Date,Open,High,Low,Close,Volume,OpenInt
20050914,3.259,3.2995,3.1886,3.2049,221045,0
20050915,3.1941,3.1941,3.0426,3.048,225098,0
20050916,3.029,3.0832,2.8858,3.0724,135743,0
20050919,3.0967,3.1075,3.0777,3.0832,126803,0
20050920,3.1075,3.1751,3.0507,3.1345,110389,0
20050921,3.1426,3.1481,3.1183,3.1481,64148,0
20050922,3.1345,3.1778,3.0832,3.1562,35064,0
20050923,3.1562,3.1778,3.1535,3.167,19907,0
20050926,3.2373,3.2373,3.075,3.1292,75470,0
20050927,3.1778,3.1778,3.1345,3.1399,45313,0
20050928,3.1778,3.1778,3.0453,3.0561,245948,0
20050929,3.0561,3.075,3.0318,3.0642,94642,0
20050930,3.1183,3.1373,3.0182,3.0669,95182,0
20051003,3.1292,3.1778,3.1021,3.167,128833,0
20051004,3.167,3.167,3.1102,3.1399,378068,0
20051005,3.1237,3.1589,3.1102,3.1454,86589,0
20051006,3.1102,3.1426,3.0724,3.1156,131861,0
20051007,3.1156,3.1643,3.0832,3.0832,297510,0
20051010,3.0534,3.0832,3.029,3.0426,157459,0
20051011,3.0426,3.075,3.0318,3.0318,259921,0
20051012,3.0264,3.0805,3.0264,3.0615,63383,0
20051013,3.0534,3.0588,3.029,3.029,175469,0
20051014,3.029,3.0724,3.029,3.0724,87383,0
20051017,3.0724,3.0886,3.048,3.048,188322,0
20051018,3.0426,3.0886,3.0426,3.048,69203,0
20051019,3.0561,3.0832,3.0371,3.0832,31987,0
20051020,3.1021,3.1021,3.0399,3.0724,86208,0
20051021,3.0561,3.1399,3.0561,3.0939,102122,0
20051024,3.1373,3.1426,3.1075,3.1345,43679,0
20051025,3.1507,3.1778,3.1156,3.167,201611,0
20051026,3.2319,3.2373,3.1481,3.2211,384202,0
20051027,3.2319,3.24,3.1832,3.186,150241,0
20051028,3.1616,3.1832,3.1345,3.1399,59371,0
20051031,3.1913,3.1913,3.0696,3.1454,133392,0
20051101,3.1697,3.186,3.1562,3.1697,123508,0
20051102,3.1697,3.1724,3.0913,3.1373,136964,0
20051103,3.1373,3.1481,3.0886,3.1373,197762,0
20051104,3.0994,3.1292,3.0994,3.1129,141463,0
20051107,3.0832,3.1697,3.0832,3.1481,102584,0
20051108,3.0939,3.1697,3.0453,3.1373,261662,0
20051109,3.4888,3.8702,3.3482,3.6511,2117991,0
20051110,3.6511,3.7322,3.5158,3.6484,1440232,0
20051111,3.6484,3.8539,3.5997,3.8079,1032850,0
20051114,3.8513,3.881,3.762,3.7917,1357222,0
20051115,3.7917,3.8134,3.6538,3.7647,423425,0
20051116,3.7187,3.9107,3.7187,3.8891,431308,0
20051117,3.9162,3.973,3.8296,3.8404,425459,0
20051118,3.8404,3.9215,3.7998,3.8107,167967,0
20051121,3.7728,3.8134,3.5619,3.8079,409012,0
20051122,3.7864,3.8539,3.6781,3.8404,505048,0
20051123,3.9296,3.973,3.8296,3.9405,568734,0
20051125,3.9486,4.1515,3.9188,4.0432,933446,0
20051128,4.0432,4.1649,3.9188,4.1325,1356845,0
20051129,4.1109,4.2001,3.9459,4.1163,1610358,0
20051130,4.1163,4.1163,3.9702,4.0703,284472,0
20051201,3.9864,4.1352,3.9864,4.1136,507669,0
20051202,4.1244,4.2055,4.0892,4.119,444545,0
20051205,4.2191,4.2704,4.1947,4.2434,738210,0
20051206,4.3002,4.3272,4.192,4.2001,620651,0
20051207,4.1947,4.2813,4.1649,4.1893,223382,0
20051208,4.1866,4.2353,4.1704,4.2191,228074,0
20051209,4.2623,4.3056,4.1406,4.2353,978959,0
20051212,4.3164,4.5842,4.2975,4.5544,1666420,0
20051213,4.5625,4.5625,4.384,4.5355,1126109,0
20051214,4.4976,4.6761,4.4517,4.6302,929771,0
20051215,4.6923,4.7085,4.4651,4.5003,892526,0
20051216,4.5166,4.7167,4.5166,4.7167,923348,0
20051219,4.7383,4.8925,4.7194,4.8195,948754,0
20051220,4.8681,4.9114,4.53,4.6815,963681,0
20051221,4.6734,4.8411,4.6653,4.7816,602707,0
20051222,4.814,4.8708,4.787,4.833,387426,0
20051223,4.8438,4.8573,4.7167,4.8005,273409,0
20051227,4.6788,4.8005,4.4625,4.6572,751007,0
20051228,4.6383,4.7113,4.6221,4.6923,261063,0
20051229,4.6923,4.7059,4.5653,4.6734,261707,0
20051230,4.5923,4.7275,4.5571,4.6788,453460,0
20060103,4.7059,4.7572,4.6193,4.7329,646556,0
20060104,4.7951,4.8952,4.7681,4.7978,1514289,0
20060105,4.7627,4.8627,4.7627,4.814,722813,0
20060106,4.8546,4.8546,4.668,4.7194,530516,0
20060109,4.8087,4.8113,4.6653,4.7897,456869,0
20060110,4.7924,4.8168,4.7167,4.814,340164,0
20060111,4.8519,5.263,4.8032,5.2251,1668971,0
20060112,5.2738,5.4091,5.0602,5.3442,1298162,0
20060113,5.4091,5.4091,5.0521,5.2278,512539,0
20060117,5.217,5.2197,5.0277,5.1791,501565,0
20060118,5.1386,5.3333,5.1089,5.2684,448265,0
20060119,5.3685,5.4091,5.1683,5.3198,608493,0
20060120,5.401,5.401,5.1954,5.2143,434677,0
20060123,5.1954,5.3414,5.0574,5.098,453678,0
20060124,5.0791,5.3252,5.0791,5.2576,431005,0
20060125,5.3279,5.5442,5.3008,5.5145,1196044,0
20060126,5.5442,5.5984,5.2792,5.3387,985282,0
20060127,5.5308,5.5632,5.2738,5.5118,804173,0
20060130,5.5442,5.5442,5.3468,5.3604,534166,0
20060131,5.3955,5.3955,5.0169,5.2387,1099431,0
20060201,5.2603,5.401,5.1575,5.3414,540126,0
20060202,5.3604,5.4388,5.2521,5.2711,352703,0
20060203,5.1657,5.3495,5.1657,5.3036,882191,0
20060206,5.6714,5.9824,5.574,5.9418,3420808,0
20060207,5.9905,6.1122,5.7552,5.9499,1620360,0
20060208,5.9959,6.0852,5.9093,5.9905,973609,0
20060209,6.1095,6.1393,5.9499,6.004,726344,0
20060210,6.004,6.0446,5.6795,5.9743,722795,0
20060213,5.9743,6.0581,5.8823,6.004,411874,0
20060214,6.0338,6.1068,5.9499,6.0878,314119,0
20060215,6.1582,6.4638,6.0852,6.453,856083,0
20060216,6.4908,6.599,6.4665,6.5584,753333,0
20060217,6.599,6.6829,6.3556,6.4584,678724,0
20060221,6.4395,6.4882,6.2691,6.4882,404912,0
20060222,6.4908,6.6937,6.4286,6.5422,372111,0
20060223,6.691,6.691,6.4801,6.4963,439875,0
20060224,6.5584,6.5584,6.4665,6.4908,242047,0
20060227,6.4827,6.5314,6.2961,6.3583,534151,0
20060228,6.361,6.6558,6.3556,6.4124,364376,0
20060301,6.4611,6.7884,6.4151,6.7261,704544,0
20060302,6.7424,6.8181,6.6748,6.7937,598747,0
20060303,6.8424,6.9182,6.7532,6.8181,521232,0
20060306,6.9235,7.1372,6.8289,7.0101,1160673,0
20060307,7.0209,7.0318,6.6099,6.6342,670834,0
20060308,6.5044,6.572,5.7633,6.261,3729743,0
20060309,6.215,6.5639,6.0797,6.3718,977173,0
20060310,6.3827,6.4746,6.3448,6.4233,450265,0
20060313,6.745,6.7613,6.4367,6.4448,725035,0
20060314,6.7613,6.9803,6.545,6.9452,1373358,0
20060315,6.9398,7.0588,6.6586,7.0588,1090561,0
20060316,7.0805,7.3617,7.0182,7.3617,1062456,0
20060317,7.0615,7.102,6.6667,6.8397,1560205,0
20060320,6.8018,7.2616,6.8018,7.1669,1080618,0
20060321,7.1886,7.3022,7.0047,7.029,886273,0
20060322,7.0994,7.1805,7.0318,7.1372,447666,0
20060323,7.259,7.2779,7.1372,7.1724,420393,0
20060324,7.313,7.313,7.1724,7.2481,358911,0
20060327,7.2886,7.7755,7.1129,7.7214,1232472,0
20060328,8.0541,8.2488,7.9432,8.1136,1906770,0
20060329,8.1136,8.1541,8,8.1136,710815,0
20060330,8.1136,8.246,8.0297,8.0892,597619,0
20060331,7.9783,8.1028,7.7755,7.9892,918589,0
20060403,8.0757,8.311,8.0324,8.0567,1101805,0
20060404,8.1596,8.384,8.1054,8.384,1188287,0
20060405,8.384,8.4922,8.1271,8.246,930932,0
20060406,8.2677,8.3434,8.1379,8.2488,495908,0
20060407,8.2894,8.384,8.0811,8.1162,514103,0
20060410,8.1162,8.1162,7.5348,7.8675,1473835,0
20060411,7.8215,7.8431,7.1697,7.2211,1744223,0
20060412,7.1669,7.954,6.8478,7.8647,2188147,0
20060413,7.8837,7.9458,7.6267,7.7484,561073,0
20060417,7.8404,7.9594,7.7673,7.8215,540071,0
20060418,7.9621,7.9783,7.7106,7.8323,582740,0
20060419,7.8972,7.8972,7.7755,7.8431,366676,0
20060420,7.8458,7.8837,7.7349,7.8647,577124,0
20060421,7.8999,7.8999,7.5186,7.6403,475150,0
20060424,7.6078,7.6078,7.2075,7.2968,1009216,0
20060425,7.2643,7.2968,7.0318,7.1183,1065570,0
20060426,7.1507,7.6105,7.1318,7.5186,719441,0
20060427,7.5077,7.5726,7.2103,7.2427,341521,0
20060428,7.1535,7.5105,7.1075,7.4456,390022,0
20060501,7.5997,7.7863,7.4456,7.7106,595785,0
20060502,7.8079,7.8783,7.7187,7.7971,849028,0
20060503,7.7377,7.8377,7.7079,7.762,337524,0
20060504,7.8296,8.3677,7.7241,8.1081,1312849,0
20060505,8.0784,8.1514,7.8431,8.1028,513290,0
20060508,8.1839,8.192,7.9783,8.0405,578754,0
20060509,8.1758,8.2217,6.3691,6.4963,7002288,0
20060510,6.4692,7.2752,6.4692,6.9425,2866613,0
20060511,6.8343,6.8667,6.5125,6.5341,1142511,0
20060512,6.6396,6.6396,6.288,6.3718,879418,0
20060515,6.3773,6.7694,6.3718,6.7397,973479,0
20060516,6.4719,6.7397,6.453,6.6586,741186,0
20060517,6.5531,6.6667,6.4584,6.5909,868148,0
20060518,6.5882,6.6937,6.031,6.1041,737430,0
20060519,6.1014,6.2042,5.6795,6.0229,1446259,0
20060522,5.7174,5.8959,5.6822,5.7579,1032517,0
20060523,5.8931,6.1528,5.7498,5.7742,953024,0
20060524,5.7742,5.7742,5.6335,5.6444,792434,0
20060525,5.6444,6.0635,5.6444,5.8472,906709,0
20060526,5.7552,6.0987,5.7552,6.0338,638073,0
20060530,6.0797,6.0797,5.5172,5.6497,960401,0
20060531,5.7093,6.0852,5.6903,6.0716,622610,0
20060601,6.0716,6.3448,6.0392,6.1717,810589,0
20060602,6.3556,6.3854,6.1799,6.2961,571252,0
20060605,6.4746,6.5314,6.3016,6.3286,693995,0
20060606,6.315,6.434,5.8093,5.931,739862,0
20060607,6.0176,6.3205,5.8878,6.2014,690390,0
20060608,6.1257,6.2637,5.8444,6.2177,860453,0
20060609,6.242,6.288,6.1663,6.1825,403839,0
20060612,6.2339,6.3097,6.1825,6.1852,615899,0
20060613,6.0933,6.1257,5.5902,5.6173,682610,0
20060614,5.5929,5.6119,5.3739,5.528,650553,0
20060615,5.647,5.931,5.62,5.8418,606678,0
20060616,5.8607,6.0527,5.8282,6.05,792267,0
20060619,6.1663,6.4448,6.142,6.2231,869701,0
20060620,6.1933,6.3665,6.0852,6.2907,328432,0
20060621,6.2907,6.5341,6.288,6.5233,412410,0
20060622,6.545,6.6207,6.3691,6.5584,532546,0
20060623,6.5639,7.0128,6.4719,6.8992,805645,0
20060626,6.9317,6.9966,6.7153,6.8046,554598,0
20060627,6.8478,6.8965,6.6288,6.8208,480918,0
20060628,6.8776,7.0128,6.8073,6.8803,523406,0
20060629,6.7667,7.4347,6.7478,7.3779,924905,0
20060630,7.3454,7.3752,6.8965,7.0805,4844911,0
20060703,7.1724,7.1805,7.0074,7.1129,516222,0
20060705,7.0723,7.1724,6.9263,6.9317,430436,0
20060706,6.9235,6.9884,6.599,6.6018,774190,0
20060707,6.5774,6.8722,6.3637,6.5314,601864,0
20060710,6.618,6.7965,6.5314,6.5801,279214,0
20060711,6.5341,6.745,6.4611,6.6856,343644,0
20060712,6.6856,6.7586,6.3448,6.5503,327848,0
20060713,6.5503,6.5503,6.2366,6.2663,342963,0
20060714,6.215,6.2231,6.0067,6.0446,480696,0
20060717,5.9851,6.0635,5.6741,5.7795,839174,0
20060718,5.785,5.9959,5.6876,5.8418,644267,0
20060719,5.8147,6.3854,5.7958,6.2988,659245,0
20060720,5.4091,5.6497,4.4787,4.9438,4697432,0
20060721,4.8979,5.3144,4.8979,5.0574,1495033,0
20060724,5.071,5.1521,4.8249,5.1142,1148412,0
20060725,5.098,5.2738,5.0574,5.1791,677807,0
20060726,5.1304,5.1657,4.9709,5.1223,499143,0
20060727,5.144,5.1791,4.9574,5.0358,601050,0
20060728,4.9898,5.2225,4.8952,5.1819,546682,0
20060731,5.1413,5.2603,5.0845,5.2062,779138,0
20060801,5.19,5.3414,5.1332,5.2603,1214162,0
20060802,5.2765,5.5199,5.2495,5.4306,512151,0
20060803,5.4091,5.5389,5.2874,5.4306,385052,0
20060804,5.5416,5.5686,5.2819,5.428,486974,0
20060807,5.4361,5.7471,5.4063,5.6822,558462,0
20060808,5.6714,5.7714,5.4659,5.6389,836941,0
20060809,5.7282,6.0014,5.547,5.7093,1133571,0
20060810,5.7201,5.7201,5.4225,5.5713,862417,0
20060811,5.5984,5.5984,5.4388,5.5578,567558,0
20060814,5.6957,5.977,5.5713,5.8255,758099,0
20060815,5.8878,5.9256,5.7795,5.8796,869224,0
20060816,5.9175,6.0797,5.8418,6.0771,562836,0
20060817,6.0852,6.3259,5.8904,6.2474,1698167,0
20060818,6.2258,6.3691,6.0473,6.3637,889017,0
20060821,6.3556,6.6261,6.2961,6.572,1258857,0
20060822,6.6071,6.6667,6.3691,6.4882,973683,0
20060823,6.5314,6.6558,6.3556,6.3854,928680,0
20060824,6.4233,6.4882,6.1663,6.3286,982191,0
20060825,6.2582,6.3286,5.9824,6.1068,935435,0
20060828,6.0852,6.2853,6.004,6.2529,768112,0
20060829,6.2799,6.2799,5.9175,6.1284,1089045,0
20060830,6.1582,6.4882,6.05,6.4151,737670,0
20060831,6.4233,6.4233,6.2474,6.3016,537372,0
20060901,6.361,6.361,6.0878,6.1906,443998,0
20060905,6.2069,6.2366,5.9797,6.1176,595567,0
20060906,6.0392,6.215,5.9608,6.188,420068,0
20060907,6.188,6.188,6.0338,6.0663,401014,0
20060908,6.0635,6.1393,6.0067,6.0689,306731,0
20060911,6.0338,6.1231,5.9905,6.0392,278878,0
20060912,6.031,6.1771,6.0229,6.169,537039,0
20060913,6.1988,6.3935,6.1663,6.2474,711721,0
20060914,6.2204,6.2366,5.9824,6.0229,397872,0
20060915,6.0527,6.142,5.977,6.1014,472964,0
20060918,6.0852,6.3259,6.0148,6.2582,498932,0
20060919,6.2799,6.3016,6.2474,6.3016,439347,0
20060920,6.3665,6.3962,6.2961,6.3799,475930,0
20060921,6.4259,6.4773,6.3556,6.4097,287789,0
20060922,6.361,6.3746,6.2799,6.3097,325456,0
20060925,6.3556,6.4233,6.288,6.3178,454166,0
20060926,6.3097,6.3665,6.0933,6.1446,318819,0
20060927,6.1528,6.2799,6.1528,6.1825,385348,0
20060928,6.1744,6.4584,6.1582,6.4151,343877,0
20060929,6.4367,6.453,6.3421,6.3827,300826,0
20061002,6.3367,6.4314,6.3286,6.4151,271143,0
20061003,6.434,6.434,6.0987,6.2988,480019,0
20061004,6.2556,6.4097,6.2231,6.3746,254744,0
20061005,6.3556,6.4908,6.3178,6.4503,302254,0
20061006,6.388,6.5341,6.388,6.4611,147291,0
20061009,6.4286,6.4422,5.931,6.2312,837521,0
20061010,6.2014,6.2474,6.1501,6.1582,217174,0
20061011,6.1284,6.261,6.1284,6.2393,306828,0
20061012,6.2556,6.3448,6.1528,6.3205,308417,0
20061013,6.3042,6.499,6.2988,6.4801,241256,0
20061016,6.5016,6.5179,6.315,6.4286,179330,0
20061017,6.3448,6.5206,6.3097,6.5179,294962,0
20061018,6.5341,6.5963,6.4124,6.4476,206762,0
20061019,6.4124,6.545,6.4124,6.5368,215377,0
20061020,6.5531,6.5531,6.3773,6.453,143301,0
20061023,6.4205,6.5341,6.2826,6.3665,251842,0
20061024,6.3231,6.3989,6.2907,6.361,188477,0
20061025,6.3367,6.4665,6.3367,6.4584,212914,0
20061026,6.4503,6.8208,6.4503,6.7532,437675,0
20061027,6.7045,6.8614,6.7045,6.7884,198291,0
20061030,6.7343,6.8208,6.5747,6.6288,270540,0
20061031,6.7559,6.8235,6.3854,6.545,317328,0
20061101,6.572,6.5855,6.4043,6.4314,276763,0
20061102,6.3962,6.7775,6.361,6.6775,411331,0
20061103,6.6423,6.7369,6.5179,6.672,221023,0
20061106,6.6423,6.7884,6.5693,6.7613,312074,0
20061107,6.7613,6.9858,6.6423,6.6586,835170,0
20061108,7.4104,7.5645,6.8127,6.8181,3591992,0
20061109,6.8776,7.048,6.6937,6.883,1121476,0
20061110,6.8667,7.0452,6.8181,6.9127,414326,0
20061113,6.8965,7.075,6.8614,6.9046,818612,0
20061114,6.8965,7.0318,6.8965,6.9344,1004431,0
20061115,6.9641,7.0777,6.9641,7.0237,627695,0
20061116,7.0318,7.2508,7.0318,7.194,551511,0
20061117,7.194,7.2346,7.0101,7.1535,352403,0
20061120,7.1669,7.3428,7.1588,7.286,331886,0
20061121,7.2886,7.2914,7.2211,7.2508,117995,0
20061122,7.2211,7.259,7.2129,7.2346,107291,0
20061124,7.1669,7.194,7.1399,7.1454,159322,0
20061127,7.148,7.1562,6.8533,6.8667,326491,0
20061128,6.8478,7.0318,6.7667,7.002,282354,0
20061129,6.9966,7.2346,6.9371,7.1669,396751,0
20061130,7.1372,7.2427,7.1048,7.1048,324483,0
20061201,7.148,7.2427,7.0155,7.1778,387311,0
20061204,7.2211,7.4671,7.2129,7.4456,396692,0
20061205,7.4942,7.5294,7.1075,7.1372,628297,0
20061206,7.0967,7.3454,7.0615,7.2779,475128,0
20061207,7.3509,7.3807,7.2481,7.3157,830137,0
20061208,7.3265,7.5564,7.3022,7.4671,414100,0
20061211,7.4375,7.5294,7.3157,7.4131,1222196,0
20061212,7.3617,7.7106,7.359,7.6943,611067,0
20061213,7.6809,7.8026,7.6213,7.789,683660,0
20061214,7.7701,7.8134,7.6971,7.7917,444046,0
20061215,7.8026,8.0162,7.7809,7.9919,691750,0
20061218,7.9919,8.0162,7.5835,7.816,783700,0
20061219,7.7701,7.9026,7.6186,7.8728,406409,0
20061220,7.8431,8.0541,7.8323,7.862,241359,0
20061221,7.9026,7.9107,7.5726,7.6646,351142,0
20061222,7.6213,7.6511,7.3454,7.5997,510982,0
20061226,7.6186,7.7917,7.6105,7.789,241211,0
20061227,7.7755,7.8431,7.7268,7.7673,153014,0
20061228,7.7106,7.8566,7.5618,7.743,304653,0
20061229,7.7647,7.8594,7.4915,7.551,236582,0
20070103,7.5402,7.9134,7.5402,7.8647,484205,0
20070104,7.8269,8.0324,7.8079,7.8728,363725,0
20070105,7.8701,7.8701,7.6998,7.835,426084,0
20070108,7.8458,7.8756,7.7539,7.835,376226,0
20070109,7.8188,7.8296,7.5267,7.6835,382183,0
20070110,7.6565,7.6862,7.551,7.6754,196834,0
20070111,7.6619,7.7484,7.5862,7.7106,372658,0
20070112,7.6862,7.7241,7.4969,7.6051,259381,0
20070116,7.6051,7.7998,7.5699,7.6051,247959,0
20070117,7.5997,7.7836,7.5726,7.6916,206211,0
20070118,7.67,7.6809,7.3157,7.4428,207542,0
20070119,7.3888,7.4537,7.2481,7.4347,190859,0
20070122,7.3941,7.3941,7.1697,7.2643,299429,0
20070123,7.2211,7.478,7.2211,7.3184,312451,0
20070124,7.3454,7.5294,7.2805,7.3725,169076,0
20070125,7.3752,7.4022,7.2562,7.3292,188522,0
20070126,7.3211,7.4699,7.2481,7.4293,169150,0
20070129,7.3833,7.5186,7.3211,7.505,126847,0
20070130,7.5348,7.5348,7.3698,7.4077,387995,0
20070131,7.4104,7.4185,7.3076,7.3184,156449,0
