Date,Open,High,Low,Close,Volume,OpenInt
20120504,0.94,0.94,0.93,0.93,189558,0
20120507,0.92,0.93,0.92,0.92,82061,0
20120508,0.92,0.9295,0.9021,0.91,133942,0
20120509,0.91,0.93,0.89,0.92,120675,0
20120510,0.93,0.94,0.91,0.91,101828,0
20120511,0.92,0.92,0.888,0.888,115938,0
20120514,0.9,0.9,0.88,0.88,79467,0
20120515,0.89,0.95,0.815,0.85,365250,0
20120516,0.88,0.88,0.816,0.848,163520,0
20120517,0.9,0.93,0.793,0.8,409750,0
20120518,0.78,0.88,0.769,0.8,465585,0
20120521,0.76,0.8,0.76,0.76,235546,0
20120522,0.78,0.79,0.68,0.72,657383,0
20120523,0.69,0.74,0.69,0.72,176663,0
20120524,0.72,0.74,0.7081,0.74,61825,0
20120525,0.74,0.7499,0.7101,0.7271,81006,0
20120529,0.75,0.75,0.72,0.72,76947,0
20120530,0.7,0.74,0.6837,0.685,129465,0
20120531,0.7,0.74,0.6825,0.71,91510,0
20120601,0.71,0.735,0.6805,0.682,68047,0
20120604,0.68,0.71,0.59,0.6,489046,0
20120605,0.6,0.64,0.6,0.6001,128574,0
20120606,0.63,0.7,0.6261,0.67,283009,0
20120607,0.68,0.688,0.6211,0.67,58370,0
20120608,0.7,0.7,0.67,0.68,80595,0
20120611,0.69,0.71,0.6501,0.6701,85425,0
20120612,0.67,0.692,0.6423,0.6799,35932,0
20120613,0.66,0.6999,0.611,0.64,123166,0
20120614,0.64,0.67,0.6219,0.65,61182,0
20120615,0.63,0.68,0.622,0.68,43668,0
20120618,0.68,0.68,0.6202,0.6202,97408,0
20120619,0.621,0.67,0.621,0.67,98729,0
20120620,0.68,0.85,0.675,0.809,512162,0
20120621,0.85,0.9501,0.825,0.825,1215757,0
20120622,0.79,0.89,0.78,0.83,172887,0
20120625,0.84,0.8499,0.76,0.777,244433,0
20120626,0.78,0.825,0.78,0.81,116950,0
20120627,0.8,0.828,0.78,0.8096,94040,0
20120628,0.8,0.84,0.782,0.8,50394,0
20120629,0.81,0.845,0.78,0.81,134072,0
20120702,0.84,0.84,0.8121,0.82,67183,0
20120703,0.82,0.85,0.8009,0.82,83531,0
20120705,0.83,0.85,0.801,0.8232,104067,0
20120706,0.82,0.9,0.82,0.88,406332,0
20120709,0.89,0.89,0.8557,0.8601,106598,0
20120710,0.86,0.86,0.8257,0.845,96599,0
20120711,0.83,0.8799,0.82,0.8401,65057,0
20120712,0.82,0.89,0.82,0.8899,298149,0
20120713,0.89,0.9,0.875,0.9,216865,0
20120716,0.9,0.93,0.87,0.87,402800,0
20120717,1.08,1.82,1.08,1.8,16880328,0
20120718,1.79,1.84,1.36,1.49,11113109,0
20120719,1.45,1.52,1.28,1.4,3074597,0
20120720,1.41,1.68,1.31,1.55,6418853,0
20120723,1.55,2.26,1.4,1.89,11910523,0
20120724,1.88,2.19,1.85,2.08,9605849,0
20120725,2.15,2.31,1.96,2.05,8113012,0
20120726,2.06,2.13,1.7,1.78,3458811,0
20120727,2.1,2.1,1.8,1.88,4187228,0
20120730,1.84,1.88,1.73,1.77,1587200,0
20120731,1.83,1.96,1.79,1.79,2581875,0
20120801,1.9,1.94,1.8,1.86,1184095,0
20120802,1.94,1.94,1.55,1.7,1901830,0
20120803,1.83,1.84,1.67,1.74,1153520,0
20120806,1.82,1.84,1.76,1.79,648669,0
20120807,1.83,1.83,1.67,1.7,1025910,0
20120808,1.66,1.73,1.65,1.67,576276,0
20120809,1.69,1.84,1.68,1.77,1435986,0
20120810,1.78,1.87,1.77,1.77,1082403,0
20120813,1.76,1.85,1.75,1.78,632955,0
20120814,1.77,1.82,1.58,1.69,1195282,0
20120815,1.66,1.73,1.65,1.7,406880,0
20120816,1.67,1.7,1.62,1.62,612099,0
20120817,1.62,1.67,1.57,1.63,508400,0
20120820,1.55,1.55,1.45,1.55,1305902,0
20120821,1.5,1.58,1.5,1.55,563093,0
20120822,1.52,1.55,1.41,1.46,825461,0
20120823,1.55,1.75,1.52,1.65,2722512,0
20120824,1.69,1.7,1.6,1.68,964485,0
20120827,1.67,1.68,1.6,1.65,518098,0
20120828,1.65,1.65,1.51,1.56,696931,0
20120829,1.61,1.61,1.52,1.61,541229,0
20120830,1.63,2.03,1.58,1.96,7641712,0
20120831,2.1,2.24,2.05,2.17,9954127,0
20120904,2.51,2.67,2.18,2.2,13763953,0
20120905,2.23,2.25,1.96,2.13,4533323,0
20120906,2.26,2.28,2.09,2.13,4782963,0
20120907,2.11,2.14,2,2.07,1678765,0
20120910,2.07,2.07,1.88,1.92,2613216,0
20120911,1.9,2.02,1.79,1.9,2522306,0
20120912,1.93,2.12,1.9,2.09,2773748,0
20120913,2.06,2.18,2.05,2.08,2044113,0
20120914,2.1,2.1,2,2.05,1274368,0
20120917,2.01,2.03,1.92,1.95,1326000,0
20120918,1.91,2.03,1.9,1.99,868100,0
20120919,1.96,2.08,1.96,2.02,1190293,0
20120920,2.06,2.16,1.92,2.01,2761009,0
20120921,2,2.04,1.95,2.02,1337930,0
20120924,2,2.01,1.88,1.94,1066078,0
20120925,1.99,2.07,1.94,1.98,1404531,0
20120926,1.98,2.0101,1.91,1.93,866246,0
20120927,1.97,2.27,1.93,2.12,10889320,0
20120928,2.06,2.13,2.01,2.06,1590503,0
20121001,2.06,2.09,1.97,2.03,1357077,0
20121002,2.03,2.06,1.98,2.03,586918,0
20121003,2.02,2.16,1.98,2.11,2184108,0
20121004,2.15,2.29,2.15,2.21,4746823,0
20121005,2.24,2.26,2.11,2.13,1378355,0
20121008,2.1,2.1299,2.02,2.04,1365249,0
20121009,2.04,2.13,2.01,2.04,2158713,0
20121010,2.04,2.12,2.02,2.02,1188365,0
20121011,2.04,2.07,2.02,2.02,817202,0
20121012,2.1,2.21,2.08,2.18,2861036,0
20121015,2.18,2.3,2.15,2.25,2994101,0
20121016,2.3,2.41,2.25,2.4,3902911,0
20121017,2.44,2.5,2.31,2.33,3014985,0
20121018,2.31,2.37,2.16,2.21,2367913,0
20121019,2.19,2.21,2.12,2.2,1369906,0
20121022,2.19,2.24,2.14,2.19,707213,0
20121023,2.15,2.17,2.07,2.14,1149200,0
20121024,2.18,2.18,2.08,2.14,702594,0
20121025,2.15,2.17,2.04,2.08,1110911,0
20121026,2.13,2.13,1.99,2.08,1308521,0
20121031,2.11,2.13,2,2.0402,774995,0
20121101,2.05,2.1,2.01,2.05,538361,0
20121102,2.05,2.07,1.95,2,908460,0
20121105,2,2.0079,1.91,1.92,701855,0
20121106,2,2.02,1.93,2,804967,0
20121107,1.97,2.03,1.87,1.94,796677,0
20121108,1.95,2,1.92,1.94,510888,0
20121109,1.88,1.9,1.75,1.76,1493517,0
20121112,1.76,1.85,1.66,1.77,1207730,0
20121113,1.84,1.84,1.72,1.8,622890,0
20121114,1.8,1.8199,1.75,1.8,328075,0
20121115,1.77,1.8,1.7,1.73,732209,0
20121116,1.73,1.77,1.66,1.74,734700,0
20121119,1.75,1.85,1.73,1.83,559990,0
20121120,1.85,1.85,1.77,1.85,365812,0
20121121,1.82,1.89,1.82,1.88,583799,0
20121123,1.87,1.9,1.84,1.9,194628,0
20121126,1.88,1.98,1.85,1.93,604380,0
20121127,1.91,1.93,1.87,1.9,553761,0
20121128,1.88,1.89,1.78,1.8099,517398,0
20121129,1.81,1.84,1.8,1.81,377783,0
20121130,1.82,1.84,1.77,1.8,350188,0
20121203,1.8,1.88,1.8,1.88,498125,0
20121204,1.91,1.91,1.81,1.83,274034,0
20121205,1.82,1.86,1.78,1.82,285984,0
20121206,1.81,1.84,1.7915,1.81,181000,0
20121207,1.81,1.87,1.77,1.85,313691,0
20121210,1.82,1.8399,1.75,1.78,313414,0
20121211,1.78,1.8,1.75,1.78,291518,0
20121212,1.79,1.81,1.7701,1.81,395156,0
20121213,1.8,1.81,1.77,1.81,187755,0
20121214,1.79,1.8199,1.77,1.79,207973,0
20121217,1.8,1.8,1.75,1.75,307264,0
20121218,1.78,1.79,1.72,1.73,306310,0
20121219,1.72,1.73,1.6,1.63,859710,0
20121220,1.63,1.67,1.56,1.6,610844,0
20121221,1.6,1.62,1.55,1.62,523038,0
20121224,1.63,1.63,1.57,1.58,87874,0
20121226,1.57,1.571,1.55,1.56,218568,0
20121227,1.56,1.57,1.52,1.5451,202803,0
20121228,1.53,1.53,1.5,1.52,401445,0
20121231,1.5,1.63,1.5,1.63,441684,0
20130102,1.78,1.78,1.68,1.7101,518772,0
20130103,1.72,1.72,1.66,1.6801,227532,0
20130104,1.7,1.73,1.68,1.7,260709,0
20130107,1.68,1.86,1.68,1.86,779993,0
20130108,1.86,1.87,1.79,1.79,369603,0
20130109,1.76,1.82,1.75,1.81,202573,0
20130110,1.8,1.81,1.76,1.775,301577,0
20130111,1.79,1.79,1.69,1.76,497781,0
20130114,1.76,1.76,1.69,1.73,276835,0
20130115,1.69,1.76,1.69,1.75,231518,0
20130116,1.8,1.8,1.7,1.73,216284,0
20130117,1.73,1.75,1.7008,1.73,212623,0
20130118,1.72,1.74,1.7,1.7199,164774,0
20130122,1.72,1.72,1.65,1.68,453783,0
20130123,1.69,1.74,1.68,1.74,357700,0
20130124,1.74,1.74,1.6801,1.69,199932,0
20130125,1.68,1.72,1.67,1.69,152227,0
20130128,1.67,1.74,1.67,1.74,271640,0
20130129,1.74,1.79,1.71,1.72,424606,0
20130130,1.71,1.7299,1.68,1.68,231289,0
20130131,1.66,1.7099,1.62,1.665,490374,0
20130201,1.68,1.7,1.64,1.7,256438,0
20130204,1.71,1.715,1.64,1.69,206328,0
20130205,1.69,1.72,1.62,1.71,425243,0
20130206,1.69,1.72,1.68,1.71,228905,0
20130207,1.7,1.71,1.63,1.6501,590754,0
20130208,1.67,1.69,1.64,1.68,162356,0
20130211,1.6501,1.67,1.61,1.645,304572,0
20130212,2.08,2.13,1.93,1.99,10193575,0
20130213,1.98,1.98,1.84,1.92,2298881,0
20130214,1.93,1.98,1.85,1.98,1071973,0
20130215,1.99,1.99,1.88,1.95,785590,0
20130219,1.92,1.98,1.91,1.98,952532,0
20130220,1.96,1.96,1.86,1.87,559462,0
20130221,1.85,1.91,1.8,1.8,591359,0
20130222,1.83,1.838,1.75,1.77,286433,0
20130225,1.77,1.83,1.74,1.75,340487,0
20130226,1.75,1.8,1.73,1.75,256258,0
20130227,1.75,1.77,1.71,1.73,193994,0
20130228,1.73,1.75,1.71,1.71,218901,0
20130301,1.71,1.74,1.7,1.7,154062,0
20130304,1.71,1.79,1.7,1.77,437765,0
20130305,1.79,1.88,1.79,1.81,581489,0
20130306,1.81,1.85,1.79,1.79,201015,0
20130307,1.79,1.85,1.78,1.8,322366,0
20130308,1.82,1.84,1.81,1.82,302588,0
20130311,1.81,1.84,1.79,1.82,200601,0
20130312,1.81,1.8199,1.75,1.78,173491,0
20130313,1.77,1.81,1.76,1.8,145200,0
20130314,1.8,1.85,1.78,1.82,254583,0
20130315,1.84,1.84,1.76,1.8,357043,0
20130318,1.8,1.82,1.73,1.82,320335,0
20130319,1.8,1.81,1.75,1.78,247154,0
20130320,1.78,1.81,1.75,1.755,207018,0
20130321,1.76,1.7699,1.73,1.75,269940,0
20130322,1.75,1.79,1.72,1.79,158020,0
20130325,1.8,1.81,1.75,1.75,123033,0
20130326,1.75,1.8,1.73,1.77,112883,0
20130327,1.75,1.759,1.72,1.74,142296,0
20130328,1.73,1.74,1.72,1.73,121166,0
20130401,1.71,1.74,1.6899,1.74,318991,0
20130402,1.76,1.76,1.68,1.72,297518,0
20130403,1.71,1.72,1.65,1.71,379683,0
20130404,1.68,1.71,1.65,1.67,185212,0
20130405,1.66,1.665,1.61,1.65,252358,0
20130408,1.63,1.64,1.6,1.615,150549,0
20130409,1.62,1.75,1.62,1.68,524111,0
20130410,1.68,1.71,1.65,1.71,150309,0
20130411,1.85,1.87,1.74,1.77,781618,0
20130412,1.77,1.78,1.72,1.73,237641,0
20130415,1.74,1.77,1.67,1.68,237809,0
20130416,1.68,1.72,1.65,1.7,240182,0
20130417,1.69,1.7,1.65,1.68,223307,0
20130418,1.7,1.7001,1.6239,1.65,228873,0
20130419,1.65,1.66,1.63,1.635,190254,0
20130422,1.64,1.6499,1.62,1.64,160497,0
20130423,1.65,1.681,1.64,1.67,178673,0
20130424,1.67,1.67,1.65,1.66,157389,0
20130425,1.66,1.73,1.66,1.68,295803,0
20130426,1.69,1.77,1.69,1.74,301517,0
20130429,1.77,1.79,1.72,1.73,215555,0
20130430,1.77,1.77,1.69,1.69,202284,0
20130501,1.71,1.73,1.67,1.68,122101,0
20130502,1.74,1.76,1.7,1.76,308251,0
20130503,1.76,1.78,1.76,1.77,267856,0
20130506,1.78,1.802,1.76,1.78,294198,0
20130507,1.79,1.9,1.79,1.88,1194433,0
20130508,1.9,1.92,1.86,1.89,636510,0
20130509,1.9,1.9,1.81,1.9,565063,0
20130510,1.91,1.92,1.83,1.86,335509,0
20130513,1.84,1.85,1.81,1.82,309221,0
20130514,1.8,1.85,1.76,1.82,546512,0
20130515,1.8,1.85,1.76,1.84,312062,0
20130516,1.88,1.94,1.87,1.87,1087886,0
20130517,1.88,1.93,1.87,1.93,517740,0
20130520,1.95,1.95,1.89,1.9,403123,0
20130521,1.92,1.93,1.86,1.86,387369,0
20130522,1.88,1.8901,1.82,1.87,294382,0
20130523,1.86,1.88,1.818,1.88,240459,0
20130524,1.9,1.9,1.82,1.83,358804,0
20130528,1.84,1.85,1.77,1.79,283502,0
20130529,1.77,1.81,1.72,1.74,475012,0
20130530,1.78,1.8,1.74,1.76,168111,0
20130531,1.77,1.81,1.74,1.76,237343,0
20130603,1.81,1.81,1.75,1.78,349552,0
20130604,1.82,1.86,1.82,1.86,561005,0
20130605,1.86,1.87,1.81,1.83,212986,0
20130606,1.85,1.85,1.8,1.84,241911,0
20130607,1.85,1.86,1.81,1.84,157200,0
20130610,1.86,1.86,1.81,1.82,117862,0
20130611,1.83,1.85,1.81,1.82,148859,0
20130612,1.84,1.84,1.78,1.81,163834,0
20130613,1.78,1.8,1.75,1.77,281641,0
20130614,1.76,1.79,1.73,1.73,265786,0
20130617,1.73,1.79,1.71,1.72,612725,0
20130618,1.75,1.77,1.71,1.77,344539,0
20130619,1.75,1.79,1.68,1.68,687939,0
20130620,1.68,1.72,1.6,1.62,743991,0
20130621,1.62,1.7128,1.6,1.62,544734,0
20130624,1.61,1.6266,1.5,1.52,905811,0
20130625,1.52,1.59,1.47,1.48,504526,0
20130626,1.5,1.5199,1.45,1.45,372391,0
20130627,1.47,1.489,1.4,1.44,350418,0
20130628,1.43,1.75,1.42,1.65,1387512,0
20130701,1.63,1.72,1.55,1.67,635741,0
20130702,1.69,1.69,1.62,1.68,315847,0
20130703,1.69,1.7,1.64,1.69,160917,0
20130705,1.7,1.7,1.64,1.67,137185,0
20130708,1.66,1.69,1.63,1.68,231105,0
20130709,1.66,1.69,1.63,1.655,286961,0
20130710,1.67,1.7,1.64,1.69,202233,0
20130711,1.72,1.72,1.66,1.68,162282,0
20130712,1.69,1.6945,1.62,1.64,292385,0
20130715,1.64,1.65,1.63,1.63,162065,0
20130716,1.64,1.68,1.63,1.67,352777,0
20130717,1.67,1.68,1.63,1.655,178226,0
20130718,1.64,1.66,1.64,1.64,119650,0
20130719,1.65,1.65,1.6301,1.64,94139,0
20130722,1.63,1.65,1.62,1.65,132803,0
20130723,1.64,1.7,1.6399,1.65,331290,0
20130724,1.66,1.79,1.6,1.64,1190486,0
20130725,1.64,1.64,1.6,1.6,194880,0
20130726,1.61,1.63,1.589,1.61,256187,0
20130729,1.62,1.63,1.58,1.59,179359,0
20130730,1.63,1.65,1.58,1.6,287463,0
20130731,1.62,1.64,1.58,1.64,180724,0
20130801,1.64,1.64,1.6001,1.63,165056,0
20130802,1.65,1.78,1.63,1.78,1446879,0
20130805,1.83,1.83,1.7,1.72,619564,0
20130806,1.73,1.75,1.7,1.71,321973,0
20130807,1.7,1.77,1.68,1.74,272665,0
20130808,1.77,1.77,1.67,1.7,315181,0
20130809,1.7,1.72,1.67,1.71,226994,0
20130812,1.7,1.71,1.66,1.67,100139,0
20130813,1.66,1.78,1.66,1.69,634286,0
20130814,1.71,1.71,1.68,1.7,137306,0
20130815,1.7,1.71,1.65,1.67,275813,0
20130816,1.69,1.7,1.66,1.7,162147,0
20130819,1.69,1.7,1.6601,1.68,55944,0
20130820,1.68,1.7,1.66,1.67,87648,0
20130821,1.66,1.69,1.6591,1.68,105806,0
20130822,1.66,1.68,1.64,1.66,170214,0
20130823,1.65,1.69,1.65,1.69,313224,0
20130826,1.69,1.69,1.66,1.68,124615,0
20130827,1.66,1.66,1.62,1.64,294643,0
20130828,1.64,1.64,1.6,1.61,168059,0
20130829,1.62,1.63,1.59,1.605,300915,0
20130830,1.61,1.61,1.56,1.56,192614,0
20130903,1.57,1.6,1.57,1.59,94311,0
20130904,1.59,1.6,1.56,1.59,300784,0
20130905,1.59,1.63,1.57,1.6,104964,0
20130906,1.59,1.62,1.58,1.59,250828,0
20130909,1.6,1.69,1.6,1.67,680678,0
20130910,1.67,1.67,1.64,1.66,278007,0
20130911,1.67,1.69,1.61,1.61,323420,0
20130912,1.65,1.75,1.63,1.69,1331377,0
20130913,1.72,1.75,1.7,1.73,402209,0
20130916,1.75,1.82,1.72,1.79,1777268,0
20130917,1.81,1.83,1.72,1.74,622996,0
20130918,1.76,1.79,1.74,1.77,569549,0
20130919,1.77,1.78,1.75,1.77,253439,0
20130920,1.76,1.78,1.68,1.69,534279,0
20130923,1.69,1.75,1.67,1.67,378796,0
20130924,1.69,1.84,1.69,1.81,1108300,0
20130925,1.83,1.84,1.77,1.79,678700,0
20130926,1.8,1.81,1.77,1.79,307600,0
20130927,1.77,1.78,1.71,1.76,417700,0
20130930,1.72,1.73,1.68,1.68,559000,0
20131001,1.68,1.72,1.66,1.68,417000,0
20131002,1.43,1.49,1.37,1.47,13738700,0
20131003,1.45,1.5,1.45,1.5,1947300,0
20131004,1.52,1.55,1.5,1.52,1502400,0
20131007,1.53,1.54,1.46,1.48,1040300,0
20131008,1.49,1.5,1.4,1.43,1565994,0
20131009,1.45,1.46,1.38,1.4,1135200,0
20131010,1.47,1.47,1.41,1.44,1264900,0
20131011,1.46,1.47,1.42,1.43,984100,0
20131014,1.43,1.43,1.39,1.41,863200,0
