Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.316,26.047,25.142,25.994,39988,0
20050228,25.594,25.951,25.159,25.706,48522,0
20050301,25.917,26.352,25.54,26.352,41545,0
20050302,25.855,26.352,25.855,26.293,49452,0
20050303,26.352,26.352,25.516,26.003,43202,0
20050304,26.378,26.57,25.76,26.317,35691,0
20050307,26.561,27.006,26.126,26.308,39692,0
20050308,26.135,26.561,26.135,26.422,38745,0
20050309,26.126,26.413,25.917,26.118,42333,0
20050310,25.706,26.551,25.706,26.03,61470,0
20050311,26.03,26.265,25.715,26.047,27695,0
20050314,25.724,26.413,25.724,26.413,48707,0
20050315,26.308,26.57,26.012,26.152,61336,0
20050316,25.943,26.395,25.943,26.177,37657,0
20050317,26.265,26.483,25.873,26.413,41430,0
20050318,26.3,26.526,25.715,26.161,112549,0
20050321,26.386,26.386,25.053,25.655,50948,0
20050322,25.951,25.951,24.645,24.767,16922,0
20050323,24.612,25.236,24.612,24.932,30044,0
20050324,25.307,25.795,24.696,25.325,25114,0
20050328,25.29,25.925,24.968,25.151,85439,0
20050329,24.785,25.568,24.566,24.776,121206,0
20050330,24.618,25.673,24.618,25.438,75554,0
20050331,25.568,25.568,24.662,25.263,59449,0
20050401,25.455,25.524,24.428,24.566,70137,0
20050404,24.584,25.176,24.521,25.01,35276,0
20050405,25.263,25.438,25.028,25.429,43924,0
20050406,25.465,25.76,25.411,25.54,20873,0
20050407,25.795,25.908,25.167,25.715,22915,0
20050408,25.455,25.881,24.818,25.01,63657,0
20050411,24.818,25.254,24.549,24.575,59047,0
20050412,24.54,25.429,24.236,25.367,33915,0
20050413,25.107,25.299,24.584,24.594,12317,0
20050414,24.932,25.219,23.966,24.052,52153,0
20050415,24.217,25.227,23.391,23.391,60395,0
20050418,23.93,24.077,23.485,23.598,35108,0
20050419,23.522,23.983,23.302,23.582,57549,0
20050420,23.504,23.522,22.773,22.962,37074,0
20050421,23.451,24.077,23.329,23.991,46789,0
20050422,23.93,24.096,23.531,23.531,34282,0
20050425,23.739,24.052,23.615,24.043,15745,0
20050426,23.706,24.034,23.285,23.432,47592,0
20050427,23.494,24.061,22.989,23.799,39082,0
20050428,23.634,24,23.258,23.468,38709,0
20050429,23.721,23.938,23.218,23.904,22726,0
20050502,24.087,24.365,23.739,24.122,22088,0
20050503,23.73,24.052,23.391,23.408,26085,0
20050504,23.706,24.479,23.706,24.392,46629,0
20050505,24.244,24.479,23.79,23.79,43447,0
20050506,24.253,24.297,23.235,23.294,24908,0
20050509,23.129,23.302,23.129,23.19,37829,0
20050510,23.042,23.302,22.631,22.675,22589,0
20050511,22.729,23.624,22.474,23.513,28852,0
20050512,23.513,23.835,22.85,22.85,16716,0
20050513,22.694,23.016,21.822,22.048,32223,0
20050516,21.944,23.102,21.944,23.102,26181,0
20050517,22.823,23.669,22.745,23.607,25067,0
20050518,23.651,24.383,23.651,24.339,32312,0
20050519,24.383,24.392,24.191,24.306,12835,0
20050520,24.428,24.436,24.104,24.253,14806,0
20050523,24.392,24.392,24.227,24.27,8738,0
20050524,23.991,24.347,23.904,24.174,18491,0
20050525,23.826,23.983,23.522,23.598,47494,0
20050526,23.697,23.983,23.547,23.983,12425,0
20050527,23.582,24.496,23.582,24.315,26555,0
20050531,24.594,24.594,24.01,24.33,56334,0
20050601,24.445,24.828,24.383,24.818,41873,0
20050602,24.436,24.81,23.773,24.81,68870,0
20050603,24.566,24.828,24.479,24.479,34967,0
20050606,24.392,25.263,24.27,25.159,55320,0
20050607,25.263,25.55,24.732,25.116,36604,0
20050608,25.116,25.307,24.905,25.125,128541,0
20050609,25.159,25.63,24.419,25.474,26172,0
20050610,25.621,25.621,25.263,25.358,18755,0
20050613,25.648,25.648,24.47,25.01,23065,0
20050614,25.028,25.482,24.818,25.465,28281,0
20050615,25.568,25.568,25.071,25.482,41853,0
20050616,25.577,25.577,25.227,25.532,28591,0
20050617,25.706,25.706,25.194,25.489,77219,0
20050620,25.384,25.498,24.88,25.282,15313,0
20050621,25.316,25.316,24.741,24.759,8953,0
20050622,25.071,25.367,24.53,24.767,15180,0
20050623,24.453,24.818,23.669,23.669,25226,0
20050624,23.556,23.739,23.329,23.678,232716,0
20050627,23.642,23.904,23.417,23.688,32471,0
20050628,23.878,25.01,23.853,25.003,60599,0
20050629,24.81,25.142,24.453,25.133,14362,0
20050630,25.185,25.282,24.445,24.575,22669,0
20050701,24.759,24.759,24.191,24.566,22424,0
20050705,24.687,25.429,24.603,25.429,28198,0
20050706,25.393,25.482,25.116,25.116,18743,0
20050707,24.924,25.411,24.801,25.411,30878,0
20050708,25.482,25.752,25.254,25.752,70174,0
20050711,25.83,26.997,25.83,26.856,43847,0
20050712,26.726,26.813,26.535,26.754,71850,0
20050713,26.754,26.754,26.256,26.352,17562,0
20050714,26.649,27.441,26.283,26.543,39697,0
20050715,26.126,26.343,25.507,25.863,35727,0
20050718,25.804,25.82,24.905,24.905,24166,0
20050719,25.088,25.768,24.905,25.706,46521,0
20050720,25.438,26.1,25.42,25.978,45113,0
20050721,26.003,26.144,25.133,25.202,80168,0
20050722,25.263,25.697,25.098,25.697,53426,0
20050725,25.697,26.135,25.125,25.176,28161,0
20050726,25.349,26.081,25.079,25.227,58468,0
20050727,25.316,25.638,25.045,25.245,65651,0
20050728,25.282,26.422,25.282,26.413,41153,0
20050729,26.212,26.691,26.135,26.449,68566,0
20050801,26.5,26.918,26.386,26.909,65389,0
20050802,26.717,27.468,26.483,27.468,24297,0
20050803,26.937,27.632,26.937,27.364,88448,0
20050804,27.355,27.494,25.987,26.072,77884,0
20050805,26.03,26.343,25.733,26.1,121906,0
20050808,26.204,26.517,26.204,26.352,54746,0
20050809,26.352,26.57,26.327,26.483,60288,0
20050810,26.308,26.909,26.308,26.475,113492,0
20050811,26.431,26.822,26.352,26.605,29495,0
20050812,26.483,26.754,26.065,26.57,52352,0
20050815,26.535,26.832,26.221,26.674,47245,0
20050816,26.57,26.57,26.238,26.517,92075,0
20050817,26.352,26.551,26.352,26.36,44211,0
20050818,26.352,26.352,25.961,26.09,32015,0
20050819,26.09,26.466,26.003,26.003,72443,0
20050822,26.081,26.561,26.003,26.395,48480,0
20050823,26.404,26.551,26.265,26.369,25227,0
20050824,26.265,26.57,26.038,26.449,25965,0
20050825,26.135,26.579,26.135,26.334,26822,0
20050826,26.395,26.422,26.177,26.265,114001,0
20050829,26.135,26.779,26.012,26.631,32569,0
20050830,26.7,26.7,25.777,26.118,32721,0
20050831,26.03,26.726,25.621,26.726,41680,0
20050901,26.378,27.355,26.378,27.04,30558,0
20050902,26.841,27.364,26.413,26.649,29301,0
20050906,26.841,27.006,26.475,27.006,30184,0
20050907,26.657,27.006,26.386,26.997,39107,0
