Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.682,9.682,9.534,9.573,321365,0
20050228,9.613,9.613,9.4563,9.501,245202,0
20050301,9.605,9.613,9.4919,9.534,343647,0
20050302,9.478,9.587,9.3826,9.4315,307432,0
20050303,9.534,9.573,9.4226,9.4919,328970,0
20050304,9.573,9.621,9.4701,9.4701,406367,0
20050307,9.596,9.613,9.4701,9.4701,407775,0
20050308,9.501,9.58,9.4632,9.4701,331449,0
20050309,9.724,9.724,9.3758,9.3758,339148,0
20050310,9.4919,9.526,9.3033,9.3121,397771,0
20050311,9.3121,9.51,9.3121,9.4484,390132,0
20050314,9.3602,9.518,9.3278,9.4395,432281,0
20050315,9.4919,9.51,9.2866,9.3033,215771,0
20050316,9.3444,9.4315,9.2809,9.2953,223775,0
20050317,9.3532,9.3904,9.2169,9.2866,207430,0
20050318,9.1549,9.4395,9.1549,9.3366,669047,0
20050321,9.2721,9.32,9.1307,9.2498,176178,0
20050322,9.2575,9.2809,9.0587,9.0908,194074,0
20050323,9.0822,9.0822,8.9171,8.9407,285792,0
20050324,9.0737,9.0908,8.8844,8.8844,187416,0
20050328,9.0433,9.1059,8.877,9.0822,248290,0
20050329,9.0822,9.1927,8.8612,8.9322,220235,0
20050330,9.0188,9.2334,8.9407,9.2334,232020,0
20050331,9.2575,9.2575,8.9557,9.0908,291180,0
20050401,9.2866,9.2866,8.7028,8.8217,326109,0
20050404,8.7821,9.0984,8.7821,8.9961,246607,0
20050405,9.0188,9.0984,8.9322,8.9557,306421,0
20050406,9.0433,9.1855,9.0036,9.0822,323055,0
20050407,9.1692,9.2334,8.9717,9.1768,193064,0
20050408,9.0672,9.1855,8.9012,8.9171,188387,0
20050411,9.0036,9.0518,8.8374,8.9012,181951,0
20050412,8.8686,9.1855,8.8133,9.1471,291690,0
20050413,9.2256,9.2256,8.8686,8.9322,239731,0
20050414,8.9322,9.0433,8.7028,8.7028,261224,0
20050415,8.8374,8.9793,8.6948,8.7028,319663,0
20050418,8.8133,8.8928,8.7028,8.877,317306,0
20050419,8.8133,8.9793,8.7904,8.9087,153146,0
20050420,8.9087,8.9322,8.6948,8.7028,470726,0
20050421,8.7424,8.7977,8.5922,8.7345,510794,0
20050422,8.7581,8.7581,8.4893,8.5762,282244,0
20050425,8.513,8.7821,8.513,8.7821,330481,0
20050426,8.7977,8.8051,8.5685,8.608,255760,0
20050427,8.6317,8.877,8.5366,8.7345,374255,0
20050428,8.8291,8.8291,8.5606,8.5606,226093,0
20050429,8.6948,8.7108,8.513,8.7108,259916,0
20050502,8.7581,8.8051,8.6554,8.7977,287119,0
20050503,8.8217,8.8612,8.7028,8.7108,211711,0
20050504,8.8133,9.1625,8.7738,9.1307,412380,0
20050505,9.1768,9.1768,8.9407,9.1471,277872,0
20050506,9.1625,9.1692,8.9482,8.9961,132303,0
20050509,9.0433,9.1768,8.9407,9.1768,203205,0
20050510,9.1307,9.2575,8.9631,9.0358,339503,0
20050511,9.0984,9.32,9.0587,9.3121,317266,0
20050512,9.3602,9.3602,9.0518,9.1768,301581,0
20050513,9.1221,9.2866,9.0984,9.1692,229820,0
20050516,9.1471,9.4919,9.1307,9.4919,273613,0
20050517,9.4147,9.551,9.2721,9.551,333975,0
20050518,9.66,9.756,9.51,9.551,494778,0
20050519,9.66,9.66,9.478,9.646,203524,0
20050520,9.654,9.654,9.4849,9.654,131810,0
20050523,9.691,9.691,9.526,9.587,163647,0
20050524,9.4919,9.676,9.4919,9.613,138035,0
20050525,9.733,9.733,9.4919,9.501,216836,0
20050526,9.543,9.691,9.543,9.691,173905,0
20050527,9.691,9.778,9.596,9.763,212646,0
20050531,9.793,9.873,9.707,9.852,281343,0
20050601,9.819,9.983,9.733,9.913,378322,0
20050602,9.802,10.078,9.756,9.938,248897,0
20050603,10.016,10.056,9.771,9.946,226228,0
20050606,9.929,9.999,9.771,9.873,193456,0
20050607,9.843,10.086,9.793,9.929,430504,0
20050608,9.938,10.063,9.897,9.962,165899,0
20050609,9.976,10.033,9.793,9.968,273919,0
20050610,9.983,10.071,9.938,10.056,160265,0
20050613,9.983,10.119,9.983,10.05,166152,0
20050614,10.024,10.206,10.024,10.173,183941,0
20050615,10.206,10.248,10.008,10.173,293189,0
20050616,10.056,10.404,10.056,10.396,225993,0
20050617,10.445,10.482,10.239,10.277,671646,0
20050620,10.189,10.342,10.189,10.254,141274,0
20050621,10.301,10.325,10.223,10.283,166231,0
20050622,10.292,10.318,10.231,10.268,181364,0
20050623,10.277,10.35,10.248,10.248,186499,0
20050624,10.292,10.292,10.056,10.189,400752,0
20050627,10.128,10.239,10.095,10.189,145559,0
20050628,10.277,10.404,10.153,10.372,267988,0
20050629,10.372,10.445,10.292,10.378,153268,0
20050630,10.458,10.482,10.325,10.333,196075,0
20050701,10.482,10.482,10.268,10.387,173682,0
20050705,10.378,10.601,10.292,10.601,338305,0
20050706,10.523,10.601,10.363,10.363,145748,0
20050707,10.268,10.453,10.173,10.428,197868,0
20050708,10.445,10.722,10.363,10.644,263581,0
20050711,10.644,10.808,10.585,10.679,392910,0
20050712,10.635,10.687,10.181,10.635,295076,0
20050713,10.644,10.679,10.561,10.609,106028,0
20050714,10.679,10.679,10.458,10.482,155560,0
20050715,10.404,10.585,10.357,10.437,193093,0
20050718,10.35,10.428,10.181,10.214,132912,0
20050719,10.26,10.404,10.189,10.404,100244,0
20050720,10.333,10.656,10.277,10.635,175820,0
20050721,10.644,10.672,10.26,10.277,220725,0
20050722,10.357,10.601,10.283,10.585,265497,0
20050725,10.585,10.609,10.372,10.404,140373,0
20050726,10.419,10.664,10.372,10.569,165921,0
20050727,10.585,10.679,10.561,10.627,385587,0
20050728,10.679,10.679,10.54,10.618,184326,0
20050729,10.532,10.627,10.491,10.549,201273,0
20050801,10.523,10.585,10.458,10.532,191963,0
20050802,10.549,10.758,10.474,10.679,372363,0
20050803,10.672,10.679,10.54,10.549,227545,0
20050804,10.54,10.561,10.26,10.283,219928,0
20050805,10.363,10.419,10.239,10.342,247333,0
20050808,10.445,10.445,10.165,10.181,134965,0
20050809,10.153,10.309,10.071,10.111,104204,0
20050810,10.071,10.474,10.071,10.206,224610,0
20050811,10.268,10.549,10.254,10.491,457949,0
20050812,10.453,10.466,10.173,10.333,206749,0
20050815,10.268,10.482,10.165,10.453,138908,0
20050816,10.363,10.458,10.165,10.173,210249,0
20050817,10.181,10.396,10.128,10.268,191911,0
20050818,10.165,10.277,10.128,10.145,174609,0
20050819,10.119,10.419,10.119,10.35,164934,0
20050822,10.453,10.453,10.268,10.283,201472,0
20050823,10.35,10.35,10.136,10.181,172125,0
20050824,10.111,10.378,10.086,10.086,226094,0
20050825,10.086,10.26,10.078,10.223,159384,0
20050826,10.214,10.248,10.05,10.05,211288,0
20050829,10.111,10.268,9.955,10.268,141727,0
20050830,10.248,10.283,10.145,10.223,147596,0
20050831,10.301,10.555,10.206,10.523,391093,0
20050901,10.499,10.555,10.404,10.54,264408,0
20050902,10.523,10.532,10.363,10.363,108846,0
20050906,10.445,10.561,10.404,10.561,301943,0
20050907,10.458,10.523,10.396,10.523,189378,0
20050908,10.549,10.549,10.292,10.404,227988,0
20050909,10.445,10.482,10.372,10.482,136667,0
20050912,10.428,10.54,10.277,10.474,131984,0
20050913,10.325,10.404,10.197,10.197,173921,0
20050914,10.292,10.292,10.071,10.086,127876,0
20050915,10.159,10.173,9.983,10.095,111452,0
20050916,10.05,10.292,10.05,10.277,627213,0
20050919,10.214,10.254,10.05,10.128,160500,0
20050920,10.153,10.342,10.056,10.095,370251,0
20050921,10.063,10.111,9.968,9.983,302166,0
20050922,9.968,10.071,9.858,9.955,167432,0
20050923,9.913,9.955,9.748,9.913,197734,0
20050926,9.819,9.968,9.748,9.858,290665,0
20050927,9.843,9.921,9.716,9.811,151734,0
20050928,9.897,9.938,9.613,9.756,212560,0
20050929,9.716,9.962,9.66,9.929,281378,0
20050930,9.921,9.955,9.819,9.913,151584,0
20051003,10.016,10.016,9.778,9.852,212267,0
20051004,9.834,9.968,9.778,9.778,210358,0
20051005,9.733,9.778,9.4484,9.4484,318333,0
20051006,9.518,9.621,9.2809,9.4226,236389,0
20051007,9.4058,9.573,9.4058,9.559,140696,0
20051010,9.613,9.613,9.3826,9.4315,110288,0
20051011,9.526,9.526,9.2498,9.2575,274846,0
20051012,9.1768,9.3444,9.0188,9.1221,310545,0
20051013,9.0737,9.4395,9.0433,9.3444,282807,0
20051014,9.4395,9.613,9.2169,9.566,175329,0
20051017,9.573,9.605,9.2575,9.518,192851,0
20051018,9.4849,9.58,9.3602,9.368,173762,0
20051019,9.3366,9.741,9.3033,9.733,355692,0
20051020,9.707,9.778,9.501,9.559,143308,0
20051021,9.51,9.852,9.4919,9.638,230544,0
20051024,9.676,10.111,9.638,10.102,523208,0
20051025,10.016,10.056,9.691,9.888,277067,0
20051026,9.938,10.119,9.778,9.852,206863,0
20051027,9.802,9.88,9.691,9.699,140161,0
20051028,9.811,10.086,9.676,10.086,213129,0
20051031,10.119,10.283,10.086,10.206,208212,0
