Date,Open,High,Low,Close,Volume,OpenInt
20071030,7.3325,7.3811,7.3325,7.3732,1925048,0
20071031,7.3732,7.3732,7.3732,7.3732,730589,0
20071101,7.3732,7.3811,7.3732,7.3732,12382,0
20071102,7.3732,7.3891,7.3651,7.3732,1056141,0
20071105,7.3651,7.3732,7.3651,7.3732,118997,0
20071106,7.3732,7.3732,7.3651,7.3732,209395,0
20071107,7.3732,7.3811,7.3651,7.3651,196021,0
20071108,7.3732,7.3732,7.3651,7.3651,54977,0
20071109,7.3732,7.3891,7.3651,7.3891,23404,0
20071112,7.3651,7.3891,7.3651,7.3651,7554,0
20071113,7.3651,7.3651,7.3651,7.3651,13004,0
20071114,7.3732,7.3732,7.3732,7.3732,13621,0
20071115,7.3732,7.3732,7.3732,7.3732,11145,0
20071116,7.3732,7.3732,7.3568,7.3732,333719,0
20071119,7.3651,7.3651,7.3651,7.3651,121,0
20071120,7.3651,7.3651,7.3651,7.3651,7179,0
20071123,7.3891,7.4216,7.3891,7.4216,375,0
20071126,7.4296,7.4296,7.3811,7.3811,7554,0
20071127,7.3568,7.3651,7.3487,7.3487,167540,0
20071128,7.3487,7.3651,7.3487,7.3651,6812,0
20071129,7.3487,7.3651,7.3487,7.3568,10896,0
20071130,7.3487,7.3487,7.3487,7.3487,167914,0
20071203,7.3487,7.3487,7.3487,7.3487,170141,0
20071205,7.3487,7.3891,7.3487,7.3891,13497,0
20071206,7.3891,7.3891,7.3811,7.3891,15234,0
20071207,7.3568,7.3568,7.3568,7.3568,9906,0
20071210,7.3891,7.3891,7.3487,7.3568,16471,0
20071211,7.3487,7.3487,7.3487,7.3487,12629,0
20071212,7.3487,7.3487,7.3487,7.3487,3093,0
20071213,7.3487,7.3487,7.3487,7.3487,121,0
20071214,7.3891,7.3891,7.3568,7.3811,3714,0
20071218,7.3891,7.4296,7.3891,7.4296,52256,0
20071219,7.3487,7.3568,7.2763,7.3487,51266,0
20071220,7.3487,7.5506,7.3487,7.5425,80736,0
20071221,7.5425,7.5506,7.3487,7.5506,2309163,0
20071224,7.47,7.5425,7.3487,7.5265,93862,0
20071226,7.3891,7.5506,7.3732,7.5506,254440,0
20071227,7.4216,7.5104,7.3487,7.3487,88538,0
20071228,7.3811,7.47,7.3487,7.3651,40740,0
20071231,7.3487,7.4296,7.3487,7.4054,98858,0
20080102,7.3568,7.4459,7.3487,7.3568,105438,0
20080103,7.3811,7.3891,7.3244,7.3811,250257,0
20080104,7.3732,7.4296,7.3732,7.3811,88910,0
20080107,7.4135,7.5506,7.3811,7.478,103894,0
20080108,7.486,7.5022,7.3732,7.4135,69470,0
20080109,7.3891,7.5104,7.3325,7.4054,405417,0
20080110,7.3732,7.5104,7.3651,7.47,58447,0
20080111,7.4054,7.4459,7.3732,7.3891,48914,0
20080114,7.4377,7.4942,7.3487,7.4942,68358,0
20080115,7.3891,7.5022,7.3651,7.5022,23157,0
20080116,7.4942,7.5104,7.4296,7.5022,61667,0
20080117,7.5022,7.5022,7.3891,7.4054,26250,0
20080118,7.3568,7.4538,7.3568,7.4135,121106,0
20080122,7.3086,7.5104,7.2763,7.4135,64018,0
20080123,7.3568,7.4942,7.3568,7.4377,100054,0
20080124,7.47,7.47,7.3487,7.3568,49160,0
20080125,7.47,7.478,7.3405,7.3971,178314,0
20080128,7.3732,7.4459,7.3487,7.3811,26750,0
20080129,7.3971,7.4135,7.3487,7.3732,93493,0
20080130,7.3568,7.4942,7.3487,7.3732,60799,0
20080131,7.3568,7.4296,7.3405,7.3971,319106,0
20080201,7.4054,7.47,7.3568,7.3891,30833,0
20080204,7.3568,7.5022,7.3244,7.4377,54486,0
20080205,7.3568,7.4216,7.3568,7.3732,70581,0
20080206,7.4216,7.47,7.3651,7.3971,34176,0
20080207,7.3732,7.4619,7.3732,7.4377,36778,0
20080208,7.4377,7.4619,7.3811,7.3971,250382,0
20080211,7.3971,7.4054,7.3891,7.3971,37522,0
20080212,7.4135,7.4377,7.3568,7.4054,50688,0
20080213,7.486,7.5022,7.4135,7.47,59350,0
20080214,7.4942,7.4942,7.3811,7.3971,95284,0
20080215,7.4135,7.4135,7.3325,7.3651,55845,0
20080219,7.4377,7.47,7.3086,7.3244,35539,0
20080220,7.3086,7.4296,7.3086,7.4216,59441,0
20080221,7.4619,7.47,7.3891,7.3971,72441,0
20080222,7.3971,7.4459,7.3568,7.4377,353904,0
20080225,7.4216,7.4538,7.3971,7.4459,283815,0
20080226,7.4459,7.486,7.4377,7.486,583234,0
20080227,7.47,7.5185,7.47,7.5104,570506,0
20080228,7.5104,7.5185,7.478,7.5185,563916,0
20080229,7.4942,7.5185,7.47,7.47,105875,0
20080303,7.4619,7.47,7.3891,7.4459,1916572,0
20080304,7.4054,7.4377,7.3971,7.4054,174598,0
20080305,7.4296,7.4296,7.3487,7.3971,40986,0
20080306,7.3487,7.4054,7.3487,7.4054,97996,0
20080307,7.3651,7.4054,7.3568,7.3732,2100511,0
20080310,7.4216,7.4942,7.3487,7.4942,114790,0
20080311,7.5022,7.5265,7.4459,7.5265,309945,0
20080312,7.5265,7.5265,7.47,7.5185,78630,0
20080313,7.478,7.5265,7.47,7.5022,79005,0
20080314,7.5265,7.5265,7.3568,7.478,691958,0
20080317,7.47,7.47,7.3891,7.3971,1060594,0
20080318,7.4942,7.5265,7.3971,7.5265,115284,0
20080319,7.5265,7.5265,7.4296,7.4296,70089,0
20080320,7.3732,7.5912,7.3732,7.5104,586950,0
20080324,7.5185,7.5185,7.486,7.5104,70833,0
20080325,7.5185,7.5185,7.4296,7.4942,22783,0
20080326,7.4459,7.5104,7.4459,7.4942,91015,0
20080327,7.5104,7.5104,7.4538,7.47,20061,0
20080328,7.47,7.5104,7.47,7.47,49035,0
20080331,7.5022,7.5104,7.3971,7.4216,95472,0
20080401,7.478,7.486,7.3891,7.4296,97950,0
20080402,7.4135,7.4296,7.3891,7.4135,70211,0
20080403,7.3891,7.4296,7.3891,7.4296,90395,0
20080404,7.4216,7.4216,7.3891,7.3971,60677,0
20080407,7.4377,7.47,7.3811,7.3971,372848,0
20080408,7.3487,7.4296,7.3487,7.4296,77143,0
20080409,7.4296,7.4296,7.3891,7.4216,66742,0
20080410,7.4054,7.5265,7.3651,7.5022,40371,0
20080411,7.4377,7.4942,7.3891,7.3891,40614,0
20080414,7.3891,7.486,7.3891,7.47,35773,0
20080415,7.5022,7.5022,7.3811,7.4054,1187987,0
20080416,7.3811,7.5265,7.3811,7.4942,108330,0
20080417,7.4538,7.4942,7.4054,7.4135,49529,0
20080418,7.4942,7.4942,7.4296,7.47,109873,0
20080421,7.4216,7.486,7.4135,7.486,10411,0
20080422,7.4619,7.4619,7.3891,7.4054,75661,0
20080423,7.4296,7.4538,7.3891,7.4054,29078,0
20080424,7.4296,7.478,7.3971,7.47,432635,0
20080425,7.47,7.47,7.4054,7.4377,44935,0
20080428,7.4135,7.4619,7.3891,7.4459,34325,0
20080429,7.4459,7.4619,7.4296,7.4538,11120,0
20080430,7.4619,7.4619,7.3891,7.4296,60999,0
20080501,7.4377,7.4538,7.3891,7.4216,59571,0
20080502,7.4538,7.4619,7.3891,7.3891,302135,0
20080505,7.3568,7.4296,7.3568,7.4054,74530,0
20080506,7.3651,7.4619,7.3651,7.4216,32124,0
20080507,7.4377,7.4459,7.3891,7.3891,44339,0
