Date,Open,High,Low,Close,Volume,OpenInt
20081023,6.2433,6.2799,5.6757,5.9961,245257,0
20081024,5.4929,5.914,5.2913,5.7402,264029,0
20081027,5.6026,5.9689,5.5112,5.8132,225499,0
20081028,5.9597,6.4722,5.6483,6.3716,384953,0
20081029,6.326,6.5089,5.9689,6.4265,246897,0
20081030,6.5363,6.8566,6.5089,6.8018,291206,0
20081031,6.7836,6.7836,6.2799,6.6462,584616,0
20081103,6.5363,7.5341,6.5363,7.2229,390946,0
20081104,7.4154,7.4154,6.4358,6.4907,311059,0
20081105,6.518,7.2137,6.518,6.6003,518574,0
20081106,6.2981,7.1132,6.2433,6.3165,313688,0
20081107,6.4722,6.4722,5.7306,5.8587,428354,0
20081110,5.7673,6.2709,5.4012,5.8865,420112,0
20081111,5.8132,6.1244,5.4469,5.4469,412429,0
20081112,5.9321,5.9321,5.3279,5.5019,608160,0
20081113,5.5568,5.8683,5.319,5.8404,368940,0
20081114,5.6852,5.6852,5.4103,5.4836,102211,0
20081117,5.5661,5.8132,5.319,5.4561,205560,0
20081118,5.3372,5.5199,5.3006,5.3736,104641,0
20081119,5.2639,5.7766,5.2639,5.4836,345394,0
20081120,5.3554,5.8954,5.1723,5.1906,283379,0
20081121,5.154,5.1631,4.4855,4.4855,200489,0
20081124,4.4855,5.3829,4.1195,4.7055,433061,0
20081125,4.806,5.0349,4.5773,4.9342,259218,0
20081126,4.7603,5.0991,4.7145,4.7696,298496,0
20081128,4.6597,5.0534,4.6597,4.852,166621,0
20081201,4.7145,5.1723,4.7145,4.9803,427369,0
20081202,5.0349,5.0443,4.7786,4.8701,683841,0
20081203,4.7145,4.916,4.4309,4.6505,301896,0
20081204,4.5132,4.6505,4.0373,4.0922,187743,0
20081205,4.1012,4.4216,3.7625,4.4125,286027,0
20081208,4.3576,4.7603,4.1471,4.7603,283643,0
20081209,4.6323,4.678,4.1195,4.2112,163371,0
20081210,4.1471,4.6139,4.0464,4.5773,716053,0
20081211,4.4309,4.7878,4.3669,4.6873,531177,0
20081212,4.5407,4.8793,4.385,4.8793,291872,0
20081215,4.9252,5.0624,4.7145,4.9527,242434,0
20081216,4.7786,4.8701,4.5132,4.8154,264287,0
20081217,4.7239,4.7971,4.5316,4.6232,328445,0
20081218,4.5773,5.0534,4.4583,4.9892,360869,0
20081219,4.9527,5.0808,4.5682,4.8887,752254,0
20081222,4.8426,4.8426,4.6048,4.806,351187,0
20081223,4.7696,5.0168,4.6413,4.9436,221746,0
20081224,4.9252,4.9892,4.6689,4.9619,149401,0
20081226,4.9068,4.9619,4.5773,4.6597,79921,0
20081229,4.7145,4.8793,4.5957,4.7145,161016,0
20081230,4.7603,4.9619,4.6323,4.7786,215263,0
20081231,4.7239,4.9892,4.6505,4.9342,216561,0
20090102,4.8977,5.0443,4.6962,5.0168,478734,0
20090105,5.1723,5.1723,4.7696,4.9619,197157,0
20090106,5.0259,5.3647,4.806,5.3095,185474,0
20090107,5.3279,5.3463,4.8337,5.2273,223242,0
20090108,5.1631,5.2273,4.8154,5.2273,307366,0
20090109,5.2273,5.5751,5.0991,5.4836,233633,0
20090112,5.4286,5.5019,5.0168,5.0716,309246,0
20090113,5.1174,5.5842,5.0624,5.4103,263650,0
20090114,5.4196,5.4196,5.0624,5.2181,339874,0
20090115,5.1723,5.4378,4.9527,5.1174,287162,0
20090116,5.1174,5.3647,4.9342,5.3372,160694,0
20090120,5.2731,5.2731,4.8977,5.0443,271865,0
20090121,5.0076,5.3372,4.9892,5.3006,121787,0
20090122,5.2181,5.2181,4.9619,5.0259,175652,0
20090123,4.9342,5.319,4.9068,5.154,217084,0
20090126,5.1082,5.5842,5.1082,5.5295,221956,0
20090127,5.5935,5.6026,5.3647,5.3736,260566,0
20090128,5.4196,5.6118,5.1265,5.1723,125097,0
20090129,5.0991,5.1448,4.6962,4.7878,195448,0
20090130,4.7421,4.7696,4.3942,4.5864,290436,0
20090202,4.5132,4.7145,4.4767,4.6232,173832,0
20090203,4.5773,5.1265,4.495,4.7603,217543,0
20090204,4.7145,4.8793,4.5316,4.5316,112792,0
20090205,4.495,4.5682,4.3302,4.385,88720,0
20090206,4.3484,4.559,4.2753,4.5222,133729,0
20090209,4.4674,4.5864,4.2569,4.3209,135149,0
20090210,4.2569,4.5132,4.1834,4.3027,111482,0
20090211,4.3209,4.4855,4.202,4.3484,79927,0
20090212,4.2661,4.6232,4.1928,4.6048,123370,0
20090213,4.5773,4.5773,4.2661,4.3027,136536,0
20090217,4.3209,4.5039,4.0464,4.1105,120839,0
20090218,4.1652,4.2478,3.9824,4.083,147724,0
20090219,4.1562,4.1562,3.9913,4.0096,104245,0
20090220,4.0373,4.1012,3.662,3.7807,93704,0
20090223,3.735,3.8177,3.6343,3.6803,158382,0
20090224,3.6803,4.0645,3.6254,4.0464,89581,0
20090225,3.9824,4.1195,3.5428,3.5428,155869,0
20090226,3.6161,3.8998,3.5337,3.5885,412382,0
20090227,3.6161,3.7807,3.6161,3.662,172064,0
20090302,3.6893,3.7992,3.1765,3.2044,258724,0
20090303,3.1677,3.2498,2.9206,2.9935,538120,0
20090304,2.9752,3.497,2.9295,3.4604,196264,0
20090305,3.3965,3.4785,3.2044,3.4421,86769,0
20090306,3.4145,3.497,3.2133,3.3597,74078,0
20090309,3.3139,3.5703,3.3139,3.3505,90360,0
20090310,3.378,3.7168,3.323,3.6893,325735,0
20090311,3.6254,3.7901,3.2956,3.2956,225879,0
20090312,3.2956,4.678,3.2956,4.2935,249472,0
20090313,4.3393,4.4855,3.9274,4.0005,142893,0
20090316,4.0555,4.8793,3.9913,4.495,191325,0
20090317,4.4583,4.4855,4.2294,4.4767,185456,0
20090318,4.4309,4.4309,3.7168,4.2569,328016,0
20090319,4.2935,4.4855,3.909,3.9824,128819,0
20090320,4.0555,4.202,3.8908,4.019,157092,0
20090323,4.0739,4.4583,4.0373,4.3942,82154,0
20090324,4.2841,4.7331,4.2841,4.7331,110102,0
20090325,4.6689,5.0076,4.5682,4.9342,299821,0
20090326,4.9892,5.319,4.5682,5.319,279295,0
20090327,5.1906,5.3919,5.1082,5.1358,155384,0
20090330,5.0534,5.0991,4.7421,4.9342,167257,0
20090331,4.916,4.9342,4.7514,4.852,270347,0
20090401,4.7331,4.9252,4.5773,4.852,291096,0
20090402,4.9068,5.0624,4.8244,4.9803,293374,0
20090403,4.9527,5.3463,4.9527,5.319,209345,0
20090406,5.2091,5.3554,5.1814,5.2548,97304,0
20090407,5.1174,5.2823,5.1174,5.2548,238012,0
20090408,5.2273,5.4196,5.1448,5.2731,119731,0
20090409,5.4103,5.6026,5.2273,5.5478,495708,0
20090413,5.4378,5.6575,5.3095,5.5751,347078,0
20090414,5.5751,6.0237,5.5295,5.6483,375096,0
20090415,5.5112,5.6575,5.154,5.2913,403124,0
20090416,5.3095,5.6757,5.1906,5.5661,344508,0
20090417,5.5935,5.9961,5.3647,5.8954,339668,0
20090420,5.7584,5.804,5.6118,5.7123,131697,0
20090421,5.6118,6.4081,5.6118,6.1152,199349,0
20090422,5.923,6.5547,5.7949,6.4358,86256,0
20090423,6.4539,6.5819,6.3076,6.4265,181944,0
20090424,6.5089,6.7197,6.2799,6.4265,108971,0
20090427,6.2981,6.3076,5.804,5.8771,107247,0
20090428,5.8132,6.0056,5.6026,5.9505,138800,0
20090429,5.9505,6.9391,5.9505,6.8111,225182,0
20090430,6.8294,7.3604,6.7927,7.3328,288536,0
20090501,7.2962,7.5433,7.1588,7.4425,176201,0
20090504,7.4154,7.6165,7.122,7.2687,121306,0
20090505,7.2045,7.5159,6.8843,7.1406,163433,0
20090506,7.2687,7.3237,7.0856,7.2687,166512,0
20090507,7.2962,7.3237,6.7563,6.9025,126485,0
20090508,6.9848,7.2777,6.9759,7.1132,125799,0
20090511,6.9118,7.5066,6.7284,7.5066,106514,0
20090512,7.4977,7.5433,7.2137,7.2777,319576,0
20090513,7.1588,7.4154,7.1039,7.3055,251379,0
20090514,7.4154,8.7792,7.397,8.2483,360352,0
20090515,8.2667,8.4314,8.1476,8.2299,237547,0
20090518,8.3857,8.4861,8.2208,8.2941,248321,0
20090519,8.3308,8.8251,8.0283,8.5321,224206,0
20090520,8.6694,8.9075,8.4222,8.6054,187116,0
20090521,8.5045,8.7701,8.2391,8.5595,334454,0
20090522,8.5138,8.66,8.2941,8.4131,131742,0
20090526,8.3397,8.715,8.0742,8.715,158220,0
20090527,8.6694,8.9715,8.4222,8.4222,107508,0
20090528,8.4222,8.8709,8.4131,8.8068,123990,0
20090529,8.8158,8.8709,8.4773,8.7609,181372,0
20090601,8.7885,9.1536,8.6967,9.1096,144362,0
20090602,8.9805,9.1364,8.7427,8.8158,141871,0
20090603,8.7244,8.8983,8.4314,8.5138,136502,0
20090604,8.4773,8.8617,8.111,8.8525,123823,0
20090605,8.8617,8.9715,8.5961,8.9533,84749,0
20090608,8.9622,8.9622,8.66,8.9166,71992,0
20090609,8.8798,9.0816,8.7792,8.8709,126296,0
20090610,8.8798,8.9533,8.66,8.8983,110645,0
20090611,8.8158,9.0171,8.7244,8.9989,99387,0
20090612,8.8617,8.9075,8.6329,8.8617,61261,0
20090615,8.7976,8.7976,8.2575,8.5595,165507,0
20090616,8.5505,8.5778,8.2667,8.3308,157111,0
20090617,8.3125,8.7334,8.2208,8.5689,212255,0
20090618,8.4773,8.6967,8.2757,8.5045,110786,0
20090619,8.6329,8.6877,8.3308,8.6511,104409,0
20090622,8.4495,8.7701,8.2299,8.3763,200975,0
20090623,8.4039,8.523,8.2391,8.4222,172317,0
20090624,8.4406,8.4406,8.1476,8.2118,259113,0
20090625,8.2391,8.4773,7.763,8.4131,367300,0
20090626,8.2667,8.9989,8.0653,8.6877,6219077,0
20090629,8.66,8.6877,8.0195,8.4773,248900,0
20090630,8.523,8.715,8.3763,8.5321,272583,0
20090701,8.4679,9.0354,8.3763,8.9897,345708,0
20090702,8.9255,9.4475,8.4956,9.0538,575251,0
20090706,9.0265,9.3278,8.8525,8.9715,374132,0
20090707,8.9622,9.3463,8.8158,9.228,346052,0
20090708,9.2828,9.3749,8.8892,9.2458,263922,0
20090709,9.3278,9.631,8.9715,9.3926,393913,0
20090710,9.2828,9.731,9.0538,9.558,196805,0
20090713,9.558,9.796,9.3847,9.621,229204,0
20090714,9.65,9.951,9.612,9.951,235035,0
20090715,10.162,10.29,9.677,9.851,743225,0
20090716,9.805,9.999,9.668,9.86,208159,0
20090717,9.906,10.024,9.576,9.749,338033,0
20090720,9.769,10.069,9.749,9.869,195457,0
20090721,9.931,10.024,9.677,9.979,140307,0
20090722,10.088,10.208,9.749,10.024,132150,0
20090723,9.931,10.298,9.931,10.024,309138,0
20090724,9.922,9.999,9.822,9.931,103827,0
20090727,9.896,9.922,9.668,9.887,154931,0
20090728,9.813,9.931,9.631,9.906,100043,0
20090729,9.822,9.869,9.566,9.786,66875,0
20090730,9.813,10.088,9.511,9.851,198969,0
20090731,9.778,10.024,9.621,9.659,162234,0
20090803,9.712,10.208,9.668,9.97,207259,0
20090804,9.931,10.336,9.931,10.251,182265,0
20090805,10.226,10.28,9.612,9.86,168916,0
20090806,9.896,10.042,9.4663,9.566,122936,0
20090807,9.722,10.217,9.677,9.896,231664,0
20090810,9.941,10.399,9.941,10.243,335736,0
20090811,10.181,10.986,9.832,10.251,453672,0
20090812,10.308,11.205,10.088,10.81,465406,0
20090813,10.884,11.086,10.549,10.702,204652,0
20090814,10.638,10.656,10.199,10.628,179816,0
20090817,10.472,10.656,10.199,10.549,136098,0
20090818,10.619,10.839,10.382,10.549,108805,0
20090819,10.435,10.664,10.364,10.453,104017,0
20090820,10.472,10.848,10.399,10.683,160879,0
20090821,10.829,11.214,10.739,10.839,201677,0
20090824,10.884,10.884,10.251,10.491,213869,0
20090825,10.571,10.72,10.261,10.453,115112,0
20090826,10.418,10.711,10.336,10.346,102504,0
20090827,10.391,10.399,10.097,10.153,85133,0
20090828,10.181,10.233,9.741,10.069,200605,0
20090831,9.989,10.024,9.3278,9.603,287139,0
20090901,9.511,9.759,9.0635,9.1459,120671,0
20090902,9.0816,9.4842,9.0721,9.3101,192305,0
20090903,9.2916,9.86,9.0721,9.52,276477,0
20090904,9.65,10.042,9.539,10.006,149673,0
20090908,10.016,10.692,9.913,10.674,222466,0
20090909,10.638,10.793,10.318,10.435,146597,0
20090910,10.399,10.72,10.171,10.638,72076,0
20090911,10.674,11.26,10.674,10.711,98037,0
20090914,10.683,10.839,10.549,10.656,125608,0
20090915,10.61,10.61,10.336,10.549,97474,0
20090916,10.52,10.549,10.418,10.549,109933,0
20090917,10.501,10.549,10.107,10.539,90738,0
20090918,10.529,10.867,10.399,10.581,433433,0
20090921,10.549,10.6,10.308,10.51,114010,0
20090922,10.581,11.022,10.462,10.72,312469,0
20090923,10.72,11.05,10.427,10.491,177621,0
20090924,10.501,10.958,10.501,10.884,140726,0
20090925,10.893,10.893,10.529,10.6,136460,0
20090928,10.61,11.28,10.427,11.169,168903,0
20090929,11.16,11.489,11.16,11.332,100875,0
20090930,11.332,11.81,10.876,11.407,213657,0
20091001,11.351,11.589,10.884,11.169,206043,0
20091002,10.995,11.27,10.995,11.068,182758,0
20091005,11.076,11.716,11.076,11.48,134337,0
20091006,11.489,12.808,11.378,12.478,228903,0
20091007,12.487,12.532,11.763,11.928,200115,0
20091008,11.946,12.01,11.81,11.892,353257,0
20091009,11.855,11.928,11.819,11.901,200577,0
20091012,11.837,11.91,11.791,11.791,142130,0
20091013,11.819,11.901,11.627,11.901,77999,0
20091014,11.901,11.991,11.782,11.91,180022,0
20091015,11.865,11.92,11.81,11.874,177123,0
20091016,11.846,11.846,11.222,11.397,161330,0
20091019,11.46,11.599,11.122,11.388,86165,0
20091020,11.436,11.599,11.26,11.443,115843,0
20091021,11.46,12.058,11.342,11.397,328376,0
20091022,11.48,11.716,11.443,11.599,191463,0
20091023,11.618,11.874,11.378,11.489,201188,0
20091026,11.443,11.508,11.068,11.342,127116,0
20091027,11.332,11.332,10.647,10.793,113258,0
20091028,10.748,10.81,10.251,10.29,178891,0
20091029,10.391,10.52,10.042,10.409,215477,0
20091030,10.327,10.364,9.851,10.217,212884,0
20091102,10.226,10.251,10.024,10.153,134820,0
20091103,10.134,10.674,10.042,10.581,128500,0
20091104,10.656,10.664,10.143,10.354,86915,0
20091105,10.399,10.73,10.354,10.472,78438,0
20091106,10.364,10.647,10.346,10.628,59449,0
20091109,10.72,11.059,10.61,10.702,66387,0
20091110,10.692,11.031,10.581,10.793,122803,0
20091111,10.913,11.104,10.884,10.967,57256,0
20091112,10.922,11.076,10.529,10.647,146561,0
20091113,10.539,11.48,10.539,10.766,210809,0
20091116,10.858,11.306,10.858,11.04,327677,0
20091117,10.977,10.977,10.61,10.748,115785,0
20091118,10.784,10.939,10.52,10.638,94829,0
20091119,10.529,10.664,10.472,10.565,168621,0
20091120,10.491,10.638,10.327,10.529,107423,0
20091123,10.664,10.939,10.529,10.591,90447,0
20091124,10.565,10.72,10.491,10.591,182925,0
20091125,10.591,10.711,10.491,10.529,60156,0
20091127,10.233,10.427,10.171,10.29,101673,0
20091130,10.346,10.549,10.28,10.472,361192,0
20091201,10.565,10.876,10.529,10.802,278486,0
20091202,10.775,11.022,10.748,11.012,202754,0
20091203,11.068,11.196,10.848,10.977,109950,0
20091204,11.16,11.46,10.986,11.104,121059,0
20091207,11.068,11.397,10.986,11.196,76621,0
20091208,11.113,11.205,10.958,11.04,220829,0
20091209,11.05,11.113,10.986,11.096,290767,0
20091210,11.142,11.205,11.05,11.113,88039,0
20091211,11.113,11.36,11.076,11.169,88163,0
20091214,11.251,11.599,11.132,11.599,95898,0
20091215,11.608,11.801,11.169,11.179,120467,0
20091216,11.27,11.426,11.076,11.222,132911,0
20091217,11.142,11.36,11.068,11.214,80262,0
20091218,11.378,11.489,11.188,11.297,604523,0
20091221,11.325,11.91,11.325,11.691,182983,0
20091222,11.745,11.946,11.716,11.736,95145,0
20091223,11.763,11.965,11.618,11.882,75880,0
20091224,11.892,11.974,11.655,11.837,35113,0
20091228,11.837,11.901,11.716,11.882,42309,0
20091229,11.874,11.882,11.525,11.562,62331,0
20091230,11.489,11.681,11.342,11.618,90881,0
20091231,11.618,11.81,11.351,11.417,103003,0
20100104,11.571,11.855,11.517,11.81,289411,0
20100105,11.754,11.837,11.589,11.627,151429,0
20100106,11.589,11.726,11.28,11.443,128033,0
20100107,11.47,11.646,11.37,11.417,124351,0
20100108,11.342,11.378,11.16,11.232,177931,0
20100111,11.169,11.297,11.15,11.241,129215,0
20100112,11.132,11.297,10.995,11.232,109819,0
20100113,11.28,11.378,11.16,11.316,98642,0
20100114,11.325,11.708,11.306,11.599,78647,0
20100115,11.672,11.763,11.325,11.544,180780,0
20100119,11.571,11.837,11.36,11.782,122184,0
20100120,11.663,11.772,11.241,11.691,137528,0
20100121,11.672,11.672,11.436,11.47,131610,0
20100122,11.48,11.791,11.378,11.48,300475,0
20100125,11.534,11.571,11.443,11.48,230109,0
20100126,11.498,11.553,11.37,11.378,81963,0
20100127,11.351,11.874,11.351,11.874,112418,0
20100128,11.855,11.874,11.544,11.708,108421,0
20100129,11.708,11.92,11.562,11.646,468155,0
20100201,11.655,11.716,11.517,11.672,602760,0
20100202,11.716,11.91,11.672,11.791,136176,0
20100203,11.782,11.984,11.782,11.901,165624,0
20100204,11.782,11.92,11.672,11.708,257131,0
20100205,11.745,11.801,11.388,11.716,453405,0
20100208,11.772,11.772,11.47,11.618,98216,0
20100209,11.782,11.882,11.618,11.855,96630,0
20100210,11.772,12.184,11.745,12.121,224880,0
20100211,12.048,12.34,11.782,12.331,142867,0
20100212,12.184,12.697,12.067,12.67,375904,0
20100216,12.725,13.072,12.725,12.998,146646,0
20100217,12.998,13.064,12.697,12.845,76916,0
20100218,12.872,13.091,12.769,13.082,179749,0
20100219,13.091,13.273,13.091,13.146,121567,0
20100222,13.146,13.403,13.109,13.273,96399,0
20100223,13.264,13.376,13.064,13.283,172180,0
20100224,13.283,13.412,13.064,13.229,498244,0
20100225,13.055,13.264,12.826,13.201,214311,0
20100226,13.183,13.254,12.898,13.146,101058,0
20100301,13.175,13.348,13.109,13.301,192269,0
20100302,13.283,13.588,13.146,13.348,297367,0
20100303,13.403,13.638,13.082,13.403,158941,0
20100304,13.465,13.512,13.339,13.512,101179,0
20100305,13.502,14.271,13.484,14.08,443228,0
20100308,14.116,14.336,14.007,14.089,301959,0
20100309,14.015,14.245,14.007,14.143,327680,0
20100310,14.089,14.19,13.86,13.971,300547,0
20100311,13.568,13.714,13.367,13.606,286950,0
20100312,13.777,13.777,13.264,13.531,321743,0
20100315,13.531,13.588,13.339,13.578,298794,0
20100316,13.578,13.657,13.254,13.474,136020,0
20100317,13.455,13.657,13.376,13.447,92802,0
20100318,13.412,13.484,13.183,13.395,101783,0
20100319,13.465,13.465,12.845,12.855,356481,0
20100322,12.826,13.1,12.644,13.027,235525,0
20100323,12.989,13.502,12.936,13.395,189417,0
20100324,13.385,13.549,13.301,13.395,223049,0
20100325,13.438,13.549,13.229,13.254,217217,0
20100326,13.254,13.474,13.246,13.311,55887,0
20100329,13.385,13.474,13.264,13.455,107964,0
20100330,13.502,13.714,13.474,13.549,230618,0
20100331,13.465,13.724,13.329,13.329,394907,0
20100401,13.376,13.549,13.21,13.329,85851,0
20100405,13.329,13.629,13.329,13.606,100405,0
20100406,13.596,13.714,13.54,13.578,57384,0
20100407,13.54,13.704,13.494,13.614,123869,0
20100408,13.54,13.54,12.496,12.798,459008,0
20100409,12.769,12.845,12.644,12.816,375186,0
20100412,12.769,12.898,12.414,12.697,396840,0
20100413,12.634,12.743,12.414,12.541,516787,0
20100414,12.559,12.725,12.559,12.634,314364,0
20100415,12.587,12.855,12.532,12.706,260568,0
20100416,12.716,12.808,12.578,12.716,167114,0
20100419,12.634,12.779,12.286,12.597,109969,0
20100420,12.605,13.046,12.587,12.872,143415,0
20100421,12.845,13.128,12.845,13.128,122116,0
20100422,12.964,13.638,12.917,13.578,283593,0
20100423,13.559,13.85,13.438,13.733,311560,0
20100426,13.676,13.906,13.647,13.752,200092,0
20100427,13.666,13.896,13.465,13.559,150478,0
20100428,13.559,13.733,13.438,13.676,148814,0
20100429,13.733,13.85,13.666,13.832,159519,0
20100430,13.84,13.878,13.54,13.54,183882,0
20100503,13.588,13.822,13.559,13.806,182099,0
20100504,13.621,13.647,13.146,13.264,174244,0
20100505,13.128,13.201,12.973,12.989,94021,0
20100506,12.946,13.118,12.029,12.587,167954,0
20100507,12.559,12.808,12.129,12.314,218083,0
20100510,12.67,12.946,12.496,12.917,206322,0
20100511,12.808,13.229,12.625,13.128,129057,0
20100512,13.118,13.629,13.027,13.421,176645,0
20100513,13.348,13.412,12.973,13.146,103031,0
20100514,13.027,13.319,12.936,13.128,158453,0
20100517,13.165,13.428,12.734,13.385,293588,0
20100518,13.578,13.676,12.835,12.855,119107,0
20100519,12.798,13.118,12.587,12.855,177090,0
20100520,12.587,12.964,12.296,12.532,247212,0
20100521,12.306,12.615,12.239,12.395,676636,0
20100524,12.414,12.478,12.001,12.239,129998,0
20100525,11.991,12.147,11.829,12.086,168460,0
20100526,12.129,12.375,12.067,12.129,225857,0
20100527,12.347,12.496,12.22,12.432,218805,0
20100528,12.356,12.644,12.239,12.375,372361,0
20100601,12.278,12.644,12.129,12.147,205321,0
20100602,12.157,13.046,12.086,13.027,589029,0
20100603,12.998,13.273,12.762,12.981,152272,0
20100604,12.652,12.725,12.102,12.203,199323,0
20100607,12.194,12.322,11.608,11.646,288171,0
20100608,11.716,11.984,11.325,11.92,224415,0
20100609,12.058,12.086,11.646,11.716,116384,0
20100610,11.882,12.203,11.745,12.184,145580,0
20100611,12.019,12.679,12.019,12.625,124430,0
20100614,12.706,12.955,12.605,12.725,116497,0
20100615,12.879,13.1,12.752,13.037,138346,0
20100616,12.898,13.246,12.898,13.1,84037,0
20100617,13.21,13.21,12.835,13.183,74398,0
20100618,13.254,13.254,12.697,12.798,229684,0
20100621,12.981,13.072,12.55,12.67,68499,0
20100622,12.752,12.955,12.487,12.578,116837,0
20100623,12.568,12.568,12.286,12.442,89016,0
20100624,12.331,12.559,12.203,12.314,135438,0
20100625,12.404,12.505,12.259,12.414,250749,0
20100628,12.414,12.661,12.239,12.286,175782,0
20100629,12.086,12.296,11.517,11.618,309410,0
20100630,11.579,11.829,11.36,11.397,220541,0
20100701,11.47,11.618,11.012,11.232,180516,0
20100702,11.342,11.342,10.913,11.076,138183,0
20100706,11.205,11.27,10.628,10.748,207424,0
20100707,10.82,10.986,10.647,10.986,163488,0
20100708,11.076,11.489,10.986,11.169,194193,0
20100709,11.122,11.26,11.122,11.241,76821,0
20100712,11.214,11.342,10.995,11.022,68760,0
20100713,11.214,11.736,11.05,11.663,173735,0
20100714,11.579,11.791,11.47,11.646,67463,0
20100715,11.618,11.618,11.232,11.436,59577,0
20100716,11.316,11.48,10.628,10.802,172514,0
20100719,10.839,10.958,10.638,10.913,115100,0
20100720,10.739,11.26,10.739,11.241,224362,0
20100721,11.342,11.443,10.986,11.012,106968,0
20100722,11.196,11.618,11.169,11.579,185590,0
20100723,11.498,11.965,11.489,11.91,98784,0
20100726,12.001,12.798,11.92,12.762,184196,0
20100727,12.855,12.973,12.615,12.743,146902,0
20100728,12.689,12.826,12.347,12.597,121773,0
20100729,12.615,12.798,12.356,12.769,112689,0
20100730,12.524,13.082,12.524,12.734,87264,0
20100802,12.973,13.146,12.769,13.046,107275,0
20100803,12.955,13.118,12.706,12.769,78019,0
20100804,12.808,13.072,12.798,12.888,110698,0
20100805,12.762,12.955,12.414,12.55,138342,0
20100806,12.55,13.201,12.194,12.559,201650,0
20100809,12.597,12.762,12.442,12.725,228681,0
20100810,12.541,12.541,12.001,12.22,134212,0
20100811,11.984,12.129,11.736,11.956,308979,0
20100812,11.708,11.901,11.618,11.846,131713,0
20100813,11.772,11.791,11.553,11.562,120762,0
20100816,11.46,11.726,11.426,11.599,102287,0
20100817,11.754,12.029,11.599,11.708,153143,0
20100818,11.726,12.019,11.534,11.7,79033,0
20100819,11.716,11.736,11.188,11.287,138662,0
20100820,11.179,11.544,11.076,11.407,862782,0
20100823,11.46,11.571,11.132,11.142,108460,0
20100824,11.002,11.26,10.829,11.05,141379,0
20100825,10.977,11.325,10.858,11.297,106247,0
20100826,11.332,11.589,11.251,11.27,154795,0
20100827,11.436,11.801,11.122,11.772,81337,0
20100830,11.672,11.708,11.351,11.36,82284,0
20100831,11.325,11.525,11.104,11.452,152008,0
20100901,11.655,12.121,11.589,12.102,183493,0
20100902,12.019,12.532,12.019,12.451,219503,0
20100903,12.625,12.762,12.331,12.597,104117,0
20100907,12.587,12.587,11.901,12.102,150910,0
20100908,12.102,12.296,11.965,12.157,62770,0
20100909,12.356,12.424,12.029,12.22,72707,0
20100910,12.249,12.414,12.157,12.239,85487,0
20100913,12.395,12.587,12.296,12.414,188531,0
20100914,12.414,12.634,12.259,12.375,141509,0
20100915,12.286,12.625,12.129,12.541,152104,0
