Date,Open,High,Low,Close,Volume,OpenInt
20050421,7.5826,7.9165,7.5186,7.8384,437500,0
20050422,7.7532,8.0375,7.6252,7.9094,743687,0
20050425,8.4424,9.0606,8.0303,8.9044,2146666,0
20050426,8.9541,9.0891,8.741,8.8474,1300256,0
20050427,8.8688,9.0252,8.7054,8.8973,628840,0
20050428,8.876,8.9826,8.5278,8.6058,711082,0
20050429,8.6699,8.7765,8.2861,8.6271,825478,0
20050502,8.6911,9.0537,8.6556,9.0393,725096,0
20050503,9.0606,9.0606,8.876,9.0111,606647,0
20050504,8.9896,9.1318,8.8333,9.0111,463031,0
20050505,9.0324,9.0324,8.7054,9.018,417596,0
20050506,9.0393,9.0393,8.812,8.8829,296787,0
20050509,8.9399,9.0252,8.7765,9.0252,424397,0
20050510,8.9185,9.559,8.876,9.1674,1220653,0
20050511,9.2384,9.3165,8.9541,9.0252,509707,0
20050512,9.0963,9.1177,8.6841,8.755,595268,0
20050513,8.8617,8.8829,8.3287,8.3856,647344,0
20050516,8.3856,8.8617,8.3003,8.741,595907,0
20050517,8.812,8.9967,8.6343,8.9613,362872,0
20050518,8.9896,9.4732,8.8262,9.451,1396417,0
20050519,9.523,9.807,9.2455,9.3736,1872697,0
20050520,9.3453,9.4593,9.1318,9.4155,455504,0
20050523,9.53,9.665,9.4155,9.6,723782,0
20050524,9.622,9.622,9.3588,9.559,300983,0
20050525,9.4593,9.778,9.352,9.693,624726,0
20050526,9.771,10.084,9.586,10.021,1356605,0
20050527,10.104,10.304,9.743,10.255,823148,0
20050531,10.304,10.646,9.992,10.319,5311232,0
20050601,10.297,10.304,10.056,10.282,672315,0
20050602,10.367,10.367,10.084,10.282,689574,0
20050603,10.155,10.396,10.076,10.255,710370,0
20050606,10.24,10.326,10.076,10.29,472367,0
20050607,10.454,10.652,10.339,10.489,856919,0
20050608,10.659,10.659,10.24,10.347,509394,0
20050609,10.269,10.404,9.906,10.339,821917,0
20050610,10.396,10.525,10.233,10.418,468831,0
20050613,10.375,10.525,10.304,10.425,345954,0
20050614,10.454,10.722,10.433,10.646,431767,0
20050615,10.674,10.715,10.382,10.659,650281,0
20050616,10.681,10.688,10.44,10.659,719451,0
20050617,10.695,10.78,10.603,10.709,1177860,0
20050620,10.553,11.05,10.553,10.853,1653243,0
20050621,11.05,11.249,10.944,11.13,2103342,0
20050622,11.228,11.689,11.144,11.662,1267919,0
20050623,11.633,11.711,11.407,11.427,883283,0
20050624,11.441,11.441,10.611,10.929,2221225,0
20050627,10.985,11.363,10.937,11.186,788757,0
20050628,11.157,11.477,11.157,11.392,986938,0
20050629,11.47,11.527,11.299,11.37,738925,0
20050630,11.414,11.414,11.087,11.108,838306,0
20050701,11.151,11.213,10.659,10.845,1419089,0
20050705,10.845,11.157,10.709,11.144,842266,0
20050706,11.13,11.328,11.108,11.235,890076,0
20050707,10.681,11.043,10.659,10.971,1589426,0
20050708,10.971,11.256,10.688,11.228,1026109,0
20050711,11.228,11.37,11.192,11.342,385459,0
20050712,11.342,11.35,11.065,11.313,591543,0
20050713,11.37,11.37,11.206,11.277,764012,0
20050714,11.42,11.42,11.157,11.256,412253,0
20050715,11.164,11.335,11.058,11.206,344773,0
20050718,11.172,11.277,11.123,11.172,391931,0
20050719,11.179,11.682,11.179,11.548,1158968,0
20050720,11.484,11.818,11.342,11.725,984682,0
20050721,11.725,11.725,11.441,11.499,822095,0
20050722,11.534,11.938,11.513,11.917,767757,0
20050725,11.952,11.959,11.769,11.776,745654,0
20050726,11.826,11.924,11.64,11.804,472975,0
20050727,11.931,11.945,11.342,11.506,2336709,0
20050728,12.464,12.464,11.938,12.352,6052041,0
20050729,12.352,12.506,12.118,12.458,1489972,0
20050801,12.585,12.614,12.153,12.451,1105503,0
20050802,12.394,12.585,12.359,12.557,560118,0
20050803,12.458,12.542,12.373,12.486,606011,0
20050804,12.344,12.479,11.861,11.903,1336534,0
20050805,11.84,11.988,11.506,11.662,940679,0
20050808,11.633,11.833,11.513,11.682,478203,0
20050809,11.725,11.868,11.541,11.612,714536,0
20050810,11.669,11.868,11.513,11.769,785621,0
20050811,11.797,11.917,11.59,11.903,392981,0
20050812,11.924,11.924,11.682,11.84,522243,0
20050815,11.804,12.215,11.725,12.045,942289,0
20050816,12.096,12.096,11.84,11.854,1091271,0
20050817,11.833,12.081,11.725,11.967,567260,0
20050818,11.945,11.967,11.804,11.917,501860,0
20050819,11.917,12.096,11.847,12.003,508625,0
20050822,12.089,12.201,11.938,12.11,624436,0
20050823,12.081,12.081,11.889,11.952,444845,0
20050824,11.917,11.952,11.725,11.854,682622,0
20050825,11.818,11.868,11.548,11.689,753985,0
20050826,11.633,11.725,11.414,11.477,638192,0
20050829,11.385,11.42,11.014,11.192,1253633,0
20050830,11.151,11.37,10.971,11.179,1064120,0
20050831,11.192,11.284,11.014,11.27,590209,0
20050901,11.192,11.35,10.95,11.058,666530,0
20050902,10.993,11.079,10.475,10.582,1334604,0
20050906,10.86,11.05,10.695,11.022,722050,0
20050907,10.993,11.014,10.766,10.985,483699,0
20050908,11.014,11.058,10.824,10.929,563963,0
20050909,10.929,11,10.802,10.993,286162,0
20050912,10.929,11.108,10.929,11.036,381878,0
20050913,11.022,11.022,10.838,10.874,639150,0
20050914,10.95,10.978,10.73,10.809,421722,0
20050915,10.838,11.007,10.674,10.744,942052,0
20050916,10.817,11.007,10.703,10.964,804844,0
20050919,10.937,10.978,10.611,10.625,792978,0
20050920,10.603,10.703,10.539,10.625,641182,0
20050921,10.646,10.646,10.104,10.162,1067997,0
20050922,10.084,10.418,9.985,10.326,607263,0
20050923,10.375,10.802,10.361,10.703,574053,0
20050926,10.874,11.689,10.874,11.441,1580954,0
20050927,11.35,11.725,11.328,11.689,819060,0
20050928,11.725,11.791,11.513,11.696,616400,0
20050929,11.682,11.733,11.407,11.725,322950,0
20050930,11.725,11.882,11.64,11.776,233628,0
20051003,11.769,11.882,11.548,11.747,520400,0
20051004,11.776,11.776,11.433,11.491,593504,0
20051005,11.974,12.771,11.882,12.542,4225041,0
20051006,12.607,12.785,12.279,12.458,2183289,0
20051007,12.506,12.578,12.11,12.499,939962,0
20051010,12.499,12.65,12.265,12.366,748922,0
20051011,12.388,12.542,12.215,12.236,901839,0
20051012,12.174,12.308,11.725,12.089,858683,0
20051013,12.11,12.208,11.811,11.967,634738,0
20051014,12.052,12.472,11.996,12.458,730812,0
20051017,12.493,12.571,12.118,12.464,618281,0
20051018,12.33,12.542,12.139,12.257,986111,0
20051019,12.167,12.472,12.016,12.416,718754,0
20051020,12.416,12.778,12.366,12.493,1378382,0
20051021,12.464,12.678,12.301,12.444,468993,0
20051024,12.472,12.685,12.472,12.685,390252,0
20051025,12.685,12.97,12.286,12.535,987251,0
20051026,12.479,13.481,11.414,13.232,3857614,0
20051027,13.218,13.218,12.437,12.685,1367785,0
20051028,12.685,13.019,12.593,12.848,883407,0
20051031,12.848,13.139,12.735,12.883,752942,0
20051101,12.785,13.132,12.721,12.984,1301762,0
20051102,13.012,13.146,12.721,13.146,541897,0
20051103,13.146,13.418,13.077,13.189,625964,0
20051104,13.24,13.247,12.841,13.16,632314,0
20051107,13.16,13.218,12.792,13.034,616792,0
20051108,12.977,13.077,12.571,12.904,922388,0
20051109,12.841,13.041,12.827,12.863,897809,0
20051110,12.933,12.97,12.394,12.941,597285,0
20051111,12.904,12.97,12.764,12.919,323238,0
20051114,12.841,12.941,12.721,12.778,622397,0
20051115,12.813,12.926,12.657,12.756,561783,0
20051116,12.813,12.813,12.472,12.629,471505,0
20051117,12.663,12.919,12.499,12.89,325376,0
20051118,12.97,13.026,12.834,12.948,421526,0
20051121,12.955,13.167,12.82,13.146,453209,0
20051122,13.084,13.325,12.977,13.26,642305,0
20051123,13.232,13.325,13.098,13.153,285594,0
20051125,13.112,13.218,13.012,13.174,65127,0
20051128,13.005,13.077,11.974,12.308,2097826,0
20051129,12.315,12.486,12.181,12.43,806046,0
20051130,12.451,12.614,12.366,12.451,695865,0
20051201,12.564,12.841,12.479,12.82,543496,0
20051202,12.863,12.926,12.635,12.82,613266,0
20051205,12.742,13.495,12.742,13.346,1422762,0
20051206,13.438,14.198,13.367,13.836,2650550,0
20051207,13.523,14.064,13.339,14,9328434,0
20051208,14,14.505,13.936,14.376,2820921,0
20051209,14.306,14.476,14.271,14.397,1661484,0
20051212,14.468,14.739,14.326,14.674,1542962,0
20051213,14.689,14.796,14.44,14.739,910453,0
20051214,14.739,15.073,14.617,15.051,897950,0
20051215,14.938,15.01,14.461,14.988,1102792,0
20051216,15.15,15.187,14.711,15.044,1564756,0
20051219,15.172,15.172,14.617,14.803,1077523,0
20051220,14.725,14.924,14.263,14.646,1010401,0
20051221,14.654,15.457,14.654,15.299,1144436,0
20051222,15.279,15.527,15.201,15.527,586098,0
20051223,15.492,15.79,15.492,15.761,480845,0
20051227,15.776,15.961,15.371,15.549,662753,0
20051228,15.691,15.819,15.371,15.741,533657,0
20051229,15.797,15.826,15.584,15.634,940905,0
20051230,15.656,15.748,15.336,15.634,1600146,0
20060103,15.677,15.841,15.066,15.677,1708144,0
20060104,15.634,15.897,15.285,15.677,1132421,0
20060105,15.563,15.698,15.258,15.612,1186793,0
20060106,15.619,15.712,15.371,15.578,885099,0
20060109,15.634,15.691,15.556,15.591,897229,0
20060110,15.428,15.663,15.216,15.506,915294,0
20060111,15.549,15.634,15.143,15.328,771236,0
20060112,15.328,15.393,15.01,15.107,699154,0
20060113,15.1,15.292,14.981,15.066,631389,0
20060117,14.988,14.988,14.39,14.682,915359,0
20060118,14.575,14.924,14.575,14.83,501350,0
20060119,14.888,15.031,14.789,14.953,551665,0
20060120,15.031,15.038,14.526,14.66,527367,0
20060123,14.632,14.924,14.568,14.866,668233,0
20060124,14.924,15.534,14.782,15.364,948754,0
20060125,15.364,15.428,15.051,15.201,559295,0
20060126,15.265,15.364,15.002,15.279,688840,0
20060127,15.279,15.328,15.086,15.179,602875,0
20060130,15.107,15.245,15.031,15.172,605501,0
20060131,15.129,15.201,14.81,14.938,840344,0
20060201,14.981,15.492,14.931,15.349,1224189,0
20060202,15.421,15.634,15.245,15.321,884058,0
20060203,15.385,17.155,15.279,16.444,3497377,0
20060206,16.77,16.77,16.345,16.522,1871711,0
20060207,16.452,16.501,16.118,16.359,1456003,0
20060208,16.31,16.515,16.31,16.374,1051897,0
20060209,16.473,16.515,16.231,16.381,1299837,0
20060210,16.345,16.367,15.527,16.189,657598,0
20060213,16.189,16.189,15.89,16.032,458262,0
20060214,16.082,17.091,15.997,16.977,1524404,0
20060215,17.069,17.425,16.799,17.297,1041508,0
20060216,17.405,17.517,17.232,17.466,575485,0
20060217,17.48,17.589,17.246,17.433,809027,0
20060221,17.412,17.524,17.283,17.405,562540,0
20060222,17.412,17.765,17.355,17.758,842178,0
20060223,17.758,17.787,17.369,17.675,1109185,0
20060224,17.668,17.765,17.459,17.758,575245,0
20060227,17.688,17.837,17.48,17.682,832336,0
20060228,17.538,17.553,16.827,17.048,837252,0
20060301,17.268,17.275,16.557,17.198,1431530,0
20060302,17.084,17.17,16.928,17.02,706947,0
20060303,16.991,17.204,16.949,17.005,795855,0
20060306,17.055,17.177,16.792,16.885,438989,0
20060307,16.792,16.914,16.508,16.728,494919,0
20060308,16.665,16.672,16.217,16.459,833372,0
20060309,16.487,16.82,16.345,16.757,926509,0
20060310,16.849,17.297,16.708,17.232,592773,0
20060313,17.348,17.611,17.21,17.275,565090,0
20060314,17.232,17.509,17.055,17.348,676016,0
20060315,17.445,17.589,17.261,17.495,443317,0
20060316,17.582,17.604,17.383,17.459,319929,0
20060317,17.546,17.709,17.254,17.524,1262400,0
20060320,17.524,17.604,17.412,17.509,919982,0
20060321,17.398,17.695,17.398,17.632,1916467,0
20060322,17.546,17.751,17.304,17.412,864704,0
20060323,17.488,17.524,16.907,17.218,547357,0
20060324,17.412,18.321,17.412,17.873,2348887,0
20060327,17.944,18.121,17.909,17.944,775525,0
20060328,17.937,17.979,17.589,17.743,1223865,0
20060329,17.702,18.121,17.653,18.114,731586,0
20060330,18.121,18.264,17.702,17.737,752740,0
20060331,17.702,17.88,17.567,17.851,673118,0
20060403,17.858,17.865,17.56,17.639,552223,0
20060404,17.589,17.801,17.155,17.66,843791,0
20060405,17.758,17.837,17.509,17.743,435394,0
20060406,17.758,18.121,17.538,18.029,1062076,0
20060407,18.121,18.37,17.909,18.078,936304,0
20060410,18.121,18.306,18.001,18.285,658794,0
20060411,18.335,18.448,18.157,18.299,1384055,0
20060412,18.419,18.47,17.966,18.349,537090,0
20060413,18.221,18.463,17.865,18.171,606662,0
20060417,18.278,18.47,18.221,18.321,486766,0
20060418,18.448,18.832,18.285,18.781,893031,0
20060419,18.832,19.399,18.789,19.358,882225,0
20060420,19.392,19.392,18.662,19.329,706346,0
20060421,19.421,19.486,18.868,19.238,822476,0
20060424,20.431,21.036,20.111,20.622,4900267,0
20060425,20.622,20.744,19.586,19.827,2026211,0
20060426,19.742,19.934,19.052,19.252,1932047,0
20060427,19.044,19.329,18.953,19.023,1128492,0
20060428,19.037,19.037,18.362,18.498,1345395,0
20060501,18.662,19.252,18.569,18.988,1527137,0
20060502,19.081,19.572,19.009,19.252,825098,0
20060503,19.37,19.486,19.03,19.044,941809,0
20060504,19.016,19.344,18.953,19.117,1241358,0
20060505,19.287,19.329,19.117,19.281,646070,0
20060508,19.336,19.336,19.009,19.117,679321,0
20060509,19.238,19.778,18.861,19.544,1185479,0
20060510,19.579,20.154,19.508,19.99,1211391,0
20060511,20.075,20.09,19.508,19.544,947785,0
20060512,19.486,19.586,18.832,18.918,1079099,0
20060515,18.767,18.953,17.589,18.271,1283765,0
20060516,18.356,18.562,18.099,18.236,570426,0
20060517,18.121,18.136,17.283,17.412,1116892,0
20060518,17.553,17.743,17.333,17.412,1150812,0
20060519,17.376,17.538,14.548,15.748,6841011,0
20060522,15.606,16.111,15.279,15.925,3041668,0
20060523,15.89,16.444,15.876,16.018,1713017,0
20060524,15.961,16.324,15.279,15.826,1702025,0
20060525,15.983,16.408,15.783,16.302,1546332,0
20060526,16.415,16.572,16.245,16.381,691301,0
20060530,16.288,16.452,15.712,15.805,685739,0
20060531,15.87,15.968,15.428,15.755,1081522,0
20060601,15.705,16.317,15.705,16.209,1126642,0
20060602,16.266,16.814,16.231,16.715,1798259,0
20060605,16.75,16.77,16.132,16.217,1010494,0
20060606,16.331,16.415,15.385,15.648,983731,0
20060607,15.705,16.288,15.464,15.698,929158,0
20060608,15.599,15.87,14.639,15.527,1722871,0
20060609,15.591,15.932,15.349,15.457,657940,0
20060612,15.421,15.691,14.817,14.924,764422,0
20060613,14.844,15.1,12.99,13.551,3284397,0
20060614,13.503,14.077,13.467,13.849,1385428,0
20060615,13.979,15.121,13.971,14.973,1309021,0
20060616,14.873,15.165,14.548,14.725,1855458,0
20060619,14.639,14.711,14.084,14.242,693051,0
20060620,14.141,14.313,13.786,13.829,763178,0
20060621,13.842,14.61,13.695,14.468,1246376,0
20060622,14.476,14.575,14.141,14.447,666908,0
20060623,14.313,14.689,14.141,14.383,465833,0
20060626,14.383,14.803,14.383,14.754,561256,0
20060627,14.754,14.988,14.519,14.597,888975,0
20060628,15.371,15.904,14.292,14.376,2126275,0
20060629,14.541,15.627,14.512,15.563,1462258,0
20060630,15.634,16.444,15.442,16.245,2115153,0
20060703,16.345,16.672,16.273,16.415,673829,0
20060705,16.359,16.466,15.917,16.273,964404,0
20060706,16.266,16.515,15.939,16.111,699869,0
20060707,16.068,16.345,15.72,15.734,980318,0
20060710,15.755,16.238,15.755,15.91,666091,0
20060711,15.848,16.018,15.457,15.812,999879,0
20060712,15.755,16.288,15.52,15.641,716400,0
20060713,15.578,15.634,14.866,14.916,1465391,0
20060714,14.924,14.931,13.738,13.842,3609003,0
20060717,13.786,13.979,13.354,13.389,1635754,0
20060718,13.339,13.481,12.535,12.933,2085273,0
20060719,12.897,13.773,12.848,13.695,1466058,0
20060720,13.936,14.127,13.623,13.63,1203547,0
20060721,13.601,13.601,12.912,13.167,714720,0
20060724,13.282,13.738,13.218,13.688,1033293,0
20060725,13.717,14.426,13.374,14.369,1230412,0
20060726,15.776,17.383,15.627,16.501,4721017,0
20060727,16.637,17.268,16.054,16.374,1792435,0
20060728,16.437,16.75,16.217,16.665,1736872,0
20060731,16.785,17.909,16.694,17.589,2696098,0
20060801,17.39,17.412,16.48,16.658,1683952,0
20060802,16.77,17.106,16.544,17.034,840833,0
20060803,16.835,17.141,16.367,16.964,611824,0
20060804,17.225,17.383,16.579,16.835,693269,0
20060807,16.757,16.892,16.401,16.735,580079,0
20060808,16.856,16.892,15.99,16.104,749997,0
20060809,16.252,16.536,15.45,15.527,1505164,0
20060810,15.421,15.52,14.761,15.1,1371382,0
20060811,15.051,15.1,14.844,14.967,730445,0
20060814,15.114,15.506,14.924,15.328,1004761,0
20060815,15.527,16.032,15.364,16.011,939841,0
20060816,16.345,16.985,16.202,16.564,1285443,0
20060817,16.672,17.944,16.579,17.398,2053343,0
20060818,17.546,17.582,16.964,17.239,991150,0
20060821,16.928,17.177,16.508,16.608,1083642,0
20060822,16.557,16.778,16.345,16.487,651581,0
20060823,16.43,16.557,15.897,15.946,673367,0
20060824,16.054,16.174,15.705,15.954,879603,0
20060825,15.897,16.054,15.634,15.741,436505,0
20060828,15.677,16.701,15.634,16.536,1494353,0
20060829,16.672,16.785,16.054,16.615,841834,0
20060830,16.679,16.892,16.43,16.807,665689,0
20060831,16.878,17.048,16.708,16.957,643253,0
20060901,17.055,17.163,16.579,17.12,569145,0
20060905,17.055,17.383,16.985,17.246,730937,0
20060906,17.077,17.163,16.359,16.508,794448,0
20060907,16.408,16.501,16.018,16.082,879316,0
20060908,16.124,16.352,16.025,16.245,1031141,0
20060911,16.152,16.259,15.776,15.876,710284,0
20060912,15.841,15.99,15.748,15.975,935121,0
20060913,16.054,16.31,15.917,16.202,892351,0
20060914,16.202,16.345,16.032,16.245,519145,0
20060915,16.487,16.593,16.068,16.118,1180284,0
20060918,16.032,16.557,16.018,16.138,742208,0
20060919,16.167,16.181,15.307,15.805,1069265,0
20060920,15.961,16.252,15.961,16.145,717834,0
20060921,16.259,16.395,15.584,15.797,1387607,0
20060922,15.783,15.797,15.421,15.514,773439,0
20060925,15.578,15.684,14.512,14.761,2908942,0
20060926,14.859,15.129,14.782,14.895,1065276,0
20060927,14.873,15.23,14.747,14.945,812878,0
20060928,15.044,15.285,14.902,15.216,964460,0
20060929,15.273,15.485,14.916,14.988,862433,0
20061002,14.888,15.01,13.566,13.623,3799789,0
20061003,13.615,15.038,13.615,14.782,4088022,0
20061004,14.732,15.591,14.419,15.578,2080446,0
20061005,15.527,15.72,15.299,15.612,821865,0
20061006,15.606,16.082,15.506,15.819,1675777,0
20061009,15.855,15.89,15.328,15.755,708766,0
20061010,15.755,15.755,15.172,15.421,850726,0
20061011,15.314,15.364,14.782,15.292,1749596,0
20061012,15.492,17.113,15.478,16.878,4316192,0
20061013,16.942,17.141,16.722,17.134,2291411,0
20061016,17.163,17.902,17.113,17.794,2265166,0
20061017,17.618,17.83,16.564,17.113,2394150,0
20061018,17.517,17.765,17.268,17.369,1112781,0
20061019,17.369,17.495,17.062,17.177,749383,0
20061020,17.297,17.419,16.964,17.275,1396909,0
20061023,17.412,17.758,17.106,17.204,1000636,0
20061024,17.232,17.433,17.041,17.383,873440,0
20061025,17.439,17.451,16.985,17.275,1126869,0
20061026,17.412,17.495,16.827,17.232,1433612,0
20061027,17.283,18.057,16.914,17.809,2154834,0
20061030,18.605,19.145,17.944,18.555,4768141,0
20061031,18.598,18.605,17.675,17.966,3042805,0
20061101,17.973,18.548,17.973,18.15,3014419,0
20061102,17.944,18.064,17.611,17.959,1436667,0
20061103,18.057,18.085,17.589,17.959,1031182,0
20061106,18.114,18.171,17.944,18.107,998996,0
20061107,18.121,18.649,18.029,18.377,1498283,0
20061108,18.384,18.434,17.951,18.412,1247320,0
20061109,18.504,18.825,18.236,18.434,1165734,0
20061110,18.419,18.896,18.419,18.839,805473,0
20061113,18.746,19.102,18.649,18.796,937072,0
20061114,18.839,19.138,18.54,19.117,870326,0
20061115,19.187,19.267,18.988,19.18,974527,0
20061116,19.245,19.735,19.223,19.677,1267133,0
20061117,19.677,19.677,19.073,19.187,940420,0
20061120,19.344,19.544,19.231,19.358,1263308,0
20061121,19.443,19.465,19.165,19.315,744624,0
20061122,19.358,19.586,19.194,19.436,632524,0
20061124,19.267,19.414,18.961,19.267,341266,0
20061127,19.173,19.187,18.504,18.62,1212569,0
20061128,18.511,18.649,17.823,18.555,1901700,0
20061129,18.642,18.876,18.448,18.81,1176382,0
20061130,18.825,18.825,18.306,18.62,814723,0
20061201,18.504,18.605,17.944,18.236,1636423,0
20061204,18.362,19.407,18.342,19.138,1672497,0
20061205,19.252,19.252,18.918,19.037,1096434,0
20061206,18.968,19.03,18.669,18.968,1106459,0
20061207,19.002,19.002,18.767,18.911,1032578,0
20061208,18.883,19.117,18.634,18.796,884839,0
20061211,18.767,18.953,18.711,18.803,925786,0
20061212,18.803,19.023,18.642,18.961,889515,0
20061213,19.18,19.18,18.825,18.939,891167,0
20061214,18.995,19.301,18.207,18.412,1400577,0
20061215,18.455,18.933,18.178,18.214,2189654,0
20061218,18.143,18.377,17.425,17.517,1942563,0
20061219,17.419,17.845,17.077,17.787,839973,0
20061220,17.758,18.229,17.743,18.2,911019,0
20061221,18.178,18.406,17.979,18.349,892846,0
20061222,18.314,18.356,17.909,18.064,624550,0
20061226,18.022,18.236,17.916,18.078,474496,0
20061227,18.085,18.725,18.085,18.711,599797,0
20061228,18.62,18.939,18.492,18.675,822227,0
20061229,18.697,18.847,18.236,18.249,596549,0
20070103,18.306,19.231,18.165,19.002,2325141,0
20070104,18.975,19.059,18.569,18.939,1334004,0
20070105,18.961,19.677,18.591,19.336,2012145,0
20070108,19.365,20.147,19.138,19.962,1850615,0
20070109,20.005,20.005,19.194,19.537,894574,0
20070110,19.336,19.969,19.26,19.884,1171772,0
20070111,20.161,20.56,19.793,20.523,2466858,0
20070112,20.395,20.523,19.898,19.976,1692747,0
20070116,20.075,20.608,20.033,20.595,1183398,0
20070117,20.538,20.56,20.19,20.318,816358,0
20070118,20.373,20.467,19.457,19.662,1029836,0
20070119,19.606,20.033,19.565,19.983,776656,0
20070122,19.934,19.934,19.301,19.551,622026,0
20070123,19.486,20.253,19.407,20.047,812772,0
20070124,20.04,20.41,19.841,20.366,713320,0
20070125,20.431,20.452,19.613,19.771,801363,0
20070126,19.72,19.891,19.421,19.778,577987,0
20070129,19.648,20.218,19.648,19.99,763507,0
20070130,19.99,20.125,19.862,19.955,732662,0
20070131,20.047,21.376,20.026,21.162,2824700,0
20070201,21.305,21.476,20.686,21.064,1431929,0
20070202,21.121,21.277,20.823,21.093,1529394,0
20070205,21.746,22.343,21.412,22.044,3510003,0
20070206,22.208,22.74,21.881,21.93,2158389,0
20070207,21.853,22.022,21.675,21.86,1356278,0
20070208,21.74,21.923,21.539,21.682,1145528,0
20070209,21.66,21.809,21.235,21.326,931155,0
20070212,21.113,21.227,20.787,21.036,1162158,0
20070213,21.036,22.13,20.978,22.051,1602076,0
20070214,21.994,22.556,21.994,22.263,1514010,0
20070215,22.278,22.321,21.845,22.108,959387,0
20070216,22.108,22.321,21.881,22.115,778843,0
20070220,21.994,22.556,21.867,22.421,1633230,0
20070221,22.434,22.442,22.172,22.25,993156,0
20070222,22.314,22.406,22.016,22.358,1110062,0
20070223,22.25,22.393,21.965,22.186,710419,0
20070226,22.179,22.179,21.533,21.787,847123,0
20070227,21.397,21.533,20.658,20.766,1551788,0
20070228,20.942,21.497,20.523,21.454,1707630,0
20070301,21.318,22.016,21.021,21.603,2033103,0
20070302,21.284,21.526,20.567,20.574,1107947,0
20070305,20.289,20.892,19.72,20.701,1890528,0
20070306,20.928,21.121,20.651,20.907,1407491,0
20070307,20.885,21.099,20.56,20.83,1154703,0
20070308,21.007,21.476,20.914,20.992,864462,0
20070309,21.256,21.667,21.235,21.461,782660,0
20070312,21.412,21.767,21.177,21.732,642138,0
20070313,21.497,21.618,20.503,20.503,1047908,0
20070314,20.595,21.959,20.168,21.838,2278020,0
20070315,21.916,23.636,21.916,23.074,3924977,0
20070316,23.003,23.948,22.995,23.7,3179625,0
20070319,23.7,24.019,22.67,23.059,2409116,0
20070320,23.096,23.5,22.995,23.175,1254814,0
20070321,23.265,23.614,22.961,23.46,988382,0
20070322,23.572,23.828,23.5,23.687,1673449,0
20070323,22.976,23.417,22.84,23.344,7376204,0
20070326,23.287,23.453,22.982,23.409,2216403,0
20070327,23.38,23.607,23.059,23.223,1138161,0
20070328,22.976,23.154,22.584,22.754,2216169,0
20070329,22.995,23.344,22.399,22.89,1392851,0
20070330,22.819,22.827,22.101,22.527,1513078,0
20070402,22.527,22.911,22.449,22.79,1112538,0
20070403,22.89,23.218,22.812,23.024,1104656,0
20070404,23.059,23.19,22.712,23.017,1176657,0
20070405,23.045,23.088,22.847,23.052,665878,0
20070409,23.059,23.146,22.79,22.854,712370,0
20070410,22.798,23.074,22.656,22.712,810308,0
20070411,22.798,23.65,22.761,23.168,1708705,0
20070412,23.223,23.315,23.01,23.287,1546886,0
20070413,23.344,23.721,23.245,23.706,2020067,0
20070416,23.8,24.361,23.672,24.148,1780229,0
20070417,24.12,24.12,23.672,23.893,973515,0
20070418,23.8,24.311,23.643,24.197,1312385,0
20070419,24.106,24.19,23.629,23.864,865186,0
20070420,24.17,24.197,23.8,24.17,802272,0
