Date,Open,High,Low,Close,Volume,OpenInt
20050603,12.604,12.809,12.314,12.431,19746,0
20050606,12.296,12.881,12.296,12.619,60376,0
20050607,12.656,12.9,12.395,12.674,49351,0
20050608,12.568,13.106,12.559,13.043,77033,0
20050609,12.783,13.232,12.783,13.178,54157,0
20050610,12.17,13.817,12.17,12.9,70200,0
20050613,13.07,13.16,12.568,12.9,37321,0
20050614,12.764,13.232,12.764,13.125,38203,0
20050615,13.089,13.197,12.954,13.197,33016,0
20050616,13.043,13.141,13.025,13.141,26931,0
20050617,12.918,13.332,12.504,13.332,114157,0
20050620,13.16,13.63,12.936,13.475,50063,0
20050621,13.475,13.63,13.215,13.35,31586,0
20050622,13.197,14.113,13.197,13.817,68673,0
20050623,13.701,13.944,13.287,13.287,26056,0
20050624,13.106,13.215,12.764,13.16,185276,0
20050627,12.918,13.141,12.881,13.025,41580,0
20050628,13.178,13.287,12.809,13.251,74803,0
20050629,13.043,13.232,12.568,13.178,37736,0
20050630,13.287,13.529,13.197,13.368,20645,0
20050701,13.556,13.556,12.918,13.419,45616,0
20050705,13.197,13.556,13.197,13.556,47078,0
20050706,13.35,13.781,13.35,13.701,44088,0
20050707,13.403,13.772,13.403,13.772,19965,0
20050708,13.63,13.701,13.025,13.574,48879,0
20050711,13.475,13.683,13.341,13.666,44155,0
20050712,13.493,13.799,13.493,13.611,27518,0
20050713,13.296,13.683,13.296,13.537,30956,0
20050714,13.537,13.772,13.456,13.493,12450,0
20050715,13.368,13.753,13.368,13.386,26111,0
20050718,13.666,13.781,13.537,13.556,57405,0
20050719,13.419,13.701,13.419,13.574,19662,0
20050720,13.386,13.753,13.368,13.648,34591,0
20050721,13.456,13.718,13.07,13.089,55931,0
20050722,13.106,13.718,13.106,13.701,41786,0
20050725,13.648,13.799,13.537,13.537,18654,0
20050726,13.772,13.781,13.666,13.683,33917,0
20050727,13.593,13.718,13.419,13.63,23783,0
20050728,13.512,13.89,13.512,13.871,66978,0
20050729,13.89,13.89,13.512,13.512,28283,0
20050801,13.456,13.817,13.35,13.529,28967,0
20050802,13.593,13.718,13.215,13.718,16484,0
20050803,13.512,13.853,13.456,13.512,17456,0
20050804,13.368,13.368,12.9,12.973,55499,0
20050805,12.846,12.973,12.656,12.709,71043,0
20050808,12.709,12.783,12.522,12.656,101716,0
20050809,12.586,12.918,12.586,12.746,289109,0
20050810,12.809,13.089,12.727,13.025,173591,0
20050811,13.052,13.106,12.918,13.052,44820,0
20050812,12.988,13.456,12.709,13.35,39543,0
20050815,13.593,13.799,13.512,13.772,57742,0
20050816,13.701,13.772,13.215,13.251,28863,0
20050817,13.419,13.701,13.296,13.438,34986,0
20050818,13.666,13.666,13.178,13.215,27212,0
20050819,13.007,13.89,13.007,13.834,98727,0
20050822,13.718,14.204,13.593,14.168,41813,0
20050823,13.871,14.323,13.871,14.259,51284,0
20050824,14.446,14.446,14.149,14.267,17799,0
20050825,14.044,14.304,14.044,14.241,26161,0
20050826,14.061,14.259,14.061,14.061,16114,0
20050829,13.944,14.132,13.944,14.113,13568,0
20050830,14.096,14.096,13.944,14.061,23000,0
20050831,14.025,14.464,13.944,14.323,77604,0
20050901,14.62,14.753,14.241,14.744,42689,0
20050902,14.708,15.087,14.674,14.753,20307,0
20050906,14.501,14.501,13.853,13.998,179013,0
20050907,13.962,14.304,13.962,14.286,48521,0
20050908,14.096,14.726,14.096,14.62,24333,0
20050909,14.674,15.015,14.482,14.564,68068,0
20050912,14.528,15.195,14.51,15.195,60548,0
20050913,15.068,15.366,15.015,15.105,30094,0
20050914,15.239,15.366,15.105,15.16,25170,0
20050915,14.934,15.068,14.638,14.744,34494,0
20050916,14.898,14.898,14.341,14.546,92837,0
20050919,14.583,14.744,14.412,14.564,47219,0
20050920,14.501,14.809,14.464,14.546,55780,0
20050921,14.375,14.744,14.375,14.546,21342,0
20050922,14.62,14.62,14.222,14.412,25870,0
20050923,14.149,14.412,14.113,14.323,41745,0
20050926,14.341,14.988,14.025,14.528,98405,0
20050927,14.394,14.691,14.36,14.464,12994,0
20050928,14.394,14.843,14.394,14.772,32128,0
20050929,14.843,15.257,14.753,15.141,40448,0
20050930,14.861,14.861,14.267,14.394,61480,0
20051003,14.431,14.726,14.341,14.708,33998,0
20051004,14.708,14.726,14.583,14.583,13840,0
20051005,14.583,14.674,13.998,13.998,37366,0
20051006,14.096,14.638,14.025,14.204,31836,0
20051007,14.267,14.674,14.061,14.546,14698,0
20051010,14.204,14.51,14.044,14.132,42557,0
20051011,14.185,14.241,13.981,14.061,20008,0
20051012,13.944,14.096,13.701,13.753,33997,0
20051013,13.556,14.304,13.556,14.204,15211,0
20051014,14.412,14.431,13.89,14.412,9514,0
20051017,14.267,14.286,13.529,13.529,78217,0
20051018,13.718,13.944,13.611,13.817,101149,0
20051019,13.736,14.241,13.718,14.204,48887,0
20051020,13.998,14.304,13.817,14.286,60062,0
20051021,13.981,14.222,13.871,13.962,51399,0
20051024,13.736,14.259,13.736,14.016,60202,0
20051025,13.944,14.044,13.736,14.016,51337,0
20051026,14.025,14.241,13.853,13.908,11047,0
20051027,13.799,13.962,13.574,13.574,31159,0
20051028,13.718,13.981,13.718,13.853,24996,0
20051031,13.718,13.926,13.648,13.781,59678,0
20051101,13.537,13.701,13.403,13.529,31690,0
20051102,13.368,13.981,13.368,13.981,34161,0
20051103,13.574,14.044,13.574,14.025,35503,0
20051104,13.998,14.061,13.772,14.025,40620,0
20051107,14.061,14.222,13.736,14.132,33620,0
20051108,13.926,14.267,13.908,14.259,17684,0
20051109,14.079,14.744,14.025,14.708,113187,0
20051110,12.323,14.323,12.323,14.044,121668,0
20051111,14.016,14.044,13.817,13.962,107284,0
20051114,13.89,13.981,13.052,13.332,60943,0
20051115,13.232,13.736,13.197,13.386,35502,0
20051116,13.296,13.35,13.007,13.287,27217,0
20051117,13.493,13.556,13.197,13.268,41170,0
20051118,13.718,13.718,12.619,12.809,43566,0
20051121,12.846,13.315,12.846,13.052,62566,0
20051122,13.125,13.315,12.764,13.07,56574,0
20051123,13.268,13.701,13.106,13.215,29465,0
20051125,12.8,13.197,12.709,13.025,22302,0
20051128,12.973,13.438,12.954,13.287,98490,0
20051129,13.35,13.512,12.709,13.438,57727,0
20051130,13.438,13.871,13.386,13.529,44760,0
20051201,13.736,13.926,13.493,13.753,35435,0
20051202,13.648,13.834,13.529,13.736,27610,0
20051205,13.574,13.834,13.419,13.493,31464,0
20051206,13.611,13.781,13.438,13.537,26430,0
20051207,13.63,13.799,13.537,13.736,28058,0
20051208,13.593,13.799,13.593,13.718,17395,0
20051209,13.666,13.666,13.456,13.475,24554,0
20051212,13.456,13.63,13.403,13.419,67171,0
20051213,13.574,13.736,13.475,13.475,56713,0
20051214,13.574,13.736,13.537,13.666,20419,0
20051215,13.537,13.593,13.386,13.556,86347,0
20051216,13.438,13.529,13.386,13.529,101828,0
20051219,13.386,13.537,13.296,13.475,42336,0
20051220,13.456,13.537,13.386,13.475,44524,0
20051221,13.574,13.718,13.368,13.718,29949,0
20051222,13.611,13.701,13.403,13.529,110931,0
20051223,13.315,13.537,12.936,13.125,44662,0
20051227,13.315,13.419,12.973,13.141,57068,0
20051228,13.287,13.287,12.973,13.141,40755,0
20051229,12.954,13.106,12.954,13.043,56756,0
20051230,12.936,13.35,12.936,13.268,32318,0
20060103,13.07,13.386,12.988,13.287,48430,0
20060104,13.178,13.648,13.178,13.419,99614,0
20060105,13.574,13.753,13.419,13.556,79060,0
20060106,13.438,13.611,13.403,13.556,49683,0
20060109,13.666,13.853,13.512,13.834,50759,0
20060110,13.63,13.871,13.574,13.799,27985,0
20060111,13.574,13.981,13.574,13.944,115094,0
20060112,13.781,13.926,13.666,13.817,75667,0
20060113,13.648,13.89,13.648,13.834,20245,0
20060117,13.666,13.781,13.537,13.611,42366,0
20060118,13.537,13.648,13.419,13.529,58906,0
20060119,13.386,13.781,13.386,13.736,37338,0
20060120,13.817,13.817,13.268,13.287,46305,0
20060123,13.178,13.341,13.16,13.197,29528,0
20060124,13.16,13.456,13.16,13.456,40198,0
20060125,13.648,13.648,13.232,13.63,41085,0
20060126,13.493,13.962,13.493,13.962,36975,0
20060127,13.753,14.044,13.753,14.025,42875,0
20060130,13.981,14.016,13.817,13.981,27102,0
20060131,13.701,13.962,13.593,13.962,56013,0
20060201,13.683,14.044,13.683,14.016,39798,0
20060202,13.853,14.044,13.529,13.799,37671,0
20060203,13.666,13.701,13.537,13.556,8054,0
20060206,13.456,14.061,13.456,14.061,62477,0
20060207,13.89,13.89,13.574,13.574,26832,0
20060208,13.781,13.799,13.512,13.781,31268,0
20060209,13.593,13.871,13.593,13.834,22884,0
20060210,13.701,13.871,13.537,13.799,18325,0
20060213,13.611,13.817,13.493,13.493,21964,0
20060214,13.611,13.89,13.611,13.772,48240,0
20060215,13.63,13.89,13.529,13.89,39376,0
20060216,13.648,14.061,13.648,14.025,47844,0
20060217,14.061,14.061,13.63,13.799,45415,0
20060221,13.718,13.981,13.701,13.981,56076,0
20060222,14.061,14.204,13.998,14.185,31934,0
20060223,13.944,14.241,13.908,14.044,42985,0
20060224,13.926,14.222,13.781,14.113,34059,0
20060227,13.944,14.204,13.944,14.185,32624,0
20060228,14.025,14.241,13.753,13.89,34349,0
20060301,13.772,14.241,13.718,14.149,50550,0
20060302,13.926,14.323,13.529,13.666,122203,0
20060303,13.537,13.834,13.493,13.512,27406,0
20060306,13.493,13.683,13.232,13.332,88480,0
20060307,13.232,13.368,12.973,12.973,42533,0
20060308,12.936,13.35,12.881,13.215,52346,0
20060309,13.106,13.529,13.106,13.197,44447,0
20060310,13.052,13.368,12.954,13.35,48389,0
20060313,13.296,13.529,13.268,13.296,32943,0
20060314,13.197,13.438,13.197,13.35,38910,0
20060315,13.475,13.475,13.197,13.268,26120,0
20060316,13.197,13.419,13.197,13.368,28524,0
20060317,13.368,13.368,13.052,13.232,125040,0
20060320,13.16,13.368,13.089,13.368,58372,0
20060321,13.232,13.493,13.232,13.232,128900,0
20060322,13.052,13.89,12.973,13.718,119068,0
20060323,13.718,13.718,13.332,13.403,44074,0
20060324,13.403,13.403,13.296,13.368,15650,0
20060327,13.178,13.403,13.089,13.197,42888,0
20060328,13.125,13.268,13.007,13.07,103490,0
20060329,13.251,13.403,13.106,13.368,47314,0
20060330,13.251,13.332,12.764,12.918,67764,0
20060331,12.918,13.251,12.8,12.988,64579,0
20060403,12.918,13.025,12.809,12.864,29528,0
20060404,12.783,13.125,12.637,12.936,223614,0
20060405,12.936,13.232,12.746,13.232,78017,0
20060406,13.089,13.287,12.881,13.251,42700,0
20060407,13.178,13.368,12.973,13.052,72921,0
20060410,12.918,13.251,12.9,13.106,66701,0
20060411,13.106,13.215,12.973,12.973,70547,0
20060412,13.007,13.232,12.9,13.232,114526,0
20060413,13.125,13.287,13.106,13.197,85623,0
20060417,13.197,13.368,12.988,13.296,81853,0
20060418,13.386,13.456,13.141,13.456,54833,0
20060419,13.438,13.456,13.287,13.456,33784,0
20060420,13.456,13.456,13.268,13.386,26937,0
20060421,13.574,13.574,13.315,13.456,27629,0
20060424,13.456,13.817,13.296,13.753,71712,0
20060425,13.493,13.799,13.332,13.438,47261,0
20060426,13.315,13.666,13.215,13.268,20304,0
20060427,13.197,13.386,13.141,13.232,23968,0
20060428,13.106,13.403,12.846,13.197,68740,0
20060501,12.988,13.35,12.954,13.178,62696,0
20060502,13.287,13.287,13.007,13.268,12284,0
20060503,13.197,13.287,12.954,13.106,45272,0
20060504,13.025,13.287,12.936,13.287,70482,0
20060505,13.287,13.981,13.287,13.944,108956,0
20060508,13.834,14.096,13.736,14.044,41393,0
20060509,13.871,14.016,13.593,13.611,35763,0
20060510,13.475,13.666,13.35,13.648,19847,0
20060511,13.475,13.512,13.125,13.268,99365,0
20060512,13.287,13.368,13.043,13.089,80278,0
20060515,13.025,13.251,13.025,13.141,43480,0
20060516,13.287,13.368,13.106,13.197,72674,0
20060517,13.197,13.332,13.025,13.025,149633,0
20060518,13.025,13.35,12.918,12.936,66022,0
20060519,12.586,13.007,12.413,12.709,122426,0
20060522,12.604,12.619,12.116,12.261,120225,0
20060523,12.323,12.656,11.89,12.376,88310,0
20060524,12.323,12.449,12.034,12.323,43700,0
20060525,12.376,12.586,12.323,12.568,53510,0
20060526,12.586,12.918,12.586,12.709,39033,0
20060530,12.619,12.656,11.981,12.116,66499,0
20060531,12.116,12.244,11.981,12.225,115885,0
20060601,12.261,12.783,12.261,12.746,34162,0
20060602,12.8,12.809,12.504,12.637,59068,0
20060605,12.54,12.637,12.016,12.081,83175,0
20060606,12.116,12.28,12.053,12.153,56683,0
20060607,12.244,12.296,12.098,12.098,92203,0
20060608,12.071,12.17,11.756,11.981,163806,0
20060609,11.963,12.17,11.89,12.081,80085,0
20060612,12.071,12.296,11.945,12.081,85635,0
20060613,12.081,12.314,11.856,11.981,73183,0
20060614,11.811,12.244,11.811,12.225,90088,0
20060615,12.244,12.709,12.207,12.568,64808,0
20060616,12.449,12.559,12.376,12.504,210706,0
20060619,12.504,12.586,12.323,12.323,81254,0
20060620,12.314,12.34,11.873,11.927,217418,0
20060621,11.83,12.323,11.83,12.314,56636,0
20060622,12.225,12.468,12.098,12.376,52434,0
20060623,12.296,12.314,12.116,12.244,75507,0
20060626,12.153,12.783,12.153,12.727,90186,0
20060627,12.656,12.973,12.656,12.746,66269,0
20060628,12.828,12.846,12.586,12.809,50795,0
20060629,12.846,13.89,12.846,13.853,112106,0
20060630,13.736,13.871,13.456,13.456,378522,0
20060703,13.386,13.89,13.386,13.89,60551,0
20060705,13.63,13.871,13.611,13.817,56757,0
20060706,13.799,14.044,13.611,13.998,69119,0
20060707,13.908,13.981,13.574,13.63,68489,0
20060710,13.512,13.89,13.512,13.781,114710,0
20060711,13.736,13.962,13.666,13.853,95343,0
20060712,13.781,13.799,13.611,13.648,46609,0
20060713,13.593,13.718,13.35,13.419,57741,0
20060714,13.368,13.574,13.232,13.368,73619,0
20060717,13.296,13.611,13.197,13.197,51171,0
20060718,13.296,13.475,13.125,13.197,67028,0
20060719,13.16,13.648,13.125,13.368,53082,0
20060720,13.332,13.438,13.052,13.125,53854,0
20060721,13.043,13.16,12.637,12.746,77793,0
20060724,12.783,12.988,12.746,12.846,45246,0
20060725,12.846,12.973,12.764,12.918,59920,0
20060726,12.809,13.125,12.691,12.973,57273,0
20060727,13.089,13.125,12.619,12.709,51988,0
20060728,12.828,13.251,12.746,13.251,36328,0
20060731,13.007,13.268,13.007,13.197,39414,0
20060801,13.07,13.368,12.881,13.043,33011,0
20060802,13.141,13.287,13.007,13.141,78318,0
20060803,12.988,13.35,12.936,13.268,44168,0
20060804,13.368,13.456,12.881,13.197,27538,0
20060807,13.106,13.438,13.07,13.35,35793,0
20060808,13.419,13.419,12.783,12.828,38919,0
20060809,13.007,13.232,12.586,12.586,19008,0
20060810,12.54,12.8,12.323,12.504,46209,0
20060811,12.413,12.619,12.376,12.504,32649,0
20060814,12.656,12.9,12.485,12.604,29846,0
20060815,12.8,13.16,12.8,13.025,45461,0
20060816,12.691,13.197,12.691,13.178,65010,0
20060817,12.988,13.16,12.881,13.07,53559,0
20060818,12.864,13.456,12.296,13.215,86389,0
20060821,12.864,12.881,12.431,12.522,44047,0
20060822,12.504,12.828,12.504,12.691,26364,0
20060823,12.764,12.783,12.568,12.637,25089,0
20060824,12.656,12.764,12.522,12.674,53166,0
20060825,12.637,12.881,12.522,12.8,21418,0
20060828,12.809,13.106,12.691,12.936,43651,0
20060829,12.973,13.106,12.973,13.025,50892,0
20060830,13.07,13.197,12.8,12.809,43272,0
20060831,12.846,13.251,12.727,12.828,53621,0
20060901,12.954,13.215,12.809,13.197,29269,0
20060905,12.936,13.197,12.936,13.125,55269,0
20060906,12.9,13.16,12.746,12.8,39194,0
20060907,12.691,12.764,12.522,12.674,59871,0
20060908,12.674,12.783,12.656,12.746,38288,0
20060911,12.691,12.828,12.619,12.674,44194,0
20060912,12.746,12.954,12.727,12.846,42337,0
20060913,12.846,13.052,12.783,13.043,44163,0
20060914,12.936,13.089,12.864,13.089,50950,0
20060915,13.197,13.215,12.881,12.881,99846,0
20060918,12.828,13.648,12.828,13.593,55973,0
20060919,13.556,13.556,13.052,13.125,55054,0
20060920,13.178,13.529,13.178,13.456,61129,0
20060921,13.537,14.025,13.287,13.998,75256,0
20060922,13.926,14.061,13.853,13.89,65450,0
20060925,13.89,14.241,13.753,14.149,67315,0
20060926,14.149,14.241,14.061,14.222,37653,0
20060927,13.926,14.222,13.926,14.168,40178,0
20060928,14.132,14.149,13.89,13.944,37822,0
20060929,13.962,14.222,13.962,14.025,44627,0
20061002,13.89,13.89,13.63,13.648,35590,0
20061003,13.63,13.998,13.63,13.781,48725,0
20061004,13.718,14.168,13.648,14.149,37025,0
20061005,14.149,14.323,14.044,14.259,46527,0
20061006,14.149,14.375,14.096,14.323,35272,0
20061009,14.241,14.564,14.096,14.564,27518,0
20061010,14.528,14.583,14.241,14.564,29991,0
20061011,14.375,14.564,14.259,14.501,31519,0
20061012,14.412,14.753,14.267,14.656,48092,0
20061013,14.583,14.753,14.528,14.744,38382,0
20061016,14.708,14.781,14.62,14.753,27042,0
20061017,14.601,14.744,14.267,14.691,21820,0
20061018,14.744,14.772,14.412,14.62,28392,0
20061019,14.528,14.997,14.528,14.988,27580,0
20061020,15.015,15.366,14.62,14.753,38623,0
20061023,14.464,14.601,14.267,14.304,64374,0
20061024,14.241,14.259,13.962,14.204,38518,0
20061025,14.132,14.583,14.132,14.583,19761,0
20061026,14.583,14.726,14.431,14.546,45323,0
20061027,14.446,14.528,14.259,14.341,25255,0
20061030,14.286,14.601,14.286,14.501,31916,0
20061031,14.501,14.564,14.267,14.341,49292,0
20061101,14.394,14.412,13.89,13.981,29458,0
20061102,13.834,14.204,13.834,14.096,23444,0
20061103,14.132,14.446,14.132,14.341,74539,0
20061106,14.36,14.656,14.286,14.601,35670,0
20061107,14.564,14.753,14.36,14.412,30062,0
20061108,14.394,14.638,14.375,14.446,15896,0
20061109,14.446,14.446,13.781,13.817,25543,0
20061110,13.772,14.149,13.753,14.061,16890,0
20061113,14.079,14.132,13.718,13.926,39716,0
20061114,13.926,14.204,13.817,14.168,52314,0
20061115,13.908,14.323,13.908,14.241,30674,0
20061116,14.241,14.62,13.998,14.528,40433,0
20061117,14.446,14.446,14.113,14.241,21161,0
20061120,14.079,14.412,14.025,14.267,32214,0
20061121,14.323,14.323,14.149,14.286,30510,0
20061122,13.998,14.267,13.926,14.204,37910,0
20061124,14.079,14.185,14.025,14.025,11003,0
20061127,13.908,14.204,13.871,14.016,84312,0
20061128,13.944,14.204,13.926,14.016,35257,0
20061129,14.016,14.222,13.981,14.149,43464,0
20061130,14.061,14.412,14.016,14.259,25039,0
20061201,14.204,14.304,13.944,14.259,36695,0
20061204,14.304,14.323,14.149,14.241,19210,0
20061205,14.259,14.394,14.204,14.241,23605,0
20061206,14.204,14.204,13.908,13.926,30705,0
20061207,13.89,13.89,13.593,13.611,28438,0
20061208,13.512,13.772,13.512,13.772,27918,0
20061211,13.666,13.753,13.512,13.556,30909,0
20061212,13.493,13.574,13.268,13.493,59351,0
20061213,13.512,13.944,13.512,13.926,83393,0
20061214,13.962,14.061,13.799,13.981,47471,0
20061215,13.962,14.044,13.871,13.981,93639,0
20061218,13.853,14.061,13.799,14.016,85826,0
20061219,13.926,14.096,13.89,14.061,31513,0
20061220,13.834,14.132,13.817,14.132,53145,0
20061221,14.096,14.096,13.926,13.981,16604,0
20061222,14.016,14.044,13.89,13.998,24783,0
20061226,13.981,14.113,13.908,14.096,18443,0
20061227,14.061,15.276,14.016,14.809,187218,0
20061228,14.691,14.843,14.528,14.638,53274,0
20061229,14.638,14.744,14.446,14.564,44499,0
20070103,14.412,14.825,14.286,14.446,31420,0
20070104,14.36,14.674,14.204,14.656,29718,0
20070105,14.546,14.546,13.89,13.962,40065,0
20070108,13.962,14.204,13.799,13.981,55791,0
20070109,13.926,14.061,13.89,14.044,41967,0
20070110,13.944,14.061,13.89,14.025,42713,0
20070111,13.89,14.222,13.89,14.168,58149,0
20070112,14.025,14.132,13.981,14.044,57638,0
20070116,14.079,14.096,13.834,14.044,48817,0
20070117,13.944,14.096,13.926,13.981,35546,0
20070118,13.926,14.061,13.834,13.89,85262,0
20070119,13.817,14.113,13.772,14.096,54274,0
20070122,13.89,14.061,13.781,13.998,48404,0
20070123,13.944,14.113,13.926,14.025,48976,0
20070124,14.025,14.061,13.926,14.044,34875,0
20070125,14.025,14.061,13.817,13.908,47180,0
20070126,13.908,14.061,13.753,14.061,44831,0
20070129,14.016,14.096,13.834,14.096,25132,0
20070130,14.061,14.132,14.016,14.025,35747,0
20070131,14.044,14.259,13.998,14.061,112629,0
20070201,14.025,14.061,13.944,14.016,54641,0
20070202,13.998,14.185,13.926,14.185,50296,0
20070205,14.132,14.241,13.998,14.168,44500,0
20070206,14.149,14.286,13.981,14.044,61618,0
20070207,14.016,14.241,13.962,14.241,38901,0
20070208,14.149,14.304,14.113,14.304,31752,0
20070209,14.267,14.323,14.149,14.168,27570,0
20070212,14.149,14.241,14.061,14.241,43774,0
20070213,14.241,14.241,14.096,14.222,18612,0
20070214,14.168,14.241,14.149,14.149,25205,0
20070215,14.204,14.204,14.016,14.016,22328,0
20070216,14.016,14.079,13.908,14.016,30048,0
20070220,13.908,14.113,13.908,14.113,33641,0
20070221,13.998,14.204,13.908,14.149,30709,0
20070222,14.204,14.241,14.025,14.204,42218,0
20070223,14.412,14.809,14.394,14.809,91918,0
20070226,14.638,14.825,14.601,14.753,73031,0
20070227,14.656,14.744,14.267,14.267,74291,0
20070228,14.267,14.753,14.149,14.528,68879,0
20070301,14.501,14.583,14.132,14.259,72439,0
20070302,14.132,14.267,13.908,14.016,55917,0
20070305,13.908,14.149,13.908,14.079,65929,0
20070306,14.149,14.412,14.061,14.286,112495,0
20070307,14.259,14.601,14.061,14.528,125618,0
20070308,14.446,14.583,14.222,14.482,144629,0
20070309,14.446,14.708,14.304,14.691,78983,0
20070312,14.546,14.638,14.394,14.546,188100,0
20070313,14.446,14.564,14.267,14.341,96809,0
20070314,14.241,14.564,14.241,14.482,64900,0
20070315,13.871,14.464,13.871,14.431,68054,0
20070316,14.446,14.97,14.394,14.952,386675,0
20070319,14.753,15.419,14.708,14.916,133892,0
20070320,14.809,15.519,14.809,15.456,158622,0
20070321,15.537,16.094,15.294,15.959,98708,0
20070322,15.761,16.599,15.761,16.446,119600,0
20070323,16.41,16.41,15.942,16.094,85313,0
20070326,16.041,16.492,15.736,16.474,117761,0
20070327,16.41,16.465,16.004,16.131,79910,0
20070328,15.959,16.131,15.761,15.925,169626,0
20070329,15.925,16.187,15.572,16.004,84287,0
20070330,15.977,16.131,15.456,15.797,160660,0
20070402,15.942,16.187,15.797,16.149,99759,0
20070403,16.058,16.716,15.977,16.492,200843,0
20070404,16.336,16.465,15.986,16.112,46776,0
20070405,16.004,16.264,16.004,16.131,39904,0
20070409,16.076,16.149,15.986,16.058,169430,0
20070410,15.959,16.824,15.959,16.788,94487,0
20070411,16.806,17.445,16.527,17.238,243824,0
20070412,17.067,17.48,17.049,17.4,183509,0
20070413,17.365,17.499,17.293,17.445,116180,0
20070416,17.382,17.534,17.256,17.464,166035,0
20070417,17.365,17.534,17.365,17.517,51471,0
20070418,17.365,17.534,17.365,17.445,63116,0
20070419,17.382,17.589,17.365,17.553,70316,0
20070420,17.725,17.725,17.499,17.662,109053,0
20070423,17.517,17.626,17.122,17.193,131832,0
20070424,17.193,17.275,16.688,16.688,67578,0
20070425,16.753,17.139,16.564,16.772,51392,0
20070426,16.772,17.122,16.355,17.067,51181,0
20070427,16.995,17.086,16.465,16.67,60104,0
20070430,16.615,16.824,16.205,16.511,110057,0
20070501,16.373,16.419,16.022,16.25,58945,0
20070502,16.205,16.788,16.168,16.716,49603,0
20070503,16.753,17.013,16.564,16.861,59191,0
20070504,16.716,16.824,16.429,16.716,23551,0
20070507,16.772,16.861,16.511,16.716,48523,0
20070508,16.634,16.634,16.094,16.392,38913,0
20070509,16.25,16.599,16.168,16.527,26296,0
20070510,16.446,16.446,15.717,15.816,51827,0
20070511,16.022,16.446,15.906,16.264,47932,0
20070514,15.312,15.312,13.574,13.718,305781,0
20070515,14.044,15.105,14.044,15.051,833204,0
