Date,Open,High,Low,Close,Volume,OpenInt
20141107,4.41,4.7599,4.39,4.39,3112,0
20141110,4.75,5.26,4.66,4.85,10699,0
20141111,5,5,4.76,5,11951,0
20141112,4.98,5,4.95,4.99,3559,0
20141113,5.08,5.08,4.9,4.99,4503,0
20141114,5,5,4.85,4.85,2600,0
20141117,4.81,4.81,4.42,4.48,3185,0
20141118,4.8,4.915,4.43,4.43,22073,0
20141119,4.65,4.71,4.61,4.65,2103,0
20141120,4.8899,4.8899,4.57,4.6,1600,0
20141121,4.7,4.7,4.12,4.49,14884,0
20141124,4.45,4.49,4.19,4.49,10586,0
20141125,4.48,4.4899,4.3,4.32,6006,0
20141126,4.38,4.55,4.26,4.26,6002,0
20141128,4.31,4.39,4.3,4.3,800,0
20141201,4.3,4.45,4.03,4.4,51180,0
20141202,4.19,4.45,4.08,4.08,10600,0
20141203,4.1,4.19,3.59,4.02,18516,0
20141204,4.1,4.29,3.9305,3.9305,1300,0
20141205,3.8599,3.8599,3.7,3.71,4834,0
20141208,3.72,3.79,3.512,3.79,4841,0
20141209,3.85,3.85,3.8106,3.815,620,0
20141210,3.9,3.9,3.74,3.89,11249,0
20141211,3.84,3.89,3.65,3.86,12914,0
20141212,3.88,3.9,3.88,3.89,918,0
20141215,3.89,3.8959,3.85,3.863,4350,0
20141216,3.7,3.76,3.65,3.7,8709,0
20141217,3.65,3.7,3.29,3.4,21357,0
20141218,3.46,3.78,3.46,3.78,56488,0
20141219,3.76,4.38,3.728,4.38,29953,0
20141222,4.22,5,4.22,4.7276,17036,0
20141223,5.82,5.82,4.711,4.98,35220,0
20141224,5,5,4.69,4.88,10389,0
20141226,4.9799,4.9799,4.358,4.47,56652,0
20141229,4.45,4.45,4.0301,4.15,15843,0
20141230,4.47,4.47,4.03,4.05,25201,0
20141231,4.03,4.34,4.03,4.15,21762,0
20150102,4.48,4.965,4.18,4.76,11116,0
20150105,4.86,5.12,4.24,4.24,13985,0
20150106,4.83,5,4.26,4.36,14109,0
20150107,4.82,5.13,4.58,4.89,18703,0
20150108,5.02,5.25,5.02,5.2,17883,0
20150109,5.2,5.41,5.2,5.32,9507,0
20150112,5.5,5.5,5.196,5.33,11621,0
20150113,5.03,5.3,4.76,4.8399,5207,0
20150114,4.6401,4.99,4.64,4.8399,3890,0
20150120,4.87,4.88,4.45,4.4601,8067,0
20150121,4.9,5,4.82,4.82,3000,0
20150122,4.99,4.99,4.4,4.5,18470,0
20150123,4.9,4.9,4.44,4.68,1316,0
20150126,4.41,4.53,4.23,4.49,3135,0
20150127,4.47,4.47,4.06,4.2,2848,0
20150128,4.64,4.64,4.2,4.2,11293,0
20150129,4.44,4.5,4.2,4.2,11600,0
20150130,4.3666,4.4,4.3666,4.4,275,0
20150202,4.25,4.8606,4.2491,4.61,8823,0
20150203,5.02,5.5,4.82,4.88,4883,0
20150204,4.83,4.85,4.65,4.785,10501,0
20150205,4.66,4.91,4.61,4.65,11781,0
20150206,4.86,4.95,4.7,4.7,316,0
20150209,4.68,4.84,4.68,4.82,1034,0
20150210,4.68,4.68,4.5,4.605,2126,0
20150211,4.689,4.69,4.595,4.69,2000,0
20150212,4.86,4.94,4.5854,4.61,867,0
20150217,4.6195,4.6195,4.25,4.29,8406,0
20150218,4.25,4.3637,4.03,4.1,43327,0
20150219,4.3,4.58,4.14,4.16,32959,0
20150220,4.49,4.53,4.1401,4.4966,2409,0
20150223,4.5,4.5,4.365,4.4799,1323,0
20150224,4.1744,4.375,4.1744,4.375,1500,0
20150225,4.61,4.61,4.3405,4.3983,17782,0
20150226,4.52,4.59,4.32,4.4,4663,0
20150227,4.49,4.49,4.05,4.24,15494,0
20150302,4.13,4.45,4.13,4.34,36500,0
20150303,4.42,4.44,4.21,4.22,9500,0
20150304,4.32,4.32,4.13,4.16,17500,0
20150305,4.25,4.25,4,4.03,11900,0
20150306,4.16,4.16,3.96,3.96,3800,0
20150309,4.11,4.11,3.81,3.86,13600,0
20150310,3.72,4.08,3.59,3.93,32800,0
20150311,3.96,4,3.8,3.88,7200,0
20150312,3.84,4.25,3.84,4.17,19800,0
20150313,4.2,4.62,4.19,4.53,24000,0
20150316,4.51,4.75,4.5,4.69,12800,0
20150317,4.91,5.4,4.76,4.86,159200,0
20150318,4.89,5.58,4.89,5.3,54200,0
20150319,5.37,5.74,5.25,5.43,31900,0
20150320,5.62,6,5.62,5.75,45600,0
20150323,5.65,5.85,5.3,5.33,64300,0
20150324,5.36,5.84,5.25,5.33,27400,0
20150325,5.35,5.37,4.86,4.91,40700,0
20150326,4.91,5,4.86,4.88,7100,0
20150327,5,5.16,4.86,5.14,14800,0
20150330,5.52,5.52,5,5.12,20000,0
20150331,5.44,5.44,4.86,4.91,36100,0
20150401,4.84,5.36,4.84,4.95,66000,0
20150402,5.09,5.28,4.85,4.85,26100,0
20150406,4.84,5,4.84,4.84,1800,0
20150407,4.81,4.93,4.75,4.78,24555,0
20150408,4.76,4.91,4.7,4.75,10900,0
20150409,4.9,5.2952,4.87,4.87,14451,0
20150410,4.9,4.95,4.76,4.76,16300,0
20150413,5.03,5.03,4.78,5.02,500,0
20150414,5.03,5.13,4.79,4.82,32200,0
20150415,4.9,5.26,4.82,4.98,1000,0
20150416,5.02,5.1,4.75,4.79,24920,0
20150417,4.78,4.97,4.7,4.89,13600,0
20150420,4.85,4.99,4.28,4.73,21905,0
20150421,4.69,4.9,4.36,4.49,55795,0
20150422,4.5,4.5,3.89,4.19,145171,0
20150423,4.2,4.42,4.12,4.3,53000,0
20150424,4.32,4.35,4.2,4.25,35900,0
20150427,4.06,4.25,4.06,4.07,17300,0
20150428,4.06,4.08,3.77,3.81,18500,0
20150429,3.89,4.1,3.89,4.06,22500,0
20150430,4.08,4.14,4.08,4.09,9000,0
20150501,4.13,4.21,3.89,4.07,15600,0
20150504,4,4.14,3.84,4.08,25000,0
20150505,3.72,4,3.65,3.98,13100,0
20150506,3.89,4,3.67,3.68,15791,0
20150507,3.84,4.03,3.81,3.81,13203,0
20150508,3.71,4.02,3.71,4.02,13500,0
20150511,3.99,4.1,3.81,3.93,12300,0
20150512,3.94,4.02,3.67,3.69,17714,0
20150513,3.74,3.92,3.47,3.82,21100,0
20150514,3.88,3.9,3.65,3.67,14600,0
20150515,3.51,3.85,3.51,3.7,11482,0
20150518,3.7,3.77,3.49,3.62,4894,0
20150519,3.75,3.78,3.55,3.68,14700,0
20150520,3.61,4.07,3.51,3.63,64800,0
20150521,3.89,3.94,3.89,3.94,200,0
20150522,4.06,4.1,4,4.05,2700,0
20150526,4.05,4.19,4.05,4.19,6727,0
20150527,4.2,4.45,4.2,4.29,3500,0
20150528,4.3,4.7,4.3,4.54,15600,0
20150529,4.36,4.75,4.32,4.45,12900,0
20150601,4.7,4.71,4.05,4.13,28700,0
20150602,4.32,4.32,4.25,4.25,1100,0
20150603,4.38,4.38,3.96,3.96,24400,0
20150604,4.14,4.38,4.14,4.27,28000,0
20150605,4.45,4.5,4.45,4.48,2500,0
20150608,4.5,4.5,4.09,4.34,9200,0
20150609,4.43,4.48,4.24,4.3899,15607,0
20150610,4.4,4.61,4.26,4.46,49737,0
20150611,4.49,4.5,4.44,4.49,7878,0
20150612,4.5,4.88,4.5,4.81,39900,0
20150615,4.81,5.34,4.73,5.04,211200,0
20150616,5.21,5.38,4.93,5.24,41000,0
20150617,5.36,5.53,5.3,5.49,85900,0
20150618,5.87,5.98,4.93,4.99,470500,0
20150619,5.05,5.25,4.97,5.02,68300,0
20150622,4.93,5.21,4.93,5.08,21600,0
20150623,4.98,5.15,4.95,5.04,67491,0
20150624,5.04,5.04,4.56,4.75,68000,0
20150625,4.61,4.75,4.21,4.49,37900,0
20150626,4.58,4.73,4.52,4.58,12500,0
20150629,4.52,4.63,4.2,4.57,21600,0
20150630,4.4,5.22,4.39,4.95,38480,0
20150701,5.11,5.11,4.55,4.74,18600,0
20150702,4.88,4.88,4.51,4.65,5800,0
20150706,4.33,5,4.33,4.6,8200,0
20150707,4.62,4.7,4.62,4.64,3400,0
20150708,4.54,4.61,4.25,4.54,35500,0
20150709,4.69,4.69,4.47,4.47,200,0
20150710,4.57,4.61,4.32,4.55,11300,0
20150713,4.4,4.6,4.39,4.44,7200,0
20150714,4.38,4.39,4.32,4.35,8465,0
20150715,4.35,4.35,4.21,4.265,27041,0
20150716,4.24,4.32,4.05,4.3,45500,0
20150717,4.21,4.29,4.21,4.29,600,0
20150720,4.25,4.4,4.2,4.27,2600,0
20150721,4.26,4.31,4.17,4.3,7800,0
20150722,4.12,4.35,4.09,4.31,4300,0
20150723,4.24,4.35,4.16,4.33,5500,0
20150724,4.4,4.63,4.18,4.49,10400,0
20150727,4.42,4.48,4.42,4.48,1000,0
20150728,4.45,4.64,4.15,4.49,62800,0
20150729,4.47,4.56,4.44,4.53,4300,0
20150730,4.52,4.65,4.5,4.65,54400,0
20150731,4.68,4.94,4.53,4.82,47700,0
20150803,4.83,4.83,4.65,4.73,3385,0
20150805,4.73,4.77,4.73,4.77,700,0
20150806,4.77,4.77,4.6201,4.75,35056,0
20150807,4.72,4.72,4.47,4.66,6500,0
20150810,4.75,4.75,4.48,4.69,7700,0
20150811,4.69,4.69,4.44,4.61,21484,0
20150812,4.65,4.7,4.5,4.7,1800,0
20150813,4.65,4.77,4.6,4.64,9200,0
20150814,4.68,4.82,4.62,4.62,8400,0
20150817,4.66,4.66,4.6,4.62,3100,0
20150818,4.6,4.6,4.41,4.55,2300,0
20150819,4.5,4.56,4.46,4.56,1300,0
20150820,4.56,4.56,4.32,4.39,7200,0
20150821,4.31,4.31,4.12,4.18,7700,0
20150824,4.03,4.05,3.93,4.02,4422,0
20150825,4.04,4.16,3.81,3.83,32900,0
20150826,3.83,4.16,3.71,4.05,32100,0
20150827,4.01,4.12,3.82,3.82,900,0
20150828,3.9,4.08,3.9,3.97,8000,0
20150831,3.96,4.05,3.96,4.05,2400,0
20150901,4.08,4.29,4.01,4.1,9000,0
20150902,4.16,4.16,4.09,4.1,2100,0
20150904,4.02,4.02,3.72,4,14300,0
20150908,4.05,4.44,3.89,3.9,13500,0
20150910,3.96,4.48,3.96,4.04,15470,0
20150911,4.19,4.19,3.9,3.99,14500,0
20150914,3.99,3.99,3.99,3.99,200,0
20150915,3.96,3.96,3.9,3.92,5500,0
20150916,3.9,3.9,3.82,3.82,2500,0
20150917,3.8,3.8,3.76,3.76,6000,0
20150918,3.75,3.83,3.75,3.78,3600,0
20150922,3.78,3.85,3.76,3.78,3000,0
20150923,3.76,3.76,3.68,3.68,18100,0
20150924,3.52,3.65,3.44,3.55,22685,0
20150925,3.4,3.6,3.3,3.52,7600,0
20150928,3.44,3.56,3.38,3.45,17591,0
20150929,3.48,3.48,3.24,3.26,19200,0
20150930,3.2,3.44,3.2,3.44,13400,0
20151001,3.47,3.92,3.47,3.82,15000,0
20151002,3.9,4.14,3.89,4,7500,0
20151005,4.15,4.15,4.15,4.15,300,0
20151006,3.88,4.48,3.88,4.25,4700,0
20151007,4.24,4.35,3.93,4.26,5700,0
20151008,4.15,4.35,3.99,4.2,8400,0
20151009,3.86,4.24,3.86,4.1,3300,0
20151012,3.88,3.93,3.72,3.72,6731,0
20151014,3.64,3.65,3.64,3.65,400,0
20151016,3.61,3.61,3.51,3.57,5200,0
20151020,3.398,3.42,3.375,3.375,650,0
20151021,3.3,3.68,3.3,3.62,4300,0
20151022,4.25,4.25,3.75,3.75,3200,0
20151023,3.75,3.75,3.53,3.53,1000,0
20151026,3.63,3.63,3.5,3.5,5600,0
20151027,3.5,3.55,3.45,3.5,8800,0
20151028,3.74,3.74,3.5,3.55,4700,0
20151029,3.46,3.54,3.45,3.46,4500,0
20151030,3.46,3.52,3.46,3.46,3700,0
20151102,3.6,3.7199,3.5,3.52,4100,0
20151103,3.54,3.57,3.53,3.57,3700,0
20151104,3.55,3.55,3.505,3.525,2330,0
20151105,3.53,3.55,3.39,3.41,10400,0
20151106,3.42,3.61,3.36,3.37,5600,0
20151109,3.38,3.38,3.36,3.36,1850,0
20151110,3.48,3.48,3.48,3.48,100,0
20151111,3.5,3.58,3.5,3.52,1500,0
20151112,3.73,3.73,3.45,3.52,2400,0
20151113,3.53,3.53,3.48,3.48,300,0
20151117,3.52,3.52,3.45,3.45,3700,0
20151118,3.53,3.55,3.45,3.45,2000,0
20151119,3.45,3.45,3.45,3.45,300,0
20151120,3.47,3.52,3.47,3.52,1500,0
20151123,3.54,3.9,3.36,3.7,18300,0
20151124,3.6,3.6,3.5,3.51,9500,0
20151125,3.5,3.6,3.48,3.51,12500,0
20151127,3.64,3.64,3.64,3.64,200,0
20151130,3.67,3.84,3.62,3.79,12600,0
20151201,3.83,3.98,3.721,3.81,27394,0
20151202,3.88,4.084,3.8167,3.91,23478,0
20151203,3.92,4.29,3.92,4.15,21214,0
20151204,4.25,4.28,3.96,4.02,7400,0
20151207,4,4.22,3.96,4.03,8800,0
20151208,4.03,4.19,4.03,4.05,3779,0
20151209,4.06,4.4,4.06,4.24,22200,0
20151210,4.2,4.31,4.1,4.3,45000,0
20151211,4.24,4.89,4.11,4.54,44200,0
20151214,4.73,4.73,4.25,4.53,19445,0
20151215,4.6,4.67,4.36,4.41,11800,0
20151216,4.5,4.69,4.2,4.25,6700,0
20151217,4.1,4.48,4.1,4.21,14000,0
20151218,4.4,4.4,4.1,4.1,3900,0
20151221,4.26,4.48,4.1,4.13,4200,0
20151222,4.14,4.49,4.1,4.1,15122,0
20151223,4.11,4.32,3.91,3.91,19200,0
20151224,4.125,4.1899,3.9501,3.9501,1162,0
20151228,3.99,4,3.77,3.86,18318,0
20151229,3.79,4.002,3.71,3.7101,16806,0
20151230,3.86,3.87,3.66,3.81,3495,0
20151231,3.7,3.9,3.7,3.88,8030,0
20160104,3.72,3.9,3.71,3.8544,16898,0
20160105,3.94,3.94,3.52,3.75,13475,0
20160106,3.688,3.688,3.55,3.55,2950,0
20160107,3.43,3.57,3.35,3.421,29278,0
20160108,3.45,3.47,3.1185,3.3499,43341,0
20160111,3.37,3.38,2.921,3.167,14129,0
20160112,3.29,3.4,3.09,3.4,14504,0
20160113,3.4,3.55,3.326,3.54,10424,0
20160114,3.54,3.54,3.04,3.325,11863,0
20160115,3.251,3.818,3.251,3.6314,13200,0
20160119,3.79,3.89,3.63,3.65,29300,0
20160120,3.47,3.95,3.08,3.29,29325,0
20160121,3.43,3.46,3.1,3.46,17961,0
20160122,3.45,3.45,3.14,3.21,14703,0
20160125,3.1,3.4399,3.1,3.23,9692,0
20160126,3.34,3.37,3.1915,3.22,12108,0
20160127,3.3,3.4,3.18,3.18,4148,0
20160128,3.14,3.16,2.9108,2.94,9386,0
20160129,2.94,3.12,2.9,2.92,24715,0
20160201,2.93,3.05,2.5201,2.6,17173,0
20160202,2.73,2.73,2.33,2.51,13984,0
20160203,2.6527,2.74,2.508,2.51,5520,0
20160204,2.32,2.543,2.32,2.48,21244,0
20160205,2.55,2.55,2.43,2.51,9388,0
20160208,2.55,2.55,2.01,2.0817,15537,0
20160209,2.024,2.03,2.0208,2.03,1799,0
20160210,2.13,2.1599,1.85,1.89,17512,0
20160211,1.8,2.04,1.8,1.87,20389,0
20160212,1.99,1.99,1.34,1.75,6604,0
20160216,1.98,1.98,1.68,1.946,52817,0
20160217,1.97,1.9799,1.82,1.92,18050,0
20160218,1.75,2.0072,1.75,2.0072,11007,0
20160219,2.02,2.24,1.9939,2.13,25948,0
20160222,2.2399,3.15,2.208,2.86,294238,0
20160223,3.06,3.48,2.9,3.19,390783,0
20160224,3.16,3.16,2.56,2.72,162015,0
20160225,2.72,2.85,2.6,2.77,92195,0
20160226,2.77,2.99,2.76,2.87,44285,0
20160229,2.86,3.1,2.85,2.95,61352,0
20160301,3.01,3.04,2.59,2.77,92134,0
20160302,2.82,2.84,2.71,2.84,10930,0
20160303,2.82,2.89,2.65,2.72,20998,0
20160304,2.7301,2.8196,2.67,2.74,9985,0
20160307,2.7299,2.99,2.67,2.86,52752,0
20160308,2.9375,2.9799,2.7,2.71,22215,0
20160309,2.69,2.77,2.66,2.7,10677,0
20160310,2.79,2.9299,2.68,2.76,11738,0
20160311,2.83,2.88,2.7,2.83,12823,0
20160314,2.85,2.85,2.68,2.73,26603,0
20160315,2.73,2.74,2.65,2.65,5895,0
20160316,2.67,2.7,2.53,2.59,22282,0
20160317,2.54,2.61,2.51,2.51,7699,0
20160318,2.5001,2.55,2.5,2.52,1301,0
20160321,2.6373,2.6373,2.4,2.41,27840,0
20160322,2.46,2.53,2.46,2.52,7352,0
20160323,2.5,2.701,2.34,2.447,15534,0
20160324,2.41,2.5536,2.3,2.51,15122,0
20160328,2.53,2.53,2.4,2.4099,10680,0
20160329,2.33,2.45,2.21,2.25,36391,0
20160330,2.31,2.31,2.03,2.07,22343,0
20160331,2.11,2.275,2.1,2.13,37102,0
20160401,2.2299,2.2299,2.04,2.04,24916,0
20160404,2.14,2.14,1.99,2.01,31759,0
20160405,1.97,1.9701,1.88,1.9,51544,0
20160406,1.98,2.04,1.9,1.98,64024,0
20160407,2.01,2.7034,2.01,2.38,213877,0
20160408,2.6,2.6,2.4,2.53,106585,0
20160411,2.55,2.76,2.52,2.63,89910,0
20160412,2.65,2.84,2.65,2.8,63064,0
20160413,2.7501,2.9099,2.53,2.57,60841,0
20160414,2.55,2.5762,2.21,2.25,71028,0
20160415,2.25,2.47,2.2,2.2,53579,0
