Date,Open,High,Low,Close,Volume,OpenInt
20150603,38.71,186.77,38.71,110.13,9000,0
20150604,10,105.98,0.74,82.27,37700,0
20150605,106.82,213.53,74.77,213.53,12390,0
20150608,277.58,360.85,277.58,360.85,2100,0
20150610,469.1,469.1,469.1,469.1,300,0
20150615,10.04,409.04,7.05,409.04,33265,0
20150616,10.02,81.6,10,81.6,82000,0
20150617,13,81.58,10,81.58,88641,0
20150618,106.05,124.24,0.0131,124.24,36200,0
20150619,27,77.1,27,77.1,45600,0
20150622,21,101.32,0.01,101.32,51500,0
20150623,19.24,447.96,0.01,0.758,36300,0
20150624,0.9854,84.07,0.9854,84.07,25000,0
20150625,142.02,240,142.02,240,7500,0
20150629,0.013,199999.99,0.013,89.49,19400,0
20150630,58.17,58.17,58.17,58.17,10000,0
20150701,75.62,98.3,75.62,98.3,1900,0
20150702,10,81.53,10,81.53,18500,0
20150706,0.007,123.43,0.0001,123.43,27900,0
20150707,160.45,160.45,160.45,160.45,100,0
20150709,208.58,208.58,208.58,208.58,300,0
20150710,271.15,352.49,271.15,300,6000,0
20150713,458.23,458.25,458.23,458.25,800,0
20150715,22,22,22,22,10000,0
20150716,28.6,354.82,0.0101,354.82,47800,0
20150717,461.26,461.26,5,5,200,0
20150720,40.74,89.49,40.74,89.49,3600,0
20150721,116.33,151.22,15.35,15.35,4600,0
20150722,19.95,125.09,19.95,61.46,14500,0
20150723,79.89,103.85,0.0101,1.12,7400,0
20150724,1.45,77.74,1.45,77.74,39400,0
20150727,1.01,131.37,1.01,119.57,3300,0
20150728,0.01,0.01,0.01,0.01,900,0
20150729,0.0169,94.95,0.01,0.01,29800,0
20150730,0.01,91.88,0.0001,91.88,242200,0
20150731,119.44,155.27,7.07,155.27,500,0
20150803,201.85,201.85,201.85,201.85,100,0
20150804,262.4,341.12,184,184.01,2966,0
20150805,199999.99,199999.99,199999.99,199999.99,1900,0
20150806,10.02,81.6,10,10,43000,0
20150807,13,95.57,0.0101,95.57,51000,0
20150810,124.24,161.51,0.01,0.01,2800,0
20150811,0.013,123.43,0.013,123.43,23700,0
20150812,160.45,461.37,112.32,248.43,4900,0
20150813,322.95,709.5,322.95,709.5,10800,0
20150814,922.35,922.35,922.35,922.35,300,0
20150818,3,22,3,22,700,0
20150819,2,2,2,2,5000,0
20150821,0.01,0.01,0.01,0.01,1200,0
20150825,1199.05,1558.76,1199.05,1558.76,1000,0
20150826,1013.54,2026.38,1013.54,1418.48,19120,0
20150827,18.1,87.54,18.1,87.54,18800,0
20150828,0.01,113.8,0.01,113.8,900,0
20150831,147.94,147.94,1.11,1.11,400,0
20150901,1.44,94.95,1.44,94.95,20800,0
20150902,6.51,89.51,6.51,89.51,15000,0
20150908,116.36,151.26,116.36,151.26,300,0
20150910,196.63,255.61,9.11,96.52,13400,0
20150911,0.026,86.55,0.026,86.55,19900,0
20150914,112.51,112.51,112.51,112.51,300,0
20150915,199999.99,199999.99,0.0011,0.0011,17800,0
20150916,0.01,86.86,0.01,86.86,17300,0
20150917,112.91,146.77,112.91,146.77,200,0
20150918,1.3,85.57,1.3,85.57,20700,0
20150921,0.01,199999.99,0.01,199999.99,200,0
20150922,199999.99,199999.99,199999.99,199999.99,100,0
20150929,57.2,96.66,57.2,96.66,3300,0
20150930,44,96.68,30.8,96.66,11700,0
20151001,125.65,163.34,125.65,163.34,7000,0
20151002,199999.99,199999.99,38.5,38.5,26800,0
20151005,50.05,84.5,50,84.5,3600,0
20151006,109.85,109.85,109,109,300,0
20151007,57.21,125.68,30.81,114.36,58505,0
20151008,148.66,148.66,4.94,4.94,400,0
20151009,6.42,114.84,0.01,114.84,15500,0
20151012,0.013,179.38,0.013,179.38,21398,0
20151013,13.05,106.34,0.01,10.75,33900,0
20151014,13.97,113.88,0.01,0.01,11600,0
20151015,0.013,138.35,0.013,116.05,9100,0
20151016,150.86,150.86,150.86,150.86,200,0
20151020,10.04,106.34,7.03,7.03,17100,0
20151021,9.13,199999.99,9.13,199999.99,58600,0
20151023,0.0169,114.24,0.0169,114.24,31850,0
20151026,148.51,716.76,148.51,385.96,7100,0
20151027,10.04,106.34,7.03,106.34,34600,0
