Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.893,29.151,28.431,29.151,42256,0
20050228,28.908,29.199,28.737,29.09,44107,0
20050301,29.252,29.252,28.772,29.164,278693,0
20050302,28.974,29.219,28.886,28.981,60880,0
20050303,29.151,29.178,28.893,29.003,62727,0
20050304,29.28,29.28,28.819,28.961,27539,0
20050307,28.947,29.219,28.757,28.757,45794,0
20050308,28.648,29.048,28.473,28.535,62061,0
20050309,28.573,28.581,28.134,28.282,86887,0
20050310,28.222,28.5,28.039,28.113,57880,0
20050311,28.439,28.439,27.558,27.768,51345,0
20050314,27.524,28.189,27.524,27.862,71277,0
20050315,28.209,28.358,27.653,27.666,41816,0
20050316,27.632,27.937,27.375,27.572,47132,0
20050317,27.7,28.053,27.294,27.748,50868,0
20050318,28.098,28.277,27.428,28.013,221889,0
20050321,27.782,27.782,27.191,27.354,34690,0
20050322,27.239,27.608,25.523,26.085,233994,0
20050323,26.078,27.105,25.985,26.803,101668,0
20050324,26.744,27.455,26.635,26.838,114405,0
20050328,26.732,27.056,26.601,26.711,96964,0
20050329,26.561,27.224,26.561,26.845,61967,0
20050330,26.845,27.389,26.845,27.32,40152,0
20050331,27.049,27.354,27.049,27.313,90301,0
20050401,27.118,27.477,26.929,27.118,61496,0
20050404,26.936,27.042,26.615,26.824,55562,0
20050405,26.785,27.449,26.785,27.294,85219,0
20050406,27.428,27.797,27.191,27.191,75898,0
20050407,27.442,27.797,27.138,27.797,30647,0
20050408,27.613,27.638,27.112,27.118,62588,0
20050411,27.084,27.389,26.772,27.118,55069,0
20050412,26.792,27.782,26.711,27.768,41948,0
20050413,27.49,27.672,26.615,26.677,77144,0
20050414,26.459,27.191,26.459,26.922,70623,0
20050415,26.894,27.294,26.635,26.845,93762,0
20050418,27.077,27.272,26.817,27.246,79582,0
20050419,26.936,27.335,26.824,27.287,69540,0
20050420,27.428,27.428,26.438,26.453,216332,0
20050421,26.648,27.342,26.648,27.239,67867,0
20050422,27.449,27.449,26.785,27.36,76643,0
20050425,27.232,27.328,27,27.313,153574,0
20050426,26.974,27.105,26.803,26.811,153061,0
20050427,26.595,26.873,26.438,26.507,97205,0
20050428,26.176,26.583,26.047,26.053,154831,0
20050429,26.38,26.38,24.98,26.02,198225,0
20050502,26.085,26.085,25.288,25.882,96889,0
20050503,26.085,26.418,25.415,26.386,216450,0
20050504,26.276,26.392,25.626,26.289,149806,0
20050505,26.359,26.542,26.06,26.309,239024,0
20050506,26.635,26.698,26.085,26.399,71045,0
20050509,26.589,26.621,26.316,26.487,141446,0
20050510,26.162,26.33,25.937,26.112,110252,0
20050511,26.176,26.608,25.944,26.561,53012,0
20050512,26.608,26.922,26.575,26.758,92819,0
20050513,26.621,27.55,26.189,26.711,97752,0
20050516,26.873,27.007,26.366,26.589,77046,0
20050517,26.621,26.981,26.256,26.831,54566,0
20050518,27.042,27.62,26.887,27.368,51910,0
20050519,27.124,27.455,26.88,27.042,51654,0
20050520,26.994,27.267,26.738,27.232,25996,0
20050523,27.027,27.829,27.027,27.693,111756,0
20050524,27.375,27.849,27.287,27.66,68189,0
20050525,27.36,27.726,27.091,27.586,95652,0
20050526,27.586,27.849,27.51,27.626,69520,0
20050527,27.572,27.733,27.217,27.558,98067,0
20050531,27.422,27.49,26.684,26.684,65033,0
20050601,26.453,27.049,26.446,26.817,107560,0
20050602,26.527,27.056,26.507,26.831,45395,0
20050603,26.824,26.824,26.236,26.366,29137,0
20050606,26.189,26.824,26.013,26.698,42366,0
20050607,26.894,26.894,26.169,26.169,66268,0
20050608,26.196,26.196,25.633,25.633,61968,0
20050609,25.633,26.099,25.158,25.937,102074,0
20050610,26.189,26.203,25.693,25.693,23483,0
20050613,25.768,26.047,25.734,26.047,80600,0
20050614,25.789,26.758,25.768,26.705,84596,0
20050615,26.751,26.887,25.902,26.824,104327,0
20050616,26.894,27.203,26.866,27.203,97997,0
20050617,27.342,27.436,26.967,26.967,226927,0
20050620,26.955,27.049,26.507,26.561,64712,0
20050621,26.738,27.112,26.621,26.677,33310,0
20050622,26.641,27.042,26.309,26.542,51661,0
20050623,26.438,26.669,25.93,25.93,59395,0
20050624,25.958,26.242,25.916,25.937,177653,0
20050627,25.902,26.169,25.26,25.281,118013,0
20050628,25.456,25.673,25.335,25.619,88406,0
20050629,25.523,25.896,25.523,25.823,49540,0
20050630,26.02,26.02,25.498,25.577,54633,0
20050701,25.639,25.937,25.449,25.876,96620,0
20050705,25.761,26.438,25.498,26.283,57357,0
20050706,26.352,26.412,25.464,25.517,93105,0
20050707,25.26,25.442,25.021,25.415,47932,0
20050708,25.537,26.438,25.388,26.289,68331,0
20050711,25.951,26.053,25.456,25.654,107643,0
20050712,25.626,25.781,24.846,25.346,149603,0
20050713,25.36,26.316,25.36,25.876,86440,0
20050714,26.134,26.493,25.965,26.296,105851,0
20050715,26.269,27.118,26.269,26.765,111623,0
20050718,26.719,26.987,26.242,26.472,85388,0
20050719,26.916,27.118,26.493,27.118,25606,0
20050720,26.909,27.217,26.909,27.217,40870,0
20050721,27.267,27.267,26.493,26.575,47437,0
20050722,26.772,27.645,26.698,27.354,72433,0
20050725,27.349,27.503,26.698,26.845,53111,0
20050726,26.831,27.26,26.705,26.845,44647,0
20050727,27.091,27.159,26.705,27.131,91749,0
20050728,27.178,27.178,26.922,26.994,49675,0
20050729,26.751,27.131,26.732,26.981,77671,0
20050801,26.981,27.645,26.96,27.422,74421,0
20050802,27.483,27.797,27.402,27.672,49935,0
20050803,27.74,27.74,27.239,27.428,61867,0
20050804,27.354,27.53,26.549,26.785,108793,0
20050805,26.719,27.203,26.719,27.084,120636,0
20050808,27.32,27.713,27,27.713,141615,0
20050809,27.797,27.972,27.503,27.679,64011,0
20050810,27.396,27.999,27,27.145,114280,0
20050811,26.981,28.337,26.909,28.27,97936,0
20050812,28.134,28.277,27.32,27.862,79345,0
20050815,27.81,28.256,27.72,27.79,58560,0
20050816,27.693,28.134,26.778,27.768,100541,0
20050817,27.645,28.006,27.307,27.72,61128,0
20050818,27.524,27.986,27.246,27.797,105115,0
20050819,27.638,27.889,27.6,27.79,57350,0
20050822,27.944,28.134,27.748,27.93,94780,0
20050823,27.923,28.12,27.726,27.79,35407,0
20050824,28.019,28.595,27.79,27.829,43766,0
20050825,28.093,28.12,27.797,27.965,58089,0
20050826,27.972,27.98,27.579,27.837,92741,0
20050829,27.829,28.263,27.294,28.248,78191,0
20050830,28.182,28.466,28.127,28.351,57653,0
20050831,28.141,29.13,28.072,29.13,72549,0
20050901,28.914,29.219,28.216,28.845,70898,0
20050902,28.691,28.791,28.196,28.263,212674,0
20050906,28.33,28.967,28.317,28.48,85503,0
