Date,Open,High,Low,Close,Volume,OpenInt
20130712,11.144,11.247,10.931,11.166,2977408,0
20130715,11.349,11.445,11.208,11.445,461987,0
20130716,11.325,11.412,11.325,11.405,295324,0
20130717,11.31,11.445,11.287,11.405,190729,0
20130718,11.365,11.405,11.325,11.365,103448,0
20130719,11.017,11.325,9.1697,11.287,388728,0
20130722,11.405,11.428,11.247,11.428,163937,0
20130723,11.349,11.349,11.215,11.247,209896,0
20130724,11.287,11.365,11.208,11.222,100765,0
20130725,11.247,11.325,11.208,11.278,110349,0
20130726,11.247,11.287,11.199,11.208,69466,0
20130729,11.247,11.278,11.166,11.199,116664,0
20130730,11.247,11.287,11.176,11.208,97671,0
20130731,11.208,11.265,11.159,11.199,108054,0
20130801,11.287,11.287,11.166,11.208,102082,0
20130802,11.185,11.278,11.091,11.278,37347,0
20130805,11.332,11.332,11.112,11.192,66432,0
20130806,11.091,11.255,10.693,10.931,98369,0
20130807,10.742,10.969,10.703,10.744,87705,0
20130808,10.693,11.05,10.671,11.009,82316,0
20130809,10.662,11.05,10.662,10.89,161902,0
20130812,10.657,11.199,10.657,10.969,78011,0
20130813,10.775,10.956,10.735,10.775,114977,0
20130814,10.671,10.948,10.671,10.853,107580,0
20130815,10.693,10.956,10.693,10.923,40280,0
20130816,10.94,10.956,10.717,10.749,53577,0
20130819,10.735,10.987,10.735,10.811,52589,0
20130820,10.717,10.969,10.717,10.931,75007,0
20130821,10.94,11.121,10.853,10.948,91718,0
20130822,11.101,11.101,10.915,11.009,10640,0
20130823,11.009,11.112,11.009,11.112,34040,0
20130826,11.009,11.121,10.89,10.956,42149,0
20130827,11.009,11.121,10.853,10.853,26795,0
20130828,10.735,11.009,10.735,10.931,48375,0
20130829,10.962,11.002,10.83,10.931,40706,0
20130830,10.821,11.034,10.811,11.034,32940,0
20130903,10.775,11.05,10.775,10.853,79993,0
20130904,10.781,11.091,10.749,10.969,93848,0
20130905,11.056,11.056,10.83,10.83,24308,0
20130906,10.837,10.969,10.83,10.962,47749,0
20130909,10.853,11.009,10.853,10.987,26901,0
20130910,10.853,10.969,10.83,10.948,102182,0
20130911,10.83,10.969,10.784,10.931,38629,0
20130912,10.923,10.931,10.709,10.879,45732,0
20130913,10.869,11.05,10.787,11.017,46543,0
20130916,10.94,11.026,10.89,10.987,15185,0
20130917,11.043,11.05,10.758,10.915,29126,0
20130918,10.775,11.05,10.775,11.009,60018,0
20130919,10.94,10.979,10.803,10.89,62759,0
20130920,10.898,10.987,10.811,10.884,115233,0
20130923,10.795,10.89,10.766,10.853,35149,0
20130924,10.962,10.962,10.709,10.821,41940,0
20130925,10.781,10.821,10.693,10.735,39911,0
20130926,10.811,10.898,10.811,10.884,58160,0
20130927,10.749,10.875,10.662,10.875,42067,0
20130930,10.89,10.962,10.648,10.686,45712,0
20131001,10.735,10.811,10.63,10.657,44161,0
20131002,10.622,10.662,10.473,10.662,70266,0
20131003,10.545,10.775,10.473,10.481,38012,0
20131004,10.488,10.853,10.425,10.726,49288,0
20131007,10.717,10.766,10.616,10.686,16880,0
20131008,10.583,10.686,10.567,10.599,22048,0
20131009,10.616,10.616,10.401,10.506,44727,0
20131010,10.537,10.931,10.537,10.853,49668,0
20131011,10.969,10.979,10.821,10.915,20017,0
20131014,10.915,10.915,10.821,10.844,20526,0
20131015,10.821,10.956,10.662,10.758,60999,0
20131016,10.693,10.962,10.678,10.787,31310,0
20131017,10.749,10.923,10.671,10.916,33047,0
20131018,10.787,10.884,10.749,10.821,41709,0
20131021,10.861,10.869,10.742,10.749,25450,0
20131022,10.795,10.89,10.671,10.775,37097,0
20131023,10.735,10.853,10.693,10.775,28110,0
20131024,10.678,10.931,10.671,10.742,29624,0
20131025,10.869,10.875,10.742,10.749,15320,0
20131028,10.749,10.898,10.686,10.758,40894,0
20131029,10.758,10.89,10.758,10.875,21145,0
20131030,10.709,10.853,10.709,10.749,22284,0
20131031,10.758,10.853,10.709,10.844,27722,0
20131101,10.853,10.853,10.758,10.766,18104,0
20131104,10.766,10.83,10.686,10.686,26588,0
20131105,10.678,10.781,10.583,10.583,72047,0
20131106,10.512,10.64,10.512,10.64,39810,0
20131107,10.656,10.861,10.567,10.735,22175,0
20131108,10.758,10.861,10.758,10.766,14309,0
20131111,10.775,10.781,10.701,10.717,19626,0
20131112,10.598,10.701,10.401,10.575,28056,0
20131113,10.583,10.861,10.583,10.701,36780,0
20131114,10.622,10.811,10.592,10.781,38109,0
20131115,10.63,10.775,10.481,10.766,84955,0
20131118,10.678,10.811,10.662,10.662,34565,0
20131119,10.616,10.811,10.616,10.63,38994,0
20131120,10.607,10.735,10.607,10.693,80528,0
20131121,10.575,10.742,10.567,10.735,62800,0
20131122,10.616,10.693,10.592,10.592,35070,0
20131125,10.662,10.671,10.464,10.64,44948,0
20131126,10.552,10.622,10.338,10.488,94579,0
20131127,10.425,10.598,10.354,10.41,79132,0
20131129,10.44,10.656,10.44,10.505,4744,0
20131202,10.528,10.811,10.481,10.575,38491,0
20131203,10.701,10.742,10.56,10.56,51530,0
20131204,10.735,10.742,10.575,10.717,81156,0
20131205,10.701,10.726,10.584,10.686,46150,0
20131206,10.742,10.742,10.575,10.686,42542,0
20131209,10.693,10.693,10.583,10.671,60268,0
20131210,10.622,10.709,10.545,10.648,80523,0
20131211,10.656,10.701,10.575,10.678,40768,0
20131212,10.833,10.863,10.662,10.735,65612,0
20131213,10.718,10.789,10.662,10.71,54138,0
20131216,10.767,10.814,10.686,10.75,47026,0
20131217,10.71,10.759,10.701,10.735,69526,0
20131218,10.678,10.743,10.598,10.63,66111,0
20131219,10.582,10.727,10.543,10.543,59252,0
20131220,10.51,10.743,10.51,10.519,92126,0
20131223,10.543,10.662,10.493,10.493,86067,0
20131224,10.566,10.9,10.566,10.878,95770,0
20131226,10.878,10.878,10.622,10.847,62244,0
20131227,10.718,10.847,10.662,10.727,45155,0
20131230,10.727,10.814,10.526,10.598,81455,0
20131231,10.743,10.743,10.573,10.615,113961,0
20140102,10.639,10.718,10.582,10.582,47686,0
20140103,10.701,10.701,10.598,10.598,13982,0
20140106,10.656,10.701,10.615,10.656,23449,0
20140107,10.622,10.863,10.622,10.71,35799,0
20140108,10.9,10.91,10.743,10.743,49272,0
20140109,10.805,10.878,10.805,10.856,58003,0
20140110,10.856,10.856,10.656,10.839,43908,0
20140113,10.759,10.856,10.718,10.833,36796,0
20140114,10.893,10.893,10.63,10.701,32056,0
20140115,10.814,10.814,10.693,10.693,40085,0
20140116,10.893,10.91,10.686,10.776,45031,0
20140117,10.814,10.833,10.735,10.783,14840,0
20140121,10.759,10.839,10.759,10.833,15594,0
20140122,10.863,10.893,10.824,10.856,43782,0
20140123,10.888,10.888,10.783,10.814,9792,0
20140124,10.797,10.871,10.678,10.797,18593,0
20140127,10.686,10.743,10.639,10.662,23076,0
20140128,10.678,10.863,10.678,10.814,19272,0
20140129,10.71,10.871,10.662,10.863,80707,0
20140130,10.92,10.975,10.727,10.965,42163,0
20140131,10.856,11.014,10.856,11.014,40166,0
20140203,11.014,11.039,10.871,11.031,46067,0
