Date,Open,High,Low,Close,Volume,OpenInt
20130129,12.636,12.912,12.429,12.505,1067817,0
20130130,12.505,12.652,12.298,12.421,417483,0
20130131,12.421,12.496,12.078,12.197,60278,0
20130201,12.496,12.697,11.671,12.505,128118,0
20130204,12.521,12.591,12.496,12.505,40445,0
20130205,12.922,12.922,12.462,12.505,6965,0
20130206,11.847,12.505,11.847,12.478,16738,0
20130207,12.547,12.547,12.128,12.298,27290,0
20130208,12.086,12.591,12.086,12.547,33544,0
20130211,12.496,12.591,12.439,12.556,53083,0
20130212,12.903,12.903,12.496,12.565,24828,0
20130213,12.602,12.602,12.542,12.594,23196,0
20130214,12.567,12.602,12.567,12.602,12521,0
20130215,12.594,12.602,12.365,12.365,22584,0
20130219,12.576,12.701,12.464,12.623,38266,0
20130220,12.859,12.859,12.464,12.464,15315,0
20130221,12.481,12.525,12.3,12.456,11663,0
20130222,12.456,12.623,12.332,12.623,20380,0
20130225,12.332,12.623,12.332,12.456,6769,0
20130226,12.534,12.85,12.374,12.423,79131,0
20130227,12.348,12.542,12.332,12.397,21162,0
20130228,12.542,12.602,12.332,12.602,16342,0
20130301,12.456,12.767,12.456,12.75,12057,0
20130304,12.609,12.789,12.456,12.464,11602,0
20130305,12.691,12.85,12.585,12.789,96480,0
20130306,12.75,12.789,12.631,12.71,146059,0
20130307,12.833,12.859,12.71,12.85,64251,0
20130308,12.85,12.876,12.833,12.876,25326,0
20130311,12.807,12.899,12.75,12.85,10704,0
20130312,12.908,12.908,12.807,12.833,6754,0
20130313,12.859,12.952,12.782,12.799,24455,0
20130314,12.709,12.943,12.709,12.943,18178,0
20130315,12.868,12.908,12.782,12.782,19799,0
20130318,12.782,12.802,12.7,12.782,11055,0
20130319,12.816,12.908,12.782,12.833,7292,0
20130320,12.908,12.908,12.716,12.859,17077,0
20130321,12.885,13.025,12.691,12.782,31502,0
20130322,12.876,12.926,12.782,12.807,5784,0
20130325,12.899,12.917,12.742,12.917,3341,0
20130326,12.885,12.885,12.647,12.782,5128,0
20130327,12.891,12.891,12.516,12.575,9885,0
20130328,12.602,13.271,12.558,13.009,44347,0
20130401,13.083,13.271,12.759,13.235,37761,0
20130402,13.159,13.37,13.075,13.288,30870,0
20130403,13.396,13.579,13.202,13.202,187429,0
20130404,13.404,13.404,13.075,13.288,4041,0
20130405,13.101,14.057,13.075,13.564,26001,0
20130408,13.454,13.538,13.211,13.485,4622,0
20130409,13.453,13.886,13.329,13.41,18739,0
20130410,13.622,13.991,13.622,13.94,68219,0
20130411,13.916,14.3,13.916,14.024,40992,0
20130412,14.198,14.678,14.082,14.248,25158,0
20130415,14.326,15.71,14.326,14.642,95542,0
20130416,14.979,15.292,14.686,14.777,63517,0
20130417,14.729,15.097,14.686,14.82,59773,0
20130418,14.862,14.862,14.432,14.755,23574,0
20130419,14.515,14.92,14.178,14.253,30524,0
20130422,14.271,14.694,14.002,14.515,29414,0
20130423,14.542,14.56,14.052,14.455,17374,0
20130424,14.341,14.533,14.161,14.253,23067,0
20130425,14.383,14.937,14.043,14.341,56990,0
20130426,14.35,14.533,13.994,14.315,17463,0
20130429,14.35,14.359,13.369,13.676,54876,0
20130430,13.595,14.009,13.387,13.926,28942,0
20130501,13.943,14.086,13.286,13.378,138290,0
20130502,13.453,13.867,13.378,13.503,23573,0
20130503,13.747,13.747,12.845,13.493,99394,0
20130506,13.503,13.65,13.038,13.295,9219,0
20130507,13.503,13.587,13.351,13.459,14335,0
20130508,13.503,13.631,13.434,13.493,34787,0
20130509,13.503,13.698,13.425,13.503,99381,0
20130510,13.659,13.926,13.631,13.713,27902,0
20130513,13.722,14.094,13.713,13.788,12786,0
20130514,13.969,14.17,13.417,13.849,30522,0
20130515,14.018,14.094,13.425,14.094,30807,0
20130516,14.236,14.236,13.77,14.086,22083,0
20130517,14.236,14.281,14.11,14.272,19933,0
20130520,14.236,14.572,13.829,14.281,15689,0
20130521,14.236,14.554,14.236,14.425,10138,0
20130522,14.469,14.663,14.449,14.605,18102,0
20130523,14.449,14.619,14.409,14.435,11184,0
20130524,14.369,14.527,14.236,14.435,6151,0
20130528,14.537,14.537,13.856,13.909,31299,0
20130529,13.917,13.917,13.372,13.498,29741,0
20130530,13.542,13.811,13.542,13.6,34057,0
20130531,13.6,13.6,12.751,13,24141,0
20130603,13.108,13.592,13.108,13.391,40110,0
20130604,13.429,13.6,13.363,13.372,28835,0
20130605,13.471,13.856,13.471,13.516,87483,0
20130606,13.592,13.81,13.56,13.568,26896,0
20130607,13.6,14.636,13.391,14.025,70259,0
20130610,14.178,14.178,13.516,13.838,46348,0
20130611,13.909,13.987,13.429,13.6,25892,0
20130612,14.025,14.069,13.6,13.883,32020,0
20130613,13.968,14.155,13.673,13.968,16475,0
20130614,14.178,14.409,13.986,14.195,50737,0
20130617,14.353,14.667,14.344,14.353,39224,0
20130618,14.221,14.777,14.162,14.63,26941,0
20130619,14.737,14.737,14.212,14.436,8855,0
20130620,14.221,14.321,13.966,13.966,11500,0
20130621,13.966,15.547,13.958,14.119,35562,0
20130624,14.138,14.557,14.015,14.162,26548,0
20130625,14.255,14.557,14,14.521,27166,0
20130626,14.685,14.907,14.344,14.353,23139,0
20130627,14.511,14.557,14.17,14.178,13630,0
20130628,14.263,14.596,14.263,14.495,32499,0
20130701,14.521,14.94,14.216,14.377,35388,0
20130702,14.385,14.385,13.915,14.17,18525,0
20130703,14.17,14.17,13.967,14.051,2670,0
20130705,14,14,13.699,13.783,27874,0
20130708,13.897,14.048,13.699,13.991,25496,0
20130709,14.146,14.146,13.632,14,32232,0
20130710,14.068,14.128,13.699,13.783,27047,0
20130711,13.94,14.277,13.742,13.742,26615,0
20130712,13.758,14.483,13.693,14.11,17908,0
20130715,14.154,14.282,13.853,14.068,62048,0
20130716,14.041,14.051,13.827,14.024,29249,0
20130717,14.147,14.179,13.888,14.016,30928,0
20130718,14.179,14.231,13.974,13.974,19638,0
20130719,14.155,14.222,13.798,13.798,17281,0
20130722,13.806,14.155,13.774,13.774,34264,0
20130723,13.798,13.958,13.61,13.958,32528,0
20130724,13.939,14.147,13.756,14.129,23189,0
20130725,13.991,13.991,13.648,13.691,28025,0
20130726,13.706,13.888,13.593,13.888,22837,0
20130729,13.806,14.139,13.648,13.713,28198,0
20130730,13.806,13.861,13.691,13.765,13718,0
20130731,13.825,13.87,13.675,13.675,21184,0
20130801,13.774,13.957,13.552,13.552,28469,0
20130802,13.61,13.675,13.552,13.552,33527,0
20130805,13.639,13.833,13.479,13.479,28220,0
20130806,13.516,13.675,13.396,13.552,45482,0
20130807,13.525,13.918,13.525,13.888,18866,0
20130808,13.93,14.319,13.923,14.319,26773,0
20130809,14.319,14.612,13.958,13.958,18610,0
20130812,14.059,14.48,14.039,14.275,22716,0
20130813,14.48,14.571,14.069,14.446,62455,0
20130814,14.525,14.68,14.072,14.68,67499,0
20130815,14.401,14.612,14.197,14.489,50346,0
20130816,14.372,14.446,14.139,14.231,22281,0
20130819,14.238,14.857,14.238,14.545,31738,0
20130820,14.771,14.771,14.348,14.373,32784,0
20130821,14.545,14.771,14.373,14.373,32149,0
20130822,14.455,14.72,14.381,14.545,14462,0
20130823,14.423,14.676,14.423,14.44,4413,0
20130826,14.491,14.508,14.389,14.432,10675,0
20130827,14.44,14.508,14.238,14.501,18579,0
20130828,14.389,14.423,14.128,14.128,9824,0
20130829,14.171,14.755,14.119,14.364,4404,0
20130830,14.464,14.508,14.348,14.348,6503,0
20130903,14.338,14.508,14.128,14.491,9975,0
20130904,14.384,14.503,14.119,14.249,9681,0
20130905,14.286,14.512,14.163,14.503,22378,0
20130906,14.303,14.508,14.294,14.329,16501,0
20130909,14.338,14.338,13.989,14.076,22399,0
20130910,14.119,14.338,14.076,14.338,32865,0
20130911,14.338,14.44,14.162,14.44,17146,0
20130912,14.348,14.501,14.162,14.284,5771,0
20130913,14.771,14.771,14.076,14.084,19360,0
20130916,14.197,14.35,14.093,14.147,12665,0
20130917,14.179,14.34,13.988,14.006,31916,0
20130918,14.093,14.124,13.998,14.006,26073,0
20130919,14.006,14.084,13.963,13.963,38595,0
20130920,13.901,14.049,13.901,13.901,7518,0
20130923,14.006,14.006,13.811,13.998,24741,0
20130924,14.006,14.171,13.935,13.935,36354,0
20130925,14.006,14.214,13.963,13.963,22504,0
20130926,14.006,14.129,13.935,13.935,31755,0
20130927,13.919,13.919,13.376,13.425,142690,0
20130930,13.425,13.75,13.121,13.357,73454,0
20131001,13.963,14.058,13.552,13.998,28445,0
20131002,14.049,14.313,14.049,14.171,18229,0
20131003,14.239,14.239,14.058,14.197,8444,0
20131004,14.239,14.321,13.801,14.058,16341,0
20131007,14.138,14.296,13.954,14.1,25907,0
20131008,14.286,14.286,14.006,14.138,13252,0
20131009,14.197,14.204,14.014,14.031,6282,0
20131010,14.1,14.286,14.1,14.277,14621,0
