Date,Open,High,Low,Close,Volume,OpenInt
20070109,3.5344,3.5954,3.4887,3.565,598758,0
20070110,3.4963,3.6261,3.481,3.5192,578557,0
20070111,3.5268,3.5879,3.4887,3.5803,1278354,0
20070112,3.5421,3.5803,3.5268,3.5574,855899,0
20070116,3.5268,3.8321,3.5268,3.8168,1793793,0
20070117,3.8168,4.0077,3.7176,3.9314,1444030,0
20070118,3.9314,3.9695,3.9085,3.9695,1238230,0
20070119,3.9008,3.9695,3.8856,3.9085,1129589,0
20070122,3.8932,3.9619,3.8703,3.9237,1241321,0
20070123,3.9237,3.9314,3.7711,3.794,713531,0
20070124,3.8168,3.9314,3.8092,3.8932,1114753,0
20070125,3.8627,3.9695,3.8398,3.8932,1178585,0
20070126,3.9008,3.9619,3.8932,3.9619,246358,0
20070129,3.9695,3.9695,3.939,3.9619,630592,0
20070130,3.9619,3.9695,3.8932,3.9466,519365,0
20070131,3.9161,3.9543,3.8168,3.8779,465033,0
20070201,3.8627,3.8932,3.8168,3.8779,228643,0
20070202,3.8856,4.0077,3.855,4.0077,1774971,0
20070205,3.9695,4.0077,3.9314,3.9695,1341191,0
20070206,3.939,3.9695,3.8168,3.8474,1197925,0
20070207,3.8856,3.9466,3.8092,3.855,1238466,0
20070208,3.855,3.9085,3.7329,3.7405,672711,0
20070209,3.7405,3.8168,3.7253,3.7329,1186350,0
20070212,3.7024,3.7787,3.5954,3.6719,1238921,0
20070213,3.9772,4.1985,3.9161,4.1756,4311624,0
20070214,4.1834,4.4809,4.1375,4.4504,3493651,0
20070215,4.4276,4.4659,4.3283,4.3512,1450344,0
20070216,4.2367,4.3894,4.1223,4.3055,1104295,0
20070220,4.2367,4.4352,4.1985,4.4276,1100301,0
20070221,4.4276,4.6948,4.3512,4.6184,1789839,0
20070222,4.5954,4.6565,4.4887,4.5497,791048,0
20070223,4.5191,4.5802,4.4733,4.565,389443,0
20070226,4.5039,4.6337,4.5039,4.6261,784459,0
20070227,4.4887,4.5269,4.3131,4.3131,822582,0
20070228,4.3131,4.3818,4.2062,4.3665,550709,0
20070301,4.2978,4.3207,4.0382,4.0688,890784,0
20070302,4.0688,4.168,4.0688,4.084,334543,0
20070305,4.0077,4.0382,3.8932,3.9848,662000,0
20070306,4.0459,4.0459,3.939,3.9466,704681,0
20070307,3.9466,3.9466,3.8856,3.8932,586101,0
20070308,3.9314,4.0459,3.9314,4.0306,591664,0
20070309,4.0077,4.0153,3.9543,4.0077,435509,0
20070312,3.9695,4.0688,3.9543,4.0459,768275,0
20070313,4.0459,4.0917,4.0077,4.0612,938007,0
20070314,4.0077,4.0459,3.9314,4.023,803768,0
20070315,4.0459,4.0459,4.0153,4.0382,343115,0
20070316,4.0459,4.0459,3.9848,4.0382,295599,0
20070319,4.0306,4.0612,3.9695,3.9772,408307,0
20070320,3.9619,3.9695,3.9314,3.9543,512364,0
20070321,3.9314,3.9314,3.8856,3.9161,808773,0
20070322,3.8168,3.9008,3.8016,3.9008,776939,0
20070323,3.8932,3.8932,3.8245,3.8474,343969,0
20070326,3.8168,3.9619,3.7863,3.9466,681908,0
20070327,3.9314,3.9314,3.8398,3.855,391627,0
20070328,3.8398,3.8703,3.8168,3.8321,214506,0
20070329,3.8245,3.8703,3.8168,3.8398,122504,0
20070330,3.855,4.1069,3.855,4.0917,566804,0
20070402,4.1223,4.1985,4.0077,4.1146,460288,0
20070403,4.084,4.1985,4.0612,4.191,736160,0
20070404,4.1985,4.1985,4.1146,4.1223,278726,0
20070405,4.1223,4.1451,4.084,4.1069,313898,0
20070409,4.084,4.084,3.9695,4.0077,145296,0
20070410,3.9772,4.2901,3.9772,4.2062,1083217,0
20070411,4.2444,4.4352,4.2444,4.4276,1337815,0
20070412,4.3894,4.4199,4.3055,4.3894,355014,0
20070413,4.3588,4.397,4.3512,4.3818,329452,0
20070416,4.3512,4.4123,4.2827,4.3207,334772,0
20070417,4.3131,4.3818,4.2672,4.3512,554848,0
20070418,4.3588,4.3665,4.2367,4.2596,333370,0
20070419,4.2672,4.3131,4.2291,4.3055,266193,0
20070420,4.3131,4.3818,4.3131,4.3588,821300,0
20070423,4.3742,4.5802,4.3665,4.5726,1615911,0
20070424,4.5726,4.5726,4.4429,4.4733,646130,0
20070425,4.4352,4.5726,4.4352,4.5726,610894,0
20070426,4.542,4.6337,4.5116,4.6032,1686786,0
20070427,4.5574,4.6261,4.4887,4.588,752973,0
20070430,4.5726,4.5726,4.4504,4.4809,841973,0
20070501,4.4659,4.4887,4.2978,4.4199,490514,0
20070502,4.4199,4.4504,4.397,4.397,243057,0
20070503,4.397,4.4809,4.3588,4.4123,312095,0
20070504,4.4276,4.5802,4.4048,4.5726,482440,0
20070507,4.5802,4.588,4.542,4.542,475117,0
20070508,4.5344,4.542,4.4276,4.5039,495322,0
20070509,4.4504,4.5497,4.4429,4.5497,742565,0
20070510,4.5954,4.6108,4.3131,4.3131,1689218,0
20070511,4.2749,4.3665,4.0459,4.168,1287637,0
20070514,4.1756,4.1985,3.9619,4.0306,1390891,0
20070515,4.0153,4.0459,3.8321,3.855,1195034,0
20070516,3.855,3.9543,3.855,3.9085,876686,0
20070517,3.9924,4.0001,3.8932,4.0001,523915,0
20070518,4.0077,4.023,3.9085,3.9314,473446,0
20070521,3.9695,4.0764,3.939,4.0153,568154,0
20070522,4.0077,4.084,3.9695,4.0764,373199,0
20070523,4.0764,4.0764,3.8932,3.9161,959850,0
20070524,3.8932,3.9848,3.8168,3.8398,727410,0
20070525,3.8779,3.9543,3.855,3.9237,246307,0
20070529,3.9314,3.9619,3.8168,3.9466,436985,0
20070530,3.9314,3.9314,3.855,3.855,291532,0
20070531,3.8474,3.9466,3.8398,3.8627,554022,0
20070601,3.9085,3.9314,3.8245,3.8398,489545,0
20070604,3.8398,3.8779,3.7405,3.794,686243,0
20070605,3.8168,3.8474,3.7863,3.8168,264573,0
20070606,3.855,3.9237,3.8092,3.9161,468280,0
20070607,3.9543,3.9695,3.9237,3.939,608564,0
20070608,3.9619,4.0382,3.9161,4.0306,785608,0
20070611,4.0459,4.2901,4.0459,4.2827,975341,0
20070612,4.2749,4.4276,4.2596,4.3818,1273203,0
20070613,4.3588,4.458,4.3359,4.4429,1144023,0
20070614,4.4276,4.4352,4.2749,4.3131,569079,0
20070615,4.2749,4.4199,4.2749,4.4123,440455,0
20070618,4.4276,4.5269,4.3742,4.4733,1129373,0
20070619,4.4659,4.4659,4.3818,4.4276,336068,0
20070620,4.4048,4.4123,4.3665,4.3818,337853,0
20070621,4.3512,4.4504,4.3512,4.4504,514197,0
20070622,4.4659,4.4659,4.3894,4.4276,599785,0
20070625,4.397,4.4276,4.3742,4.3818,524941,0
20070626,4.3131,4.4199,4.2827,4.3818,537304,0
20070627,4.3512,4.3818,4.3359,4.3742,353985,0
20070628,4.3512,4.4504,4.3207,4.4048,957044,0
20070629,4.3742,4.4276,4.2596,4.4048,732109,0
20070702,4.3588,4.3665,4.2216,4.2672,466749,0
20070703,4.2596,4.2749,4.1223,4.2062,438525,0
20070705,4.1223,4.2138,4.1223,4.191,658434,0
20070706,4.1985,4.1985,4.1527,4.1756,613740,0
20070709,4.1451,4.3512,4.1299,4.3437,1622202,0
20070710,4.2749,4.3742,4.2367,4.3131,824659,0
20070711,4.3131,4.3131,4.2138,4.2291,343490,0
20070712,4.1985,4.2367,4.1451,4.2216,397710,0
20070713,4.1451,4.2749,4.1451,4.2291,842298,0
20070716,4.1834,4.2291,4.1375,4.1605,879840,0
20070717,4.1527,4.1527,4.0917,4.0917,761415,0
20070718,4.084,4.084,3.9924,4.0077,598045,0
20070719,4.0153,4.0459,3.9848,4.023,1110506,0
20070720,4.0459,4.2216,4.0382,4.1527,1473284,0
20070723,4.1223,4.1223,4.0001,4.0001,664546,0
20070724,3.9695,4.084,3.9695,4.0077,428438,0
20070725,4.0153,4.0535,3.9772,4.0077,663933,0
20070726,4.0077,4.0077,3.7557,3.8474,1170391,0
20070727,3.8627,3.9619,3.855,3.9161,829101,0
20070730,3.9237,3.9695,3.8627,3.8856,469043,0
20070731,3.8703,3.9314,3.8092,3.9008,1098212,0
20070801,3.8932,3.9085,3.7405,3.7405,1313881,0
20070802,3.7787,3.8168,3.6032,3.6108,1087195,0
20070803,3.6871,3.8245,3.6336,3.6336,1682662,0
20070806,3.7253,3.8245,3.6719,3.7863,1341842,0
20070807,3.8932,3.9543,3.8398,3.9008,1283239,0
20070808,3.8932,3.9924,3.855,3.9161,1229824,0
20070809,3.8932,3.9314,3.6871,3.8016,2296565,0
20070810,3.71,3.855,3.71,3.7787,1468988,0
20070813,3.8092,3.8932,3.8016,3.8779,323169,0
20070814,3.855,3.8932,3.8168,3.8703,411644,0
20070815,3.8168,3.8779,3.7787,3.8168,417675,0
20070816,3.7711,3.8016,3.5725,3.5954,712683,0
20070817,3.7176,3.7329,3.4658,3.5268,1411190,0
20070820,3.6261,3.6336,3.3818,3.4581,851924,0
20070821,3.4658,3.4658,3.313,3.3589,641981,0
20070822,3.3207,3.4047,3.3207,3.3589,932369,0
20070823,3.3818,3.3971,3.2672,3.2826,652225,0
20070824,3.2672,3.3818,3.2672,3.3436,805846,0
20070827,3.3589,3.4275,3.3589,3.42,761891,0
20070828,3.3971,3.4352,3.3589,3.3893,651007,0
20070829,3.42,3.42,3.3742,3.3971,303748,0
20070830,3.4122,3.4122,3.3283,3.336,354471,0
20070831,3.336,3.3971,3.336,3.3512,490398,0
20070904,3.3207,3.3664,3.2672,3.3207,971789,0
20070905,3.3512,3.3512,3.2518,3.2518,473563,0
20070906,3.2518,3.2749,3.2368,3.2672,658511,0
20070907,3.229,3.2749,3.1757,3.1908,775255,0
20070910,3.1603,3.1986,2.9772,2.9772,893668,0
20070911,2.9772,2.9772,2.6947,2.8779,4394793,0
20070912,2.8627,3.2061,2.8549,3.1908,5249769,0
20070913,3.1908,3.3742,3.0536,3.1451,2890950,0
20070914,3.0611,3.1297,3.0611,3.1146,434871,0
20070917,3.0916,3.1069,3.0459,3.0687,481467,0
20070918,3.0536,3.168,3.0459,3.1069,953398,0
20070919,3.084,3.1222,3.0611,3.0765,578015,0
20070920,3.0536,3.0765,2.8398,2.9772,2405493,0
20070921,2.9848,3.0001,2.9008,2.9315,1152101,0
20070924,2.9008,2.9085,2.8627,2.9008,730547,0
20070925,2.8627,3.1375,2.8092,2.8933,1329456,0
20070926,2.8627,3.1146,2.8627,3.0154,925031,0
20070927,3.0154,3.1069,3.0154,3.084,634243,0
20070928,3.1297,3.1528,3.0611,3.0993,723114,0
20071001,3.0993,3.1451,3.0765,3.1297,707293,0
20071002,3.168,3.1908,3.1297,3.1603,1531546,0
20071003,3.084,3.1757,3.084,3.1069,1364286,0
20071004,3.1069,3.1222,3.0536,3.0765,603223,0
20071005,3.1222,3.1222,3.0382,3.1146,467755,0
20071008,3.1297,3.229,3.1146,3.1603,1064003,0
20071009,3.2061,3.2061,3.1297,3.1297,2220918,0
20071010,3.1297,3.1603,3.1146,3.1451,1119304,0
20071011,3.1375,3.1832,3.0611,3.1297,1465136,0
20071012,3.1603,3.2061,3.0993,3.168,1573921,0
20071015,3.2061,3.2061,3.1375,3.1375,1450622,0
20071016,3.1375,3.168,3.1146,3.1603,1041805,0
20071017,3.168,3.168,3.0459,3.0459,950329,0
20071018,3.1222,3.1375,2.939,2.9619,968225,0
20071019,2.9619,3.084,2.9619,3.0076,1265521,0
20071022,3.0765,3.0765,2.9772,3.0459,1331218,0
20071023,3.0536,3.0536,2.8933,3.0154,786253,0
20071024,3.0536,3.0536,2.9161,2.9465,554988,0
20071025,3.0306,3.0306,2.9008,2.9161,785729,0
20071026,2.9465,2.9465,2.8244,2.9008,536154,0
20071029,2.9008,2.9315,2.8398,2.8933,575961,0
20071030,2.939,2.9465,2.8855,2.9085,763285,0
20071031,2.939,2.9465,2.8933,2.9008,843713,0
20071101,2.9544,2.9544,2.8779,2.9544,2237220,0
20071102,3.084,3.1451,2.9772,3.1451,7725925,0
20071105,3.1986,3.4352,3.168,3.3283,2887307,0
20071106,3.3054,3.3512,3.2518,3.313,1556242,0
20071107,3.3283,3.3971,3.2749,3.3207,1443596,0
20071108,3.3512,3.3512,3.2518,3.2749,1759860,0
20071109,3.2826,3.481,3.2749,3.2978,1795257,0
20071112,3.3436,3.4733,3.2978,3.3971,2268387,0
20071113,3.3971,3.4429,3.1986,3.3207,2315257,0
20071114,3.3589,3.3818,3.2672,3.3054,1205100,0
20071115,3.3207,3.3818,3.313,3.3512,917175,0
20071116,3.3589,3.42,3.3512,3.3893,1230201,0
20071119,3.3893,3.4275,3.3436,3.3971,1232880,0
20071120,3.3971,3.4275,3.313,3.4122,1253772,0
20071121,3.3664,3.3818,3.2826,3.336,844103,0
20071123,3.3512,3.3664,3.2978,3.3207,686061,0
20071126,3.3054,3.3512,3.229,3.2518,1054773,0
20071127,3.2443,3.2672,3.1146,3.1451,1425490,0
20071128,3.1986,3.2826,3.168,3.2443,1200334,0
20071129,3.2368,3.313,3.1986,3.2672,1096897,0
20071130,3.2901,3.4047,3.229,3.3436,2145878,0
20071203,3.3742,3.3742,3.2749,3.3436,1716394,0
20071204,3.3971,3.3971,3.2826,3.3283,985800,0
20071205,3.2826,3.3971,3.2826,3.3971,968870,0
20071206,3.3971,3.4275,3.2749,3.3283,1098158,0
20071207,3.3893,3.3893,3.2826,3.3664,993479,0
20071210,3.3436,3.3742,3.2901,3.3742,647604,0
20071211,3.3054,3.3742,3.2978,3.313,666091,0
20071212,3.3054,3.3283,3.2443,3.2749,579938,0
20071213,3.2749,3.2749,3.0916,3.229,1299863,0
20071214,3.1908,3.2826,3.1908,3.2214,693384,0
20071217,3.1908,3.2214,3.0536,3.0687,1000398,0
20071218,3.2061,3.2061,3.0611,3.0765,777213,0
20071219,3.1451,3.2061,3.1069,3.1297,730317,0
20071220,3.0916,3.1297,3.0536,3.084,903693,0
20071221,3.0536,3.168,3.0154,3.0765,1950075,0
20071224,3.084,3.2443,3.084,3.2443,493323,0
20071226,3.2672,3.3436,3.2443,3.2672,1119194,0
20071227,3.2443,3.3054,3.2061,3.2061,721245,0
20071228,3.2672,3.2672,3.1986,3.2139,688066,0
20071231,3.2443,3.313,3.1603,3.2597,687299,0
20080102,3.2672,3.3436,3.2597,3.2597,1037433,0
20080103,3.3283,3.3742,3.2749,3.3742,1404651,0
20080104,3.3436,3.3664,3.2061,3.2061,855124,0
20080107,3.2368,3.2672,3.1375,3.2061,600751,0
20080108,3.2443,3.2597,3.1451,3.1451,819460,0
20080109,3.1451,3.1986,3.0611,3.1069,940770,0
20080110,3.0916,3.3664,3.0536,3.3512,1066112,0
20080111,3.2978,3.8016,3.2597,3.794,1993694,0
20080114,3.8016,4.2216,3.7863,4.1451,6111680,0
20080115,3.9924,4.1069,3.855,3.9466,1051960,0
20080116,3.9237,4.0001,3.7634,4.0001,1668236,0
20080117,3.9695,3.9848,3.8779,3.8932,1303357,0
20080118,3.9237,3.9924,3.9008,3.9543,1610097,0
20080122,3.7787,3.8398,3.5879,3.8168,1400559,0
20080123,3.7787,3.9314,3.7405,3.9314,1251864,0
20080124,3.9314,4.0382,3.8856,3.9543,1127018,0
20080125,3.9848,3.9848,3.8321,3.8703,737074,0
20080128,3.8932,3.8932,3.855,3.8779,326190,0
20080129,3.8703,3.8932,3.794,3.8703,975693,0
20080130,3.8932,3.9314,3.8321,3.8779,573934,0
20080131,3.8321,3.9314,3.7482,3.7634,715846,0
20080201,3.8168,3.9085,3.7405,3.8856,619853,0
20080204,3.9085,3.9314,3.794,3.8016,687933,0
20080205,3.794,3.8168,3.7329,3.7711,477118,0
20080206,3.8168,3.9314,3.7787,3.8932,657774,0
20080207,3.855,3.8932,3.8245,3.8932,539309,0
20080208,3.8932,3.8932,3.8245,3.8321,230305,0
20080211,3.8932,3.8932,3.8016,3.8092,284111,0
20080212,3.8474,3.9237,3.8092,3.9008,779064,0
20080213,3.8932,4.0077,3.8703,3.9008,1283508,0
20080214,4.084,4.1605,3.9619,4.0764,2522013,0
20080215,4.0764,4.084,3.9008,4.084,635898,0
20080219,4.0306,4.1299,4.0306,4.1223,755117,0
20080220,4.2062,4.2749,4.1605,4.2672,2284797,0
20080221,4.2749,4.3512,4.1985,4.2138,1735103,0
20080222,4.1985,4.3283,4.1985,4.2901,1287103,0
20080225,4.3131,4.3512,4.2901,4.3437,665145,0
20080226,4.3512,4.3894,4.2062,4.2291,1577562,0
20080227,4.2672,4.2827,4.1756,4.1985,1057968,0
