Date,Open,High,Low,Close,Volume,OpenInt
20130911,20.954,20.97,20.954,20.954,2276,0
20130913,21.112,21.112,21.036,21.112,2431,0
20130916,20.954,20.954,20.954,20.954,1450,0
20130917,21.078,21.112,20.803,21.078,11068,0
20130918,21.036,21.279,20.878,21.245,2994,0
20130919,21.261,21.287,20.97,20.978,9163,0
20130920,20.878,20.878,20.878,20.878,599,0
20130924,21.087,21.287,21.087,21.287,3593,0
20130925,21.287,21.287,21.078,21.078,3115,0
20130926,21.087,21.204,21.036,21.204,5391,0
20130927,20.919,20.954,20.919,20.954,1197,0
20130930,21.271,21.271,20.945,21.062,2037,0
20131001,20.996,20.996,20.996,20.996,251,0
20131002,21.046,21.046,21.046,21.046,301,0
20131003,20.97,21.078,20.869,21.078,5511,0
20131004,21.052,21.204,20.954,21.204,7068,0
20131007,20.954,20.954,20.954,20.954,486,0
20131008,20.929,21.153,20.869,21.153,7787,0
20131009,20.954,21.011,20.887,20.995,1437,0
20131010,21.078,21.078,21.078,21.078,1677,0
20131011,21.078,21.204,21.078,21.204,2397,0
20131014,21.137,21.204,21.137,21.137,1197,0
20131015,21.036,21.103,20.954,20.954,3235,0
20131016,21.112,21.112,21.112,21.112,695,0
20131017,21.078,21.119,21.036,21.119,959,0
20131018,21.119,21.204,21.078,21.204,3355,0
20131021,21.237,21.237,21.237,21.237,239,0
20131022,21.17,21.204,21.17,21.204,3474,0
20131023,21.204,21.204,21.087,21.179,1437,0
20131024,21.095,21.112,21.095,21.112,599,0
20131025,21.195,21.195,21.195,21.195,838,0
20131028,21.103,21.287,21.078,21.287,7428,0
20131029,21.279,21.329,21.279,21.329,3115,0
20131030,21.295,21.295,21.287,21.287,2276,0
20131031,21.287,21.37,21.287,21.37,5618,0
20131101,21.287,21.495,21.287,21.495,3115,0
20131104,21.487,21.487,21.37,21.487,2994,0
20131105,21.529,21.747,21.413,21.705,11426,0
20131106,21.696,21.705,21.696,21.705,2155,0
20131107,21.914,21.914,21.705,21.705,10901,0
20131108,21.705,21.705,21.705,21.705,1078,0
20131111,21.329,21.854,21.329,21.688,14375,0
20131112,21.387,21.705,21.37,21.705,3428,0
20131113,21.37,21.662,21.37,21.454,2876,0
20131114,21.705,21.705,21.705,21.705,599,0
20131115,21.705,21.705,21.705,21.705,3474,0
20131118,21.705,21.705,21.329,21.62,5630,0
20131119,21.62,21.788,21.62,21.788,2276,0
20131120,21.705,21.705,21.387,21.705,5182,0
20131121,21.705,21.705,21.705,21.705,2397,0
20131122,21.83,21.83,21.83,21.83,959,0
20131125,21.705,21.705,21.379,21.495,19286,0
20131126,21.379,21.696,21.37,21.471,3954,0
20131127,21.696,21.863,21.696,21.83,5869,0
20131129,21.705,21.788,21.705,21.705,3355,0
20131202,21.705,21.83,21.705,21.83,2155,0
20131203,21.871,21.871,21.871,21.871,5151,0
20131204,21.712,21.83,21.712,21.83,2966,0
20131205,21.871,21.871,21.871,21.871,2397,0
20131206,21.514,21.955,21.514,21.955,1078,0
20131209,21.529,21.955,21.529,21.605,2994,0
20131210,21.605,21.905,21.555,21.671,3954,0
20131211,22.042,22.042,21.812,21.812,3757,0
20131213,22.085,22.118,22.085,22.102,1996,0
20131216,21.812,21.812,21.812,21.812,1407,0
20131218,21.966,22.016,21.889,22.016,1761,0
20131219,21.897,21.974,21.897,21.897,3523,0
20131220,22.137,22.137,22.137,22.137,235,0
20131223,22.016,22.137,21.906,22.137,4814,0
20131224,22.137,22.137,22.137,22.137,927,0
20131226,22.144,22.144,22.144,22.144,116,0
20131227,21.906,22.137,21.906,22.137,2935,0
20131230,22.144,22.144,22.144,22.144,235,0
20131231,22.314,22.34,22.314,22.34,236,0
20140107,21.988,22.144,21.988,22.144,1841,0
20140109,21.991,21.999,21.991,21.999,2348,0
20140113,22.298,22.298,22.298,22.298,704,0
20140114,22.179,22.179,22.179,22.179,1290,0
20140116,22.033,22.169,21.854,22.169,4932,0
20140117,22.179,22.179,22.179,22.179,352,0
20140121,21.948,21.966,21.948,21.957,352,0
20140123,21.932,22.016,21.932,21.957,1998,0
20140124,22.137,22.137,21.932,21.94,4935,0
20140127,22.136,22.137,21.932,22.127,9128,0
20140129,21.982,22.06,21.94,22.06,3523,0
20140130,21.948,21.948,21.948,21.948,469,0
20140131,21.948,22.136,21.939,22.136,5988,0
20140203,22.23,22.468,22.06,22.06,2120,0
20140204,22.091,22.476,22.068,22.144,4413,0
20140206,22.144,22.144,22.144,22.144,463,0
20140207,22.23,22.306,22.23,22.272,1678,0
20140211,22.144,22.144,22.075,22.075,5683,0
20140212,22.068,22.153,21.948,22.153,5642,0
20140213,22.144,22.144,22.144,22.144,353,0
20140214,22.144,22.144,22.144,22.144,705,0
20140218,22.136,22.153,22.136,22.136,1185,0
20140219,21.999,22.255,21.999,22.255,4406,0
20140220,22.042,22.144,22.042,22.144,1590,0
20140221,22.127,22.144,22.127,22.144,763,0
20140224,22.102,22.23,22.057,22.23,1216,0
20140225,22.23,22.23,22.127,22.186,1240,0
20140226,22.306,22.306,22.042,22.06,13915,0
20140227,22.298,22.298,22.186,22.186,1760,0
20140228,22.349,22.349,22.349,22.349,235,0
20140303,22.186,22.186,22.186,22.186,357,0
20140304,22.272,22.272,22.092,22.092,2936,0
20140305,22.102,22.254,22.102,22.204,1407,0
20140306,22.092,22.314,22.092,22.314,1960,0
20140307,22.314,22.34,22.127,22.34,4169,0
20140311,22.34,22.34,22.204,22.204,705,0
20140312,22.461,22.573,22.374,22.444,7309,0
20140313,22.495,22.495,22.417,22.417,1052,0
20140314,22.417,22.495,22.226,22.495,6099,0
20140317,22.417,22.59,22.417,22.59,8909,0
20140318,22.582,22.582,22.43,22.582,5344,0
20140319,22.547,22.808,22.539,22.808,8389,0
20140320,22.912,22.912,22.858,22.912,1495,0
20140325,22.556,22.851,22.556,22.783,26172,0
20140326,22.799,22.931,22.547,22.931,22443,0
20140327,22.721,22.931,22.591,22.6,32762,0
20140328,22.522,22.53,22.174,22.461,21350,0
20140331,22.461,22.678,22.374,22.678,1023,0
20140401,22.591,22.591,22.591,22.591,460,0
20140402,22.582,22.582,22.547,22.582,2709,0
20140403,22.504,22.511,22.504,22.511,1338,0
20140404,22.609,22.634,22.609,22.634,1408,0
20140408,22.695,22.695,22.695,22.695,236,0
20140409,22.304,22.609,22.304,22.609,5875,0
20140410,22.591,22.591,22.591,22.591,289,0
20140411,22.668,22.668,22.668,22.668,1150,0
20140414,22.678,22.678,22.53,22.53,3116,0
20140415,22.661,22.764,22.643,22.643,2323,0
20140416,22.721,22.721,22.678,22.678,3430,0
20140417,22.643,22.643,22.643,22.643,1213,0
20140421,22.643,22.826,22.643,22.826,3224,0
20140422,22.826,22.826,22.826,22.826,229,0
20140423,22.591,22.591,22.591,22.591,545,0
20140424,22.835,22.835,22.835,22.835,344,0
20140425,22.835,22.835,22.573,22.573,726,0
20140428,22.808,22.887,22.808,22.887,553,0
20140429,22.869,22.869,22.869,22.869,281,0
20140430,22.791,22.931,22.591,22.678,4679,0
20140501,22.591,22.764,22.547,22.609,2098,0
20140502,22.764,22.764,22.764,22.764,576,0
20140505,22.582,22.617,22.573,22.573,1150,0
20140507,22.783,22.783,22.783,22.783,230,0
20140508,22.764,22.764,22.755,22.755,1610,0
20140509,22.817,22.817,22.817,22.817,480,0
20140512,22.773,22.773,22.764,22.764,1337,0
20140513,22.634,22.748,22.634,22.721,4028,0
20140514,22.713,22.739,22.705,22.721,3156,0
20140515,22.705,22.783,22.705,22.783,6889,0
20140516,22.764,22.764,22.764,22.764,2417,0
20140519,22.783,22.783,22.756,22.764,4949,0
20140520,22.764,22.86,22.756,22.86,7005,0
20140521,22.844,22.844,22.764,22.773,10288,0
20140522,22.764,22.764,22.678,22.678,1150,0
20140523,22.808,22.86,22.678,22.826,922,0
20140527,22.817,22.817,22.661,22.678,1956,0
20140528,22.86,22.86,22.721,22.721,1381,0
20140529,22.829,22.829,22.829,22.829,114,0
20140602,22.764,22.835,22.764,22.835,431,0
20140603,22.799,22.799,22.756,22.757,1348,0
20140604,22.844,22.844,22.844,22.844,307,0
20140609,22.844,22.931,22.835,22.931,1085,0
20140610,22.791,22.931,22.791,22.851,5408,0
20140611,23.033,23.051,22.999,22.999,1968,0
20140612,23.122,23.122,23.122,23.122,927,0
20140616,23.122,23.344,23.097,23.22,10730,0
20140617,23.22,23.69,22.928,22.928,8574,0
20140618,23.655,23.655,23.344,23.344,1862,0
20140619,23.485,23.485,23.485,23.485,621,0
20140620,23.911,23.911,23.45,23.485,1128,0
20140623,23.92,23.92,23.061,23.061,11396,0
20140624,23.175,23.575,23.077,23.097,12693,0
20140625,23.167,23.529,23.131,23.308,8124,0
20140626,23.175,23.327,22.963,23.238,9703,0
20140627,23.087,23.7,23.026,23.175,6112,0
20140630,23.203,23.397,23.203,23.371,2597,0
20140701,23.478,23.478,23.203,23.203,1016,0
20140702,23.22,23.22,23.22,23.22,225,0
20140707,23.203,23.441,23.122,23.131,10222,0
20140708,23.397,23.433,23.397,23.424,1296,0
20140709,23.397,23.397,23.397,23.397,225,0
20140710,23.077,23.255,23.077,23.238,1648,0
20140711,23.211,23.211,23.114,23.114,909,0
20140714,22.954,23.07,22.954,22.981,13641,0
20140715,23.203,23.203,23.122,23.131,1354,0
20140716,23.105,23.113,23.026,23.026,4950,0
20140717,23.077,23.087,22.971,23.017,8022,0
20140718,23.061,23.087,23.026,23.033,3048,0
20140721,23.344,23.344,23.344,23.344,128,0
20140722,23.308,23.308,23.308,23.308,112,0
20140723,23.193,23.193,23.193,23.193,113,0
20140724,23.043,23.22,23.043,23.22,451,0
20140725,23.077,23.211,22.891,23.167,5528,0
20140728,23.167,23.185,23.167,23.167,1327,0
20140729,23.077,23.077,23.043,23.043,1807,0
20140730,23.255,23.255,23.255,23.255,2369,0
20140731,23.317,23.317,23.22,23.22,1321,0
20140801,23.264,23.264,23.264,23.264,112,0
20140804,23.264,23.264,23.264,23.264,225,0
20140806,23.255,23.264,23.255,23.264,1182,0
20140807,23.264,23.264,23.238,23.263,1240,0
20140808,23.264,23.264,23.264,23.264,1240,0
20140811,23.131,23.485,23.061,23.485,10962,0
20140812,23.114,23.389,23.097,23.097,1581,0
20140814,23.097,23.708,23.097,23.118,9252,0
20140815,23.22,23.22,23.22,23.22,565,0
20140818,23.406,23.672,23.406,23.655,576,0
20140819,23.494,23.494,23.397,23.478,1750,0
20140820,23.478,23.478,23.122,23.122,2257,0
20140821,23.291,23.619,23.22,23.273,10720,0
20140822,23.362,23.397,23.151,23.397,4174,0
20140825,23.663,23.663,23.166,23.166,1438,0
20140826,23.336,23.485,23.255,23.308,8498,0
20140827,23.358,23.358,23.358,23.358,2257,0
20140828,23.45,23.672,23.424,23.469,25190,0
20140829,23.529,23.529,23.46,23.485,835,0
20140902,23.415,23.805,23.317,23.317,32055,0
20140903,23.485,23.485,23.308,23.308,565,0
20140904,23.424,23.469,23.397,23.397,2497,0
20140905,23.308,23.469,23.308,23.469,341,0
20140908,23.264,23.478,23.264,23.38,13394,0
20140909,23.469,23.813,23.327,23.327,37679,0
20140910,23.485,23.485,23.441,23.441,4922,0
20140911,23.601,23.601,23.501,23.591,1992,0
20140912,23.754,23.952,23.636,23.646,2987,0
20140915,23.482,23.726,23.411,23.681,9581,0
20140916,23.681,24.071,23.636,24.071,1659,0
20140917,23.726,23.862,23.51,23.619,33155,0
20140918,23.619,23.763,23.619,23.763,995,0
20140919,23.935,24.061,23.935,23.935,774,0
20140923,24.034,24.034,23.546,23.881,1140,0
20140924,23.736,23.746,23.726,23.746,1550,0
20140925,23.726,23.726,23.51,23.51,331,0
20140926,23.903,24.042,23.519,24.042,3959,0
20140929,23.935,23.935,23.411,23.619,2323,0
20140930,23.935,23.935,23.935,23.935,446,0
20141003,23.771,23.771,23.771,23.771,1770,0
20141007,23.935,23.935,23.581,23.591,885,0
20141008,23.826,23.84,23.826,23.84,599,0
20141010,23.935,23.935,23.935,23.935,885,0
20141015,23.574,23.574,23.502,23.502,1239,0
20141016,23.726,23.726,23.709,23.709,443,0
20141020,23.718,23.726,23.529,23.529,2212,0
20141021,23.862,23.862,23.862,23.862,414,0
20141024,23.854,23.862,23.854,23.862,553,0
20141027,23.681,24.065,23.529,24.065,2102,0
20141028,23.55,23.601,23.546,23.582,2772,0
20141029,23.808,23.845,23.536,23.536,1328,0
20141031,23.845,23.845,23.754,23.754,995,0
20141103,23.754,23.754,23.754,23.754,553,0
20141106,23.619,23.619,23.619,23.619,221,0
20141107,23.627,23.746,23.62,23.707,3496,0
20141110,23.763,23.763,23.619,23.636,3751,0
20141111,23.675,23.675,23.655,23.655,557,0
20141112,23.646,23.655,23.501,23.501,2290,0
20141113,23.609,23.763,23.564,23.564,3470,0
20141114,23.754,23.754,23.754,23.754,553,0
20141117,23.546,23.763,23.546,23.763,664,0
20141119,23.619,23.771,23.619,23.771,1547,0
20141120,23.771,23.771,23.771,23.771,990,0
20141121,23.77,23.771,23.77,23.771,764,0
20141124,23.646,23.646,23.609,23.627,1632,0
20141125,23.646,23.771,23.636,23.763,1920,0
20141201,23.674,23.674,23.674,23.674,221,0
20141202,23.655,23.705,23.601,23.705,414,0
20141203,23.771,23.771,23.736,23.763,5753,0
20141205,23.665,23.665,23.665,23.665,221,0
20141209,23.862,23.862,23.392,23.771,5421,0
20141212,23.971,23.971,23.646,23.649,2186,0
20141215,23.741,24.146,23.695,24.146,2929,0
20141216,23.741,23.86,23.695,23.86,3091,0
20141217,23.703,23.925,23.703,23.925,1192,0
20141218,23.842,23.842,23.695,23.695,1338,0
20141219,23.787,23.879,23.787,23.879,651,0
20141222,23.657,23.971,23.657,23.971,488,0
20141229,23.759,23.971,23.759,23.971,1834,0
20141230,23.537,23.537,23.537,23.537,217,0
20141231,23.961,23.971,23.795,23.795,3847,0
20150102,23.971,23.971,23.805,23.971,2604,0
20150105,23.888,23.961,23.888,23.961,3253,0
20150106,23.869,23.971,23.869,23.971,1627,0
20150107,23.704,23.971,23.704,23.955,976,0
20150108,23.961,23.961,23.936,23.952,461,0
20150109,23.935,23.952,23.935,23.952,638,0
20150112,23.961,23.961,23.961,23.961,868,0
20150114,23.971,23.971,23.75,23.904,12041,0
20150115,23.971,23.971,23.971,23.971,2625,0
20150116,23.96,23.961,23.96,23.961,2023,0
20150120,23.971,23.971,23.971,23.971,760,0
20150121,23.649,23.925,23.649,23.925,13504,0
20150122,23.75,23.925,23.75,23.925,1973,0
20150126,23.971,23.971,23.971,23.971,767,0
20150127,23.879,23.971,23.879,23.971,543,0
20150130,23.879,23.971,23.879,23.971,910,0
20150202,23.971,24.109,23.971,24.109,1192,0
20150204,23.99,24.192,23.906,24.192,1128,0
20150205,24.119,24.192,24.109,24.109,4745,0
20150209,23.961,24.238,23.879,23.971,32209,0
20150210,23.897,23.971,23.833,23.869,3947,0
20150211,23.879,23.971,23.879,23.971,477,0
20150212,23.731,23.787,23.639,23.675,14287,0
20150213,23.649,23.649,23.565,23.603,10572,0
20150217,23.759,23.759,23.759,23.759,338,0
20150218,23.842,23.842,23.842,23.842,216,0
20150220,23.86,23.86,23.683,23.833,3428,0
20150224,23.787,23.879,23.611,23.629,3428,0
20150225,23.629,23.629,23.611,23.611,736,0
20150226,23.83,23.83,23.83,23.83,224,0
20150227,23.777,23.86,23.675,23.86,1990,0
20150302,23.925,23.961,23.842,23.961,2169,0
20150303,23.75,23.796,23.695,23.695,85037,0
20150304,23.695,23.703,23.695,23.695,1627,0
20150306,23.703,23.823,23.703,23.823,2169,0
20150309,23.814,23.869,23.741,23.869,2169,0
20150310,23.75,23.906,23.75,23.906,6725,0
20150311,24.006,24.166,23.987,23.996,2977,0
20150312,23.987,23.987,23.987,23.987,1170,0
20150316,24.128,24.128,23.949,23.949,2871,0
20150317,24.081,24.081,23.817,23.817,8717,0
20150318,23.987,23.987,23.987,23.987,1064,0
20150319,23.987,23.987,23.808,23.808,2125,0
20150323,23.94,23.94,23.94,23.94,212,0
20150324,24.081,24.156,24.062,24.156,3189,0
20150326,24.053,24.081,24.053,24.062,2764,0
20150327,23.987,24.034,23.865,24.015,9993,0
20150331,23.94,23.94,23.94,23.94,531,0
20150401,24.053,24.053,23.987,23.987,637,0
20150402,23.94,23.94,23.94,23.94,212,0
20150406,23.987,23.987,23.865,23.874,2233,0
20150407,23.987,24.09,23.987,24.09,1918,0
20150410,23.987,24.025,23.987,23.987,851,0
20150413,23.987,24.081,23.987,24.034,1064,0
20150414,24.034,24.034,24.034,24.034,319,0
20150415,23.968,24.034,23.968,24.034,1207,0
20150416,24.203,24.203,24.203,24.203,212,0
20150417,23.968,24.156,23.968,24.1,637,0
20150420,24.061,24.061,24.061,24.061,106,0
20150421,24.102,24.102,24.102,24.102,1064,0
20150422,24.128,24.128,24.128,24.128,425,0
20150424,24.175,24.175,24.175,24.175,319,0
20150430,23.996,23.996,23.996,23.996,212,0
20150501,24.043,24.043,23.996,23.996,425,0
20150504,24.166,24.166,24.166,24.166,637,0
20150505,24.128,24.175,24.128,24.175,744,0
20150507,24.166,24.166,24.166,24.166,271,0
20150508,24.081,24.166,24.081,24.166,1913,0
20150511,24.166,24.175,24.166,24.175,1064,0
20150512,24.007,24.175,24.006,24.175,2445,0
20150513,24.175,24.175,24.147,24.147,212,0
20150514,24.175,24.175,24.015,24.015,637,0
20150515,24.175,24.175,24.043,24.043,1807,0
20150518,24.185,24.185,24.185,24.185,621,0
20150519,24.203,24.203,24.203,24.203,1276,0
20150520,24.213,24.213,24.213,24.213,106,0
20150521,24.128,24.185,24.128,24.175,8292,0
20150527,24.175,24.175,24.175,24.175,1064,0
20150528,24.147,24.156,24.053,24.053,3933,0
20150601,24.128,24.128,24.128,24.128,106,0
20150602,24.128,24.137,24.128,24.137,478,0
20150604,24.166,24.166,23.996,24.006,637,0
20150605,23.996,24.166,23.996,24.166,2977,0
20150608,24.006,24.006,24.006,24.006,851,0
20150609,24.034,24.156,24.025,24.025,1248,0
20150610,24.129,24.129,24.081,24.081,1031,0
20150611,23.996,23.996,23.987,23.987,3763,0
20150612,23.723,23.723,23.723,23.723,425,0
20150616,23.751,23.751,23.751,23.751,212,0
20150617,23.846,23.893,23.808,23.808,1276,0
20150618,23.959,23.978,23.959,23.978,1595,0
20150626,23.837,23.837,23.837,23.837,531,0
20150629,23.799,23.799,23.799,23.799,212,0
20150707,23.987,23.987,23.978,23.978,2125,0
20150708,23.817,23.827,23.817,23.827,637,0
20150713,23.931,23.931,23.817,23.884,1276,0
20150714,23.973,23.973,23.973,23.973,425,0
20150715,23.865,23.882,23.846,23.882,3933,0
20150716,23.817,23.94,23.751,23.94,2658,0
20150717,23.968,23.987,23.968,23.987,2764,0
20150720,23.987,24.1,23.987,24.1,531,0
20150722,24.09,24.09,24.09,24.09,425,0
20150723,23.987,24.109,23.987,24.109,212,0
20150724,23.912,23.996,23.808,23.996,1807,0
20150728,24.025,24.109,23.996,24.1,3295,0
20150729,23.94,23.94,23.94,23.94,319,0
20150730,24.081,24.081,24.081,24.081,1064,0
20150731,23.987,23.987,23.987,23.987,1276,0
20150804,24.109,24.109,24.072,24.072,425,0
20150806,23.968,23.968,23.968,23.968,851,0
20150807,23.874,23.884,23.874,23.874,2019,0
20150810,24.062,24.081,24.062,24.081,637,0
20150811,23.874,23.874,23.874,23.874,212,0
20150812,23.94,23.94,23.902,23.921,1913,0
20150813,23.884,23.902,23.884,23.893,2658,0
20150817,23.987,24.072,23.987,24.072,319,0
20150818,24.1,24.109,24.1,24.109,744,0
20150819,23.987,24.034,23.987,24.034,1488,0
20150820,23.949,23.949,23.799,23.799,6804,0
20150821,23.893,23.893,23.77,23.799,2233,0
20150824,23.535,23.723,23.535,23.563,4576,0
20150825,23.61,23.799,23.065,23.469,9142,0
20150826,23.657,23.657,23.329,23.329,425,0
20150828,23.432,23.432,23.432,23.432,212,0
20150901,23.676,23.676,23.432,23.451,4253,0
20150903,23.516,23.751,23.516,23.563,6484,0
20150904,23.704,23.751,23.657,23.751,4039,0
20150908,23.799,23.799,23.799,23.799,2233,0
20150909,23.902,23.902,23.893,23.893,1701,0
20150910,23.978,23.987,23.978,23.987,2924,0
20150914,24.233,24.233,24.098,24.098,1041,0
20150915,24.002,24.002,24.002,24.002,417,0
20150916,24.415,24.415,24.242,24.29,1771,0
20150918,24.338,24.338,24.107,24.203,2500,0
20150921,24.223,24.223,24.223,24.223,2188,0
20150922,24.482,24.482,24.482,24.482,2084,0
20150923,24.482,24.482,24.482,24.482,1562,0
20150930,24.578,24.578,24.578,24.578,208,0
20151001,24.607,24.607,24.395,24.395,521,0
20151005,24.553,24.553,24.261,24.261,3938,0
20151006,24.386,24.578,24.386,24.578,625,0
20151012,24.51,24.51,24.482,24.482,312,0
20151013,24.559,24.569,24.559,24.559,729,0
20151014,24.587,24.617,24.587,24.617,521,0
20151019,24.617,24.617,24.617,24.617,1041,0
20151021,24.722,24.722,24.703,24.703,1145,0
20151022,24.933,25.663,24.482,24.482,7707,0
20151102,24.914,24.914,24.77,24.77,1172,0
20151104,24.77,24.866,24.77,24.866,506,0
20151105,24.501,24.501,24.501,24.501,208,0
20151109,24.491,24.491,24.491,24.491,208,0
20151110,24.521,24.77,24.521,24.77,729,0
20151111,24.77,24.779,24.77,24.779,521,0
20151112,24.501,24.501,24.501,24.501,104,0
20151113,24.491,24.491,24.491,24.491,625,0
20151116,24.501,24.501,24.501,24.501,1458,0
20151117,24.809,24.809,24.77,24.77,1771,0
20151119,24.923,24.923,24.578,24.578,208,0
20151123,24.549,24.549,24.549,24.549,104,0
20151125,24.53,24.866,24.53,24.539,2188,0
20151127,24.857,24.857,24.857,24.857,417,0
20151130,24.751,24.751,24.751,24.751,208,0
20151203,24.569,24.569,24.569,24.569,208,0
20151207,24.885,24.914,24.818,24.914,833,0
20151209,24.597,24.77,24.578,24.77,2084,0
20151210,24.866,24.866,24.837,24.866,1458,0
20151211,24.94,24.94,24.94,24.94,1633,0
20151214,24.744,24.903,24.734,24.734,2584,0
20151215,24.499,24.587,24.499,24.538,1225,0
20151216,24.068,24.538,24.068,24.538,1123,0
20151217,24.47,24.538,24.245,24.489,5819,0
20151218,24.489,24.489,24.48,24.48,1429,0
20151221,24.489,24.705,24.489,24.685,1633,0
20151223,24.734,24.734,24.685,24.685,613,0
20151224,24.715,24.715,24.715,24.715,153,0
20151228,24.453,24.48,24.453,24.48,715,0
20151230,24.734,24.734,24.734,24.734,613,0
20151231,24.598,24.678,24.598,24.678,286,0
20160104,24.441,24.696,24.441,24.499,7099,0
20160105,24.685,24.685,24.377,24.392,13384,0
20160106,24.313,24.392,24.294,24.303,12896,0
20160107,24.215,24.587,24.215,24.587,817,0
20160108,24.534,24.538,24.368,24.534,1327,0
20160111,24.528,24.538,24.441,24.441,1940,0
20160112,24.538,24.538,24.441,24.441,384,0
20160113,24.489,24.489,24.441,24.441,1123,0
20160114,24.309,24.48,23.98,24.47,17048,0
20160115,23.97,24.441,23.75,24.294,2960,0
20160119,24.254,24.254,24.009,24.009,408,0
20160120,24.205,24.205,23.51,23.51,2023,0
20160121,24.386,24.386,24.386,24.386,102,0
20160122,24,24.507,24,24.507,306,0
20160125,24,24.181,24,24.168,1437,0
20160126,24.587,24.587,24.587,24.587,102,0
20160127,24.489,24.489,24.294,24.294,408,0
20160128,24.211,24.211,24.211,24.211,199,0
20160129,24.294,24.294,24.294,24.294,408,0
20160204,24.392,24.392,24.323,24.323,408,0
20160208,24.294,24.343,24.294,24.303,1429,0
20160210,24.607,24.607,24.343,24.343,408,0
20160212,24.636,24.636,24.636,24.636,510,0
20160216,24.489,24.587,24.489,24.587,306,0
20160217,24.734,24.734,24.352,24.509,16877,0
20160219,24.734,24.951,24.539,24.548,1092,0
20160222,24.509,24.529,24.509,24.529,2756,0
20160224,24.597,24.597,24.597,24.597,204,0
20160225,24.734,24.734,24.734,24.734,102,0
20160226,24.582,24.9,24.582,24.9,2654,0
20160229,24.857,24.857,24.734,24.734,306,0
20160301,24.92,24.92,24.734,24.919,1735,0
20160302,24.809,24.832,24.734,24.734,1501,0
20160303,24.744,24.783,24.685,24.783,3369,0
20160304,24.548,24.805,24.548,24.734,1363,0
20160307,24.783,24.793,24.734,24.793,1327,0
20160308,24.568,24.754,24.568,24.744,1480,0
20160309,24.754,24.754,24.701,24.734,1327,0
20160311,25.19,25.19,24.76,24.9,2199,0
20160314,25.1182,25.1182,24.77,25.0355,2750,0
20160315,25.1501,25.2099,25.15,25.15,380,0
20160317,25.3001,25.3001,25.3,25.3,400,0
20160318,25.3,25.34,25.054,25.054,595,0
20160321,25.35,25.35,25.06,25.06,300,0
20160322,25.347,25.347,25.347,25.347,2000,0
20160323,24.92,25.4,24.92,25.4,1200,0
20160329,25.2,25.39,25.2,25.39,400,0
20160330,25.3999,25.3999,25.3999,25.3999,400,0
20160331,25.07,25.3999,25.07,25.2723,1000,0
20160401,25.06,25.22,25.06,25.22,300,0
20160404,25.25,25.4,25.0701,25.4,2439,0
20160411,25.15,25.3995,25.15,25.3995,2301,0
20160412,25.373,25.373,25.373,25.373,400,0
20160413,25.37,25.4,25.13,25.33,2751,0
20160414,25.37,25.37,25.2599,25.27,2000,0
