Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.773,15.992,15.67,15.727,380944,0
20050228,15.705,15.878,15.607,15.755,209027,0
20050301,15.727,15.983,15.67,15.921,262385,0
20050302,15.818,15.939,15.625,15.625,141040,0
20050303,15.939,16.061,15.705,15.836,265383,0
20050304,15.992,16.236,15.836,16.141,342721,0
20050307,16.113,16.359,15.948,15.948,230901,0
20050308,15.878,15.957,15.818,15.836,183398,0
20050309,15.964,15.964,15.737,15.737,103705,0
20050310,15.878,15.878,15.625,15.737,125754,0
20050311,15.844,15.878,15.653,15.755,121404,0
20050314,15.705,15.878,15.635,15.719,79370,0
20050315,15.696,15.878,15.653,15.687,103993,0
20050316,15.644,15.755,15.486,15.581,224033,0
20050317,15.644,15.687,15.406,15.486,137980,0
20050318,15.46,15.59,15.266,15.356,366158,0
20050321,15.398,15.494,15.266,15.329,151238,0
20050322,15.25,15.687,15.25,15.494,117478,0
20050323,15.292,15.442,15.171,15.19,377123,0
20050324,15.292,15.356,15.19,15.266,194669,0
20050328,15.266,15.478,15.145,15.171,262000,0
20050329,15.224,15.365,14.935,14.979,188920,0
20050330,15.18,15.206,14.944,15.198,65211,0
20050331,15.092,15.198,14.892,15.198,188982,0
20050401,15.18,15.337,14.883,14.916,108880,0
20050404,14.916,15.039,14.726,15.007,231916,0
20050405,15.092,15.101,14.857,14.857,111305,0
20050406,14.839,15.616,14.839,15.11,343299,0
20050407,15.25,15.25,15.083,15.083,138158,0
20050408,15.215,15.275,14.874,14.874,113299,0
20050411,14.874,15.031,14.822,14.831,129051,0
20050412,14.831,14.988,14.491,14.866,247669,0
20050413,14.979,14.979,14.517,14.543,196548,0
20050414,14.691,14.866,14.265,14.35,320990,0
20050415,14.35,14.464,14.273,14.324,424682,0
20050418,14.395,14.551,14.246,14.273,187647,0
20050419,14.568,14.998,14.291,14.412,195334,0
20050420,14.306,14.324,13.888,14.089,352731,0
20050421,14.107,14.577,14.107,14.517,195335,0
20050422,14.551,14.674,14.306,14.412,161766,0
20050425,14.5,14.698,14.334,14.698,226397,0
20050426,14.568,14.698,14.412,14.517,169279,0
20050427,14.482,14.602,14.315,14.526,192127,0
20050428,14.377,14.526,14.35,14.395,136720,0
20050429,14.395,14.674,14.21,14.568,223345,0
20050502,14.559,14.735,14.298,14.568,120772,0
20050503,14.482,14.593,14.359,14.551,341289,0
20050504,14.682,14.988,14.5,14.988,352182,0
20050505,14.874,15.206,14.822,15.048,104520,0
20050506,15.215,15.224,14.813,14.988,72229,0
20050509,14.988,15.337,14.822,15.31,178187,0
20050510,15.275,15.275,14.926,14.971,177009,0
20050511,14.935,15.031,14.593,14.857,95332,0
20050512,14.839,14.849,14.464,14.568,122068,0
20050513,14.568,14.621,14.386,14.517,138034,0
20050516,14.491,15.057,14.491,14.988,184856,0
20050517,14.926,15.347,14.849,15.266,134189,0
20050518,15.389,15.478,15.266,15.398,85414,0
20050519,15.389,15.389,15.074,15.163,97824,0
20050520,15.25,15.25,15.015,15.215,83843,0
20050523,15.242,15.544,15.215,15.513,153291,0
20050524,14.5,15.092,14.491,15.015,259260,0
20050525,14.857,14.874,14.568,14.752,276069,0
20050526,14.298,14.839,14.291,14.761,513896,0
20050527,14.716,14.752,14.445,14.612,143216,0
20050531,14.482,14.691,14.246,14.273,313940,0
20050601,14.315,14.551,14.159,14.551,194903,0
20050602,14.412,14.526,14.21,14.342,104531,0
20050603,14.359,14.509,14.193,14.291,52412,0
20050606,14.306,14.517,14.184,14.298,84497,0
20050607,14.334,14.602,14.219,14.35,192872,0
20050608,14.359,15.015,14.306,14.874,378550,0
20050609,14.866,15.53,14.752,15.478,398143,0
20050610,15.365,15.544,15.136,15.521,465607,0
20050613,15.433,15.844,15.433,15.696,296559,0
20050614,15.653,15.904,15.571,15.87,381080,0
20050615,15.912,16.988,15.912,16.568,1055074,0
20050616,16.595,16.595,16.228,16.419,159522,0
20050617,16.516,16.743,16.342,16.604,530168,0
20050620,16.576,16.961,16.542,16.751,269200,0
20050621,16.77,16.864,16.278,16.507,145084,0
20050622,16.428,16.604,15.964,16.278,223644,0
20050623,16.253,16.41,15.562,15.746,185622,0
