Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.729,9.729,9.4893,9.4982,38751,0
20050228,9.4525,9.637,9.3139,9.4436,24465,0
20050301,9.4155,9.823,9.4155,9.823,21332,0
20050302,9.848,9.848,9.628,9.701,11065,0
20050303,9.701,9.775,9.673,9.729,15217,0
20050304,9.563,9.737,9.3693,9.637,38574,0
20050307,9.71,9.71,9.582,9.601,20565,0
20050308,9.618,9.618,9.4056,9.4525,35213,0
20050309,9.4056,9.4525,9.3139,9.4056,22015,0
20050310,9.3041,9.4525,9.3041,9.3423,8494,0
20050311,9.3423,9.3782,9.2219,9.2219,27486,0
20050314,9.1203,9.592,9.1203,9.3693,26468,0
20050315,9.2307,9.3693,9.2036,9.3236,16090,0
20050316,9.1944,9.3139,9.1385,9.1944,55897,0
20050317,9.176,9.2951,9.1288,9.2494,30473,0
20050318,9.3139,9.3139,8.5947,8.9451,80346,0
20050321,8.8251,9.1664,8.8251,8.9912,47163,0
20050322,9.0836,9.176,8.9912,9.1203,46333,0
20050323,8.9451,9.0002,8.5392,8.9451,64438,0
20050324,8.9636,8.9636,8.6683,8.6683,15040,0
20050328,8.6222,8.7144,8.3546,8.3733,66150,0
20050329,8.3087,8.5208,8.3087,8.4655,20866,0
20050330,8.493,8.53,8.4655,8.53,11221,0
20050331,8.5208,8.5208,8.4841,8.4841,16872,0
20050401,8.4841,8.7603,8.4841,8.6683,27767,0
20050404,8.6683,8.6683,8.3917,8.4193,68824,0
20050405,8.5485,8.567,8.1428,8.3087,101939,0
20050406,8.364,8.3917,8.2994,8.2994,59472,0
20050407,8.3361,8.3917,8.3274,8.3361,28413,0
20050408,8.2534,8.3546,8.2534,8.2534,87698,0
20050411,8.2625,8.318,8.2347,8.2534,38813,0
20050412,8.2534,8.3457,8.2534,8.2625,26338,0
20050413,8.3457,8.3457,8.1612,8.1887,13299,0
20050414,8.0874,8.115,7.829,7.8384,100153,0
20050415,7.8013,7.9675,7.4235,7.4419,122764,0
20050418,7.6263,7.6448,7.4693,7.4882,32167,0
20050419,7.5984,7.5984,7.4787,7.5156,39105,0
20050420,7.4693,7.5248,7.3128,7.3589,67415,0
20050421,7.4326,7.4326,7.3589,7.3589,75618,0
20050422,7.3405,7.5984,7.2852,7.4419,97281,0
20050425,7.3775,7.4882,7.1468,7.2943,112047,0
20050426,7.3775,7.3958,7.3035,7.3311,45390,0
20050427,7.3679,7.5156,7.3311,7.4882,45062,0
20050428,7.4693,7.534,7.2666,7.4235,33392,0
20050429,7.4326,7.4693,7.3311,7.3775,37935,0
20050502,7.4882,7.4882,7.156,7.3035,61383,0
20050503,7.3589,7.4882,7.3128,7.4049,76984,0
20050504,7.4419,7.7924,7.4235,7.6814,99740,0
20050505,7.783,8.115,7.7554,8.0781,94937,0
20050506,8.1428,8.2534,8.0597,8.1703,77809,0
20050509,8.1241,8.1797,8.0874,8.115,54853,0
20050510,7.9399,8.1334,7.8568,7.9491,53943,0
20050511,7.8937,7.9675,7.8937,7.9305,80090,0
20050512,7.8384,8.1612,7.6081,7.746,653343,0
20050513,7.6999,7.9305,7.6999,7.8846,279353,0
20050516,7.8846,8.3274,7.8384,8.1519,165871,0
20050517,8.2625,8.2625,7.7924,8.0597,63143,0
20050518,8.0043,8.2809,7.8384,8.1978,78378,0
20050519,8.2809,8.2994,8.0411,8.2625,36348,0
20050520,8.2903,8.2903,7.8013,8.1612,102698,0
20050523,8.2903,8.2903,8.1612,8.2073,128683,0
20050524,8.2809,8.2903,8.0411,8.2442,62882,0
20050525,8.115,8.4562,8.115,8.2809,100696,0
20050526,8.318,8.53,8.2994,8.318,68645,0
20050527,8.2994,8.4746,8.2994,8.4193,88352,0
20050531,8.3274,8.4655,8.3087,8.3917,67807,0
20050601,8.4841,8.53,8.4103,8.53,138322,0
20050602,8.53,8.6222,8.3917,8.53,106323,0
20050603,8.53,8.53,8.3457,8.4379,132824,0
20050606,8.3917,8.4841,8.3824,8.4841,84488,0
20050607,8.5116,8.5576,8.3917,8.4655,165452,0
20050608,8.4379,8.4379,8.3457,8.3917,72915,0
20050609,8.2994,8.6131,8.2994,8.4746,95777,0
20050610,8.2994,8.5116,8.2073,8.4655,122772,0
20050613,8.3824,8.4008,7.8846,8.1241,202172,0
20050614,8.2073,8.5759,8.1519,8.2165,119045,0
20050615,8.3917,8.53,8.2625,8.3733,85725,0
20050616,8.3733,8.4655,8.2534,8.3733,36837,0
20050617,8.2994,8.53,8.2718,8.3824,51196,0
20050620,8.4746,8.493,8.3733,8.4008,53159,0
20050621,8.2442,8.5759,8.2073,8.5759,114700,0
20050622,8.4193,8.53,8.4193,8.5024,47152,0
20050623,8.4286,8.4841,8.3274,8.3917,40673,0
20050624,8.4103,8.5759,7.9583,8.5759,1833282,0
20050627,8.4746,8.7236,8.2258,8.5947,202805,0
20050628,8.493,8.6683,8.2347,8.6315,88027,0
20050629,8.6775,8.7144,8.4562,8.6683,55174,0
20050630,8.7144,8.7144,8.5208,8.659,112384,0
20050701,8.6775,8.7603,8.4841,8.7603,102400,0
20050705,8.6959,8.8989,8.5759,8.8895,103202,0
20050706,8.8712,8.8989,8.4841,8.6959,121566,0
20050707,8.5576,8.8989,8.4008,8.6868,93959,0
20050708,8.8342,8.8989,8.53,8.8251,104137,0
20050711,8.8895,9.065,8.53,8.9451,117438,0
20050712,8.8989,8.9451,8.7603,8.8527,172103,0
20050713,8.7791,9.0836,8.7236,8.9173,171634,0
20050714,8.9912,8.9912,8.3733,8.6222,95549,0
20050715,8.5485,8.6959,8.4562,8.5947,55535,0
20050718,8.567,8.6959,8.1241,8.5856,198618,0
20050719,8.5116,8.733,8.4379,8.567,107982,0
