Date,Open,High,Low,Close,Volume,OpenInt
20150406,9.41,9.9,9.41,9.62,3700,0
20150407,9.42,9.8,9.39,9.67,6866,0
20150408,9.75,9.8,8.88,9.75,22600,0
20150409,9.85,9.85,9.09,9.09,13632,0
20150410,9.44,9.48,8.86,9.08,10500,0
20150413,8.78,9.1,8.6,8.6,7000,0
20150414,8.52,8.6,8.52,8.6,2200,0
20150415,8.8,8.84,8.45,8.5,11787,0
20150416,8.5,8.5299,8.4,8.4,4110,0
20150417,8.65,8.65,8.32,8.33,4200,0
20150420,8.3,8.46,7.87,7.87,15892,0
20150421,8.05,8.2,7.55,7.55,24130,0
20150422,7.66,8.15,7.55,7.92,10494,0
20150423,8.14,8.36,8.09,8.1,5200,0
20150424,8.35,8.86,8.35,8.55,17500,0
20150427,8.83,8.83,8.25,8.46,6200,0
20150428,8.54,9.2,7.93,9.2,26000,0
20150429,8.15,8.9,8.05,8.55,8500,0
20150430,8.84,8.84,8.02,8.16,4500,0
20150501,8.18,8.25,8.01,8.02,3300,0
20150504,8.89,8.89,8,8.3,4600,0
20150505,8.37,8.37,8.05,8.05,4100,0
20150506,8.05,8.26,8.05,8.06,6022,0
20150507,8.1425,8.68,8.05,8.2355,16189,0
20150508,8.51,8.59,8.17,8.17,7600,0
20150511,8.16,8.58,8.16,8.42,4900,0
20150512,8.48,8.94,8.43,8.58,3025,0
20150513,8.3,8.89,8.06,8.25,25500,0
20150514,8.05,8.28,7.66,7.88,15200,0
20150515,8.25,8.66,8,8.04,6117,0
20150518,8.32,8.58,7.79,7.8,18384,0
20150519,7.76,8.21,7.76,8.19,8400,0
20150520,8.21,8.21,7.77,7.95,3100,0
20150521,8.03,8.42,7.95,8.16,4800,0
20150522,8.14,8.54,8.04,8.3,12300,0
20150526,8.26,8.7,8.26,8.3,10292,0
20150527,8.52,8.7,8.23,8.23,13100,0
20150528,8.25,8.312,8,8.3,4880,0
20150529,8.27,8.63,8.27,8.35,6000,0
20150601,8.01,8.63,8.01,8.5,2000,0
20150602,8.59,8.62,8.2,8.2,12002,0
20150603,8.49,8.49,8.32,8.32,4300,0
20150604,8.37,8.4,7.75,8,130000,0
20150605,7.77,8.08,7.77,7.98,14000,0
20150608,8.06,8.09,7.85,7.99,5100,0
20150609,7.99,8,7.85,7.94,15536,0
20150610,7.85,7.85,6.59,6.94,111790,0
20150611,7.04,7.37,6.8955,7.35,36765,0
20150612,7.25,7.33,6.91,7.24,20600,0
20150615,7.18,7.24,6.77,6.98,14200,0
20150616,6.99,7,6.84,6.99,10200,0
20150617,6.83,6.92,6.38,6.41,21100,0
20150618,6.65,6.83,6.53,6.64,19000,0
20150619,6.61,6.79,6.24,6.24,25600,0
20150622,6.7,6.9,6.61,6.65,9900,0
20150623,6.55,7.05,6.5,6.9,56097,0
20150624,7,7,6.81,6.86,15500,0
20150625,6.96,6.98,6.63,6.63,14600,0
20150626,6.72,6.95,6.51,6.95,12400,0
20150629,6.79,6.79,6.27,6.27,22900,0
20150630,6.15,6.52,6.01,6.46,21560,0
20150701,6.44,6.52,6.35,6.41,9600,0
20150702,6.09,6.39,6.04,6.37,4800,0
20150706,6.37,6.44,6.32,6.39,7600,0
20150707,6.35,6.43,6.32,6.33,6600,0
20150708,6.12,6.2,6.03,6.06,25200,0
20150709,6.17,6.36,6.08,6.33,3000,0
20150710,6.27,6.27,6.21,6.23,2500,0
20150713,6.11,6.25,6.1,6.2,3900,0
20150714,6.14,6.4585,6.0247,6.4,36038,0
20150715,6.53,6.74,6.5,6.61,21556,0
20150716,6.4,6.97,6.39,6.74,84100,0
20150717,6.84,7,6.73,6.89,28400,0
20150720,6.79,6.89,6.5,6.61,12000,0
20150721,6.7,6.72,6.48,6.57,17700,0
20150722,6.6,6.78,6.37,6.39,11100,0
20150723,6.32,6.73,6.23,6.3,12800,0
20150724,6.69,6.69,6,6.1,25200,0
20150727,6,6.32,5.96,6.1,14700,0
20150728,6.16,6.42,6,6.26,7900,0
20150729,6.39,6.39,5.87,6.11,6100,0
20150730,6.28,6.28,6,6.03,1200,0
20150731,6.36,6.39,6.01,6.38,9100,0
20150803,6.37,6.4,6.1546,6.24,10623,0
20150804,6.24,6.36,6.24,6.3,2700,0
20150805,6.36,6.5,6.35,6.4,47600,0
20150806,6.36,6.44,6.06,6.16,12550,0
20150807,6.24,6.3,6.06,6.19,8500,0
20150810,6.26,6.38,6.25,6.37,3100,0
20150811,6.3,6.39,6.25,6.37,9149,0
20150812,5.87,6.33,5.87,6.13,12000,0
20150813,6.25,6.56,6.22,6.56,30100,0
20150814,6.32,6.65,6.32,6.64,8200,0
20150817,6.52,6.89,6.44,6.78,16000,0
20150818,6.78,6.78,6.67,6.67,4600,0
20150819,6.8,6.8,6.26,6.27,9600,0
20150820,6.26,6.63,6,6.19,11700,0
20150821,6,6.08,5.74,5.85,39200,0
20150824,5.12,6.63,5.09,5.5101,13814,0
20150825,5.83,6.23,5.62,5.7,11300,0
20150826,5.6,6.41,5.55,5.78,4100,0
20150827,5.91,6.1,5.78,6.09,3100,0
20150828,5.86,6.5,5.86,6.17,9000,0
20150831,5.43,6.3,5.43,6.19,11100,0
20150901,6,6.05,5.51,6.04,5100,0
20150902,6.23,6.24,5.98,6,2100,0
20150903,6,6.1,5.55,6,4200,0
20150904,5.96,5.96,5.75,5.93,3400,0
20150908,6.01,6.21,5.84,6.17,10000,0
20150909,6.2,6.42,6,6.19,11700,0
20150910,6.08,6.36,6.06,6.08,9003,0
20150911,6.07,6.25,5.33,5.58,27600,0
20150914,5.68,6.01,5.32,5.6,9100,0
20150915,5.68,5.89,5.53,5.64,15000,0
20150916,5.65,6.08,5.58,5.97,19000,0
20150917,5.67,6.05,5.67,5.96,9700,0
20150918,6.02,6.24,5.95,5.95,19000,0
20150921,6.02,6.02,5.67,5.71,6400,0
20150922,5.65,5.71,5.25,5.25,8200,0
20150923,5.4,5.4,4.9,4.97,12000,0
20150924,5.27,5.54,4.5,4.7,11953,0
20150925,4.65,5.34,4.65,4.74,5100,0
20150928,4.82,5.18,4.34,4.51,28561,0
20150929,4.46,4.46,3.91,3.96,8100,0
20150930,4,4.22,3.93,3.98,4800,0
20151001,4.22,4.22,3.78,3.99,8600,0
20151002,3.9,4.22,3.85,3.98,17600,0
20151005,4.07,4.44,4.07,4.4,8369,0
20151006,4.36,4.48,4.24,4.37,3300,0
20151007,4.37,4.43,4.21,4.4,5400,0
20151008,4.56,4.71,4.54,4.71,700,0
20151009,4.61,4.8,4.4,4.4,10900,0
20151012,4.92,4.92,4.42,4.42,8974,0
20151013,4.8,4.8,4.4,4.41,8300,0
20151014,4.39,4.39,4.3,4.3,500,0
20151015,4.6,4.83,4.59,4.6,1300,0
20151016,4.42,4.52,4.4,4.4,6400,0
20151019,4.29,4.73,4.29,4.48,5700,0
20151021,4.7,4.7,4.48,4.48,300,0
20151022,4.49,4.49,4.49,4.49,100,0
20151023,4.49,4.49,4.49,4.49,500,0
20151026,4.43,4.73,3.76,3.85,7300,0
20151027,3.8,4.55,3.8,4.04,5900,0
20151028,4.38,4.44,4,4.24,2300,0
20151029,4.12,4.46,4.1,4.33,2400,0
20151030,4.32,4.35,4.11,4.11,1800,0
20151102,4.16,4.97,4.12,4.27,4388,0
20151103,4.81,4.89,4.35,4.39,6900,0
20151104,4.32,4.72,4.25,4.25,8058,0
20151105,4.65,4.89,4.15,4.15,3500,0
20151106,4.44,4.49,4.15,4.35,2000,0
20151109,4.6,4.6,4.1101,4.21,3810,0
20151110,4.32,4.71,4.2,4.42,8100,0
20151111,4.6,4.6,4.33,4.41,7900,0
20151112,4.11,4.59,3.7,4.19,126100,0
20151113,4,4.2,3.35,3.68,20200,0
20151116,3.7,3.8,3.4,3.74,18400,0
20151117,3.5,3.51,3.35,3.5,12500,0
20151118,3.18,3.62,3.14,3.25,10200,0
20151119,3.22,3.47,2.71,3.14,7900,0
20151120,2.93,3.45,2.82,3.39,18100,0
20151123,3.44,3.49,3,3.48,14000,0
20151124,3.5,3.5,3.09,3.48,4600,0
20151125,2.98,3.42,2.98,3.42,4400,0
20151127,3.33,3.33,3.33,3.33,400,0
20151130,3.36,3.39,3.13,3.29,5800,0
20151201,3.45,3.45,3.23,3.23,6368,0
20151202,3.18,3.428,3.15,3.2,52455,0
20151203,3.28,3.37,2.75,3.13,114465,0
20151204,3.28,3.32,3.05,3.2,6100,0
20151207,3.15,3.16,3,3.14,7800,0
20151208,3.14,3.21,3.14,3.14,1031,0
20151209,3.15,3.15,3.05,3.09,3100,0
20151210,3.14,3.14,2.83,3.03,13800,0
20151211,2.98,3.1,2.86,3.02,6400,0
20151214,3.126,3.126,2.9,3.11,8511,0
20151215,3.08,3.09,2.86,2.87,4000,0
20151216,3,3.1,2.81,2.86,9900,0
20151217,2.9,3.04,2.88,2.89,11400,0
20151218,3.02,3.14,2.92,2.97,23800,0
20151221,3.2,3.2,2.81,2.91,14700,0
20151222,2.89,3.1,2.86,2.925,41208,0
20151223,2.99,3,2.9,2.99,31100,0
20151224,3.06,3.06,2.94,2.94,5178,0
20151228,3,3.09,2.87,3.05,45752,0
20151229,3.05,3.13,2.95,3.0201,21368,0
20151230,3.07,3.49,3,3.26,37346,0
20151231,3.44,4.37,3.2,3.5,176960,0
20160104,3.57,3.57,3.1666,3.26,56379,0
20160105,3.22,3.59,3.2,3.21,70213,0
20160106,3.19,3.47,3.126,3.47,59517,0
20160107,3.6001,3.6001,3.19,3.3,97037,0
20160108,3.13,3.4,3.07,3.07,97669,0
20160111,2.9599,3.32,2.81,3.24,188559,0
20160112,3.25,3.3,2.8,2.86,201839,0
20160113,2.87,3,2.52,2.55,79560,0
20160114,2.6,2.65,2.12,2.44,82094,0
20160115,2.45,2.45,1.95,2.23,39872,0
20160119,2.28,2.58,2.18,2.57,18900,0
20160120,2.38,2.38,2.02,2.305,21888,0
20160121,2.288,2.42,2.1505,2.2601,6490,0
20160122,2.26,2.31,2.2,2.31,6602,0
20160125,2.29,2.89,2.29,2.68,11053,0
20160126,2.58,3.24,2.58,3.07,17222,0
20160127,3.01,3.14,2.69,2.835,4502,0
20160128,2.83,3,2.81,2.9601,5700,0
20160129,3,3.21,3,3.01,5594,0
20160201,2.74,3,2.67,2.81,37431,0
20160202,2.65,2.94,2.65,2.89,6680,0
20160203,2.826,2.92,2.52,2.53,5155,0
20160204,2.67,2.67,2.36,2.5,6308,0
20160205,2.5768,2.58,2.42,2.42,8209,0
20160208,2.28,2.38,2.035,2.25,13500,0
20160209,2.63,2.63,2.15,2.32,2631,0
20160210,2.61,2.64,2.4,2.64,7575,0
20160211,2.57,2.6,2.3,2.4732,4107,0
20160212,2.4023,2.82,2.4023,2.63,3501,0
20160216,2.69,2.9,2.55,2.9,3184,0
20160217,2.926,3,2.68,2.97,19987,0
20160218,2.84,2.91,2.49,2.6,12686,0
20160219,2.74,2.75,2.51,2.6,6702,0
20160222,2.67,2.77,2.51,2.51,1785,0
20160223,2.41,2.56,2.39,2.5015,2100,0
20160224,2.34,2.699,2.34,2.45,5900,0
20160225,2.35,2.82,2.18,2.19,11368,0
20160226,2.18,2.67,2.18,2.56,22457,0
20160229,2.7,2.7643,2.6,2.6,14916,0
20160301,2.936,2.936,2.53,2.81,6295,0
20160302,2.9343,2.95,2.65,2.75,37857,0
20160303,2.8481,2.8481,2.57,2.62,8716,0
20160304,2.73,2.88,2.63,2.64,7651,0
20160307,2.76,2.76,2.55,2.6,6391,0
20160308,2.5501,2.74,2.55,2.55,2937,0
20160309,2.58,2.7,2.38,2.4701,5700,0
20160310,2.462,2.7,2.4,2.6,14003,0
20160311,2.906,2.94,2.55,2.69,5857,0
20160314,2.79,2.79,2.55,2.6101,12976,0
20160315,2.588,2.78,2.588,2.66,9878,0
20160316,2.86,2.86,2.6,2.63,7272,0
20160317,2.64,2.7,2.32,2.32,11479,0
20160318,2.42,2.43,2.31,2.43,7805,0
20160321,2.45,2.98,2.44,2.46,20876,0
20160322,2.45,2.7456,2.43,2.45,8089,0
20160323,2.59,2.59,2.39,2.39,11514,0
20160324,2.45,2.5,2.36,2.48,4759,0
20160328,2.545,2.545,2.4,2.45,9134,0
20160329,2.46,2.46,2.26,2.33,12748,0
20160330,2.47,2.65,2.4,2.49,8295,0
20160331,2.4658,2.47,2.29,2.29,12688,0
20160401,2.34,2.58,2.3,2.39,12494,0
20160404,2.36,2.75,2.36,2.56,3750,0
20160405,2.7,2.75,2.47,2.47,2290,0
20160406,2.7,2.75,2.366,2.4936,15604,0
20160407,2.65,2.65,2.4,2.41,13470,0
20160408,2.41,2.46,2.35,2.36,2556,0
20160411,2.43,2.43,2.25,2.38,20534,0
20160412,2.505,2.505,2.34,2.3795,3887,0
20160413,2.65,2.65,2.3,2.35,4096,0
20160414,2.39,2.51,2.35,2.4,10514,0
20160415,2.4,2.6,2.3184,2.35,9601,0
