Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.394,13.653,13.275,13.653,54609,0
20050228,13.394,13.659,13.35,13.561,32785,0
20050301,13.667,14.162,13.646,14.13,45214,0
20050302,13.82,14.039,13.06,13.942,58744,0
20050303,13.774,13.979,13.735,13.781,30129,0
20050304,13.979,14.024,13.881,13.888,15844,0
20050307,14.017,14.115,13.128,13.949,30434,0
20050308,13.919,13.919,13.667,13.805,24004,0
20050309,13.797,13.797,13.533,13.659,19465,0
20050310,13.616,13.667,13.394,13.501,25845,0
20050311,13.541,13.805,13.541,13.727,22825,0
20050314,13.942,13.942,13.469,13.812,24865,0
20050315,13.904,14.07,13.735,13.735,38472,0
20050316,13.517,13.714,13.289,13.608,29334,0
20050317,13.379,13.896,13.379,13.667,53333,0
20050318,13.888,13.888,13.454,13.758,97490,0
20050321,13.758,13.781,13.509,13.735,16852,0
20050322,13.561,13.82,13.525,13.577,37484,0
20050323,13.525,13.6,13.379,13.386,22692,0
20050324,13.585,13.585,13.128,13.136,26974,0
20050328,13.113,13.714,13.113,13.561,32073,0
20050329,13.667,14.055,13.454,13.525,76608,0
20050330,13.699,14.115,13.691,14.078,39610,0
20050331,13.934,14.1,13.835,14.024,45792,0
20050401,14.13,14.13,13.569,13.789,61763,0
20050404,13.987,14.207,13.805,14.162,49092,0
20050405,14.009,14.717,13.957,14.661,77703,0
20050406,14.784,15.065,14.631,14.966,87974,0
20050407,14.739,14.739,14.255,14.526,68766,0
20050408,14.593,14.593,14.199,14.199,32087,0
20050411,14.451,14.451,14.162,14.239,36869,0
20050412,14.138,14.397,14.123,14.268,39412,0
20050413,14.262,14.326,14.13,14.13,17298,0
20050414,14.275,14.305,13.949,13.987,33741,0
20050415,13.987,14.199,13.987,14.115,38680,0
20050418,13.957,14.465,13.896,14.312,68152,0
20050419,14.42,14.487,14.215,14.305,52370,0
20050420,14.239,14.268,13.971,13.979,43228,0
20050421,14.239,14.312,13.691,14.146,59617,0
20050422,13.995,13.995,13.758,13.835,53547,0
20050425,14.032,14.451,13.805,14.009,44046,0
20050426,14.032,14.223,13.82,13.949,52812,0
20050427,13.805,14.239,13.805,14.024,23680,0
20050428,13.919,13.971,13.881,13.934,46866,0
20050429,13.934,14.078,13.851,13.979,30285,0
20050502,13.949,14.055,13.548,13.683,60406,0
20050503,13.632,13.774,13.585,13.667,146116,0
20050504,13.699,13.835,13.409,13.699,110624,0
20050505,13.541,13.742,13.454,13.585,60240,0
20050506,13.735,13.742,13.477,13.675,48367,0
20050509,13.727,13.727,13.454,13.561,54572,0
20050510,13.525,13.525,13.175,13.275,57127,0
20050511,13.556,13.556,13.175,13.409,28418,0
20050512,13.409,13.446,13.001,13.091,28295,0
20050513,13.091,13.091,12.941,12.941,34564,0
20050516,12.817,13.12,12.817,13.091,31571,0
20050517,12.887,13.113,12.863,12.902,18858,0
20050518,12.987,13.454,12.987,13.454,28424,0
20050519,13.312,13.646,13.236,13.275,16850,0
20050520,13.022,13.417,12.987,13.417,18961,0
20050523,13.805,14.078,13.485,13.485,98185,0
20050524,13.485,13.835,13.485,13.653,25914,0
20050525,13.774,13.805,13.592,13.667,26005,0
20050526,13.805,13.805,13.683,13.781,18215,0
20050527,13.805,13.934,13.774,13.881,32749,0
20050531,13.949,14.1,13.843,13.904,43447,0
20050601,14.184,14.184,13.6,13.881,75376,0
20050602,14.032,14.032,13.758,13.835,53366,0
20050603,13.835,13.851,13.569,13.699,54093,0
20050606,13.727,13.727,13.477,13.624,52115,0
20050607,13.75,13.75,13.477,13.493,109817,0
20050608,13.616,13.632,13.469,13.556,41302,0
20050609,13.477,13.653,13.335,13.485,59065,0
20050610,13.525,13.541,13.379,13.477,39802,0
20050613,13.446,13.646,13.282,13.569,55412,0
20050614,13.493,13.727,13.493,13.646,59027,0
20050615,13.509,13.659,13.343,13.659,85067,0
20050616,13.379,13.758,13.379,13.735,40314,0
20050617,13.797,13.797,13.282,13.517,107872,0
20050620,13.454,13.561,13.312,13.439,37694,0
20050621,13.312,13.394,13.22,13.365,23753,0
20050622,13.343,13.577,13.343,13.462,35611,0
20050623,13.462,13.525,13.372,13.386,20574,0
20050624,13.343,13.509,13.205,13.213,61733,0
20050627,13.19,13.843,12.887,13.439,101237,0
20050628,13.592,13.592,13.343,13.493,43788,0
20050629,13.357,13.881,13.105,13.541,47012,0
20050630,13.379,13.525,13.136,13.425,31652,0
20050701,13.252,13.722,13.113,13.493,78929,0
20050705,13.365,13.881,13.327,13.851,31468,0
20050706,13.805,14.146,13.805,13.964,28598,0
20050707,13.735,14.086,13.707,14.017,17823,0
20050708,13.774,14.239,13.774,14.239,35917,0
