Date,Open,High,Low,Close,Volume,OpenInt
20050829,10.433,10.665,9.74,10.325,86695,0
20050830,10.19,10.748,10.1,10.333,43923,0
20050831,10.126,10.567,10.064,10.064,72807,0
20050901,10.477,10.703,10.109,10.172,33104,0
20050902,10.298,10.298,10.037,10.109,4430,0
20050906,10.054,10.388,9.902,9.965,20219,0
20050907,10.028,10.433,10.028,10.343,30078,0
20050908,10.433,10.433,9.668,9.759,46903,0
20050909,9.894,10.118,9.712,9.965,394709,0
20050912,10.298,11.079,10.18,10.648,1304909,0
20050913,10.963,11.502,10.343,11.376,546945,0
20050914,11.332,12.365,11.332,12.195,705341,0
20050915,12.374,12.934,11.511,11.629,655029,0
20050916,11.566,11.691,11.304,11.413,235435,0
20050919,11.332,12.365,11.332,12.015,423177,0
20050920,12.14,12.563,11.648,12.071,268999,0
20050921,11.826,12.411,11.7,12.403,335235,0
20050922,12.231,12.544,12.149,12.493,234309,0
20050923,12.365,13.132,11.962,13.023,489779,0
20050926,12.852,13.174,12.591,12.967,291116,0
20050927,13.04,13.04,12.618,12.994,219556,0
20050928,12.994,13.087,12.861,12.941,193605,0
20050929,13.04,13.04,12.718,12.941,109129,0
20050930,13.032,14.678,13.004,13.76,809786,0
20051003,14.066,14.083,13.354,13.768,449638,0
20051004,14.256,14.48,13.94,13.94,572372,0
20051005,13.777,14.003,13.31,13.472,221503,0
20051006,13.508,13.508,12.186,12.458,568939,0
20051007,12.26,12.95,12.26,12.815,163778,0
20051010,13.004,13.266,12.374,12.771,156381,0
20051011,12.727,13.156,12.149,12.287,179316,0
20051012,12.32,12.32,11.035,11.7,381651,0
20051013,11.053,12.32,11.053,11.888,322126,0
20051014,11.916,12.43,11.718,11.962,105558,0
20051017,11.934,12.536,11.888,12.411,106367,0
20051018,12.439,12.439,11.906,11.906,109057,0
20051019,11.826,11.925,10.954,11.062,234295,0
20051020,11.386,11.736,11.045,11.234,181270,0
20051021,12.241,12.501,11.736,11.952,359006,0
20051024,11.97,12.466,11.648,12.015,377690,0
20051025,12.052,12.994,11.952,12.475,515366,0
20051026,12.771,13.221,12.501,13.095,301210,0
20051027,13.114,13.114,11.916,12.079,682021,0
20051028,11.781,12.088,10.919,11.906,916025,0
20051031,11.88,13.364,11.88,12.934,634183,0
20051101,12.771,13.31,12.771,12.95,154462,0
20051102,12.771,13.24,12.68,13.069,130928,0
20051103,13.087,13.804,13.078,13.122,324876,0
20051104,13.04,13.49,12.699,13.257,85396,0
20051107,13.302,13.58,12.95,13.032,135500,0
20051108,12.934,13.454,12.907,13.31,61217,0
20051109,13.087,13.49,13.04,13.05,119657,0
20051110,12.967,13.023,12.186,12.789,131228,0
20051111,12.68,12.994,12.347,12.51,67213,0
20051114,12.519,13.211,12.519,13.087,163958,0
20051115,13.445,14.292,13.087,13.364,446480,0
20051116,13.337,13.337,12.475,12.907,160847,0
20051117,13.183,13.32,12.771,12.815,118704,0
20051118,12.907,13.132,12.601,12.88,115294,0
20051121,12.798,13.059,11.88,12.025,460337,0
20051122,11.872,12.393,11.809,12.071,405351,0
20051123,12.006,12.186,11.465,11.763,439213,0
20051125,11.548,11.755,11.548,11.7,47500,0
20051128,11.691,11.934,11.332,11.511,175342,0
20051129,11.557,11.602,10.881,10.881,314726,0
20051130,11.286,11.286,10.567,11.206,189258,0
20051201,11.422,11.602,11.062,11.459,200835,0
20051202,11.648,11.691,11.44,11.583,138876,0
20051205,11.583,11.952,11.557,11.952,114967,0
20051206,12.132,12.132,11.557,11.691,85580,0
20051207,11.855,11.872,11.691,11.845,84073,0
20051208,11.916,11.97,11.781,11.944,118454,0
20051209,11.781,11.872,11.45,11.7,88217,0
20051212,11.682,11.916,11.682,11.781,48454,0
20051213,11.736,11.845,11.664,11.781,52825,0
20051214,11.781,11.864,11.592,11.7,110286,0
20051215,11.781,11.916,11.621,11.691,117011,0
20051216,11.727,11.872,11.286,11.656,92000,0
20051219,11.511,11.709,11.511,11.602,142110,0
20051220,11.376,11.639,11.215,11.286,96781,0
20051221,11.422,11.781,11.243,11.648,127981,0
20051222,11.465,11.934,11.465,11.88,207936,0
20051223,11.809,12.096,11.781,11.962,121916,0
20051227,12.006,12.006,11.294,11.592,51147,0
20051228,11.243,11.529,11.017,11.161,258572,0
20051229,10.963,11.027,10.343,10.928,2239041,0
20051230,10.442,10.792,10.433,10.792,422701,0
20060103,10.567,10.881,10.343,10.81,411930,0
20060104,10.792,10.9,10.451,10.9,401409,0
20060105,10.783,10.881,10.703,10.775,443554,0
20060106,10.684,10.703,9.919,10.665,536389,0
20060109,10.665,10.837,10.361,10.792,694839,0
20060110,10.595,10.792,10.495,10.748,230632,0
20060111,10.458,12.14,10.458,12.071,2015025,0
20060112,11.746,11.952,11.459,11.736,1962577,0
20060113,11.691,11.781,11.252,11.502,430467,0
20060117,11.413,11.746,11.243,11.656,485665,0
20060118,11.413,12.079,11.359,12.061,740628,0
20060119,12.071,12.501,11.781,12.458,1270624,0
20060120,12.458,12.789,12.311,12.771,1572535,0
20060123,12.771,12.789,12.43,12.709,853092,0
20060124,12.591,12.69,12.177,12.69,922270,0
20060125,12.727,13.132,12.052,12.311,2246119,0
20060126,13.4,13.94,12.824,13.841,4532204,0
20060127,13.76,13.94,13.418,13.94,1026495,0
20060130,14.183,14.919,13.949,14.712,1503629,0
20060131,14.569,14.749,14.227,14.541,896301,0
20060201,14.541,15.102,14.48,14.821,680798,0
20060202,14.919,15.282,14.301,14.473,537513,0
20060203,14.335,14.67,14.129,14.389,420611,0
20060206,14.444,14.48,13.984,14.301,322464,0
20060207,14.301,14.712,14.075,14.237,502245,0
20060208,14.227,14.389,13.518,14.156,483060,0
20060209,14.227,15.694,14.165,14.866,2212751,0
20060210,15.018,15.112,13.949,14.335,971994,0
20060213,14.175,14.345,13.625,13.85,609018,0
20060214,13.76,13.903,13.275,13.76,608642,0
20060215,13.76,14.208,13.454,13.984,479774,0
20060216,14.021,14.614,13.903,14.048,381642,0
20060217,14.031,14.569,13.86,14.335,246100,0
20060221,14.354,14.407,13.949,14.048,273502,0
20060222,14.12,14.12,12.852,13.221,1032711,0
20060223,13.337,13.391,12.994,13.032,346978,0
20060224,13.087,13.087,12.743,12.959,418304,0
20060227,12.959,13.49,12.95,13.211,423844,0
20060228,13.49,13.49,12.87,12.959,493301,0
20060301,13.165,13.165,12.618,12.727,616839,0
20060302,12.68,12.727,11.799,11.997,1291295,0
20060303,11.791,12.311,11.718,12.015,643078,0
20060306,12.14,12.384,11.962,12.006,309557,0
20060307,11.916,11.997,11.691,11.773,401499,0
20060308,11.691,12.591,11.511,12.449,595926,0
20060309,12.458,12.573,12.088,12.158,257484,0
20060310,12.071,12.43,11.818,12.311,259618,0
20060313,12.32,12.573,11.691,11.809,443387,0
20060314,11.736,11.826,11.405,11.52,612055,0
20060315,11.691,11.736,11.107,11.511,685620,0
20060316,11.511,11.736,11.342,11.44,452401,0
20060317,11.413,11.422,10.792,11.116,858344,0
20060320,11.116,11.116,10.881,11.027,477701,0
20060321,11.017,11.566,10.946,11.017,296270,0
20060322,10.938,11.215,10.748,10.971,439419,0
20060323,11.259,11.611,11.188,11.602,357498,0
20060324,11.602,11.934,11.405,11.791,405953,0
20060327,11.872,11.962,11.465,11.736,229441,0
20060328,11.422,11.691,11.252,11.691,352419,0
20060329,11.691,11.691,11.197,11.259,315205,0
20060330,11.243,11.243,10.971,11.062,478884,0
20060331,11.062,11.107,10.792,10.909,421192,0
20060403,10.8,10.909,10.343,10.433,594178,0
20060404,10.433,11.062,10.415,10.864,577136,0
20060405,11.502,13.183,11.502,12.934,2929302,0
20060406,12.842,13.4,12.601,13.347,858726,0
20060407,13.132,13.292,12.68,12.743,354794,0
20060410,12.591,12.771,12.231,12.771,393268,0
20060411,12.627,12.761,12.449,12.68,277224,0
20060412,12.501,13.147,12.501,12.824,265021,0
20060413,12.727,12.985,12.544,12.852,107214,0
20060417,12.771,12.95,12.635,12.743,202617,0
20060418,12.806,13.087,12.779,13.023,188985,0
20060419,13.114,13.337,13.023,13.275,243821,0
20060420,13.347,13.49,12.95,13.329,269462,0
20060421,13.221,13.31,12.888,13.023,231533,0
20060424,12.888,12.941,12.347,12.941,170990,0
20060425,12.95,13.032,12.815,12.934,128819,0
20060426,12.967,13.4,12.898,13.069,198049,0
20060427,12.967,13.536,12.806,13.364,704672,0
20060428,13.4,13.49,12.898,13.382,802687,0
20060501,13.382,13.49,13.156,13.275,197712,0
20060502,13.174,13.49,13.165,13.445,354792,0
20060503,13.454,13.49,13.266,13.382,122091,0
20060504,13.337,13.67,13.221,13.481,645020,0
20060505,13.57,13.958,13.428,13.716,829893,0
20060508,13.804,14.165,13.716,14.031,466413,0
20060509,14.031,14.292,13.796,13.94,288276,0
20060510,13.94,14.031,13.67,13.689,334231,0
20060511,13.76,13.76,13.059,13.132,476218,0
20060512,13.059,13.156,12.186,12.403,534413,0
20060515,12.32,12.501,12.186,12.32,373436,0
20060516,12.269,12.654,12.269,12.458,347947,0
20060517,12.519,12.798,12.355,12.761,199436,0
20060518,12.672,13.31,12.591,13.23,513878,0
20060519,13.292,13.329,12.833,13.221,552226,0
20060522,13.114,13.165,12.42,12.699,366777,0
20060523,12.88,13.463,12.88,13.23,506190,0
20060524,13.132,13.32,12.68,13.05,486789,0
20060525,13.059,13.31,12.934,13.24,272716,0
20060526,13.31,13.4,13.004,13.329,183596,0
20060530,13.23,13.266,12.87,12.898,253731,0
20060531,12.861,13.059,12.411,12.663,368021,0
20060601,12.815,12.95,12.51,12.861,162196,0
20060602,12.761,12.87,12.601,12.61,166361,0
20060605,12.591,12.771,12.591,12.601,90345,0
20060606,12.672,12.789,12.563,12.68,180351,0
20060607,12.68,12.861,12.51,12.852,288430,0
20060608,12.68,12.735,11.97,12.061,704634,0
20060609,11.925,12.222,11.736,11.755,612029,0
20060612,11.691,11.746,11.206,11.259,439912,0
20060613,11.197,11.405,11.045,11.17,233948,0
20060614,11.152,11.872,11.089,11.864,484244,0
20060615,12.079,12.815,11.962,12.789,544335,0
20060616,12.824,12.824,12.554,12.69,279013,0
20060619,12.779,12.779,12.231,12.501,207371,0
20060620,12.393,12.582,12.177,12.278,218204,0
20060621,12.384,12.985,12.374,12.663,736902,0
20060622,12.635,12.718,12.458,12.68,319282,0
20060623,12.771,12.789,12.466,12.789,192275,0
20060626,12.627,12.771,12.411,12.466,183639,0
20060627,12.403,12.536,11.746,11.791,255685,0
20060628,11.97,12.365,11.888,12.195,277904,0
20060629,12.195,12.815,12.14,12.815,281771,0
20060630,12.68,12.907,12.663,12.898,147341,0
20060703,12.771,12.95,12.591,12.95,122349,0
20060705,12.824,12.861,12.663,12.771,68058,0
20060706,12.645,13.04,12.645,12.87,206919,0
20060707,12.591,12.95,12.411,12.824,166838,0
20060710,12.771,12.926,12.186,12.186,303107,0
20060711,11.962,12.771,10.928,12.311,972325,0
20060712,12.347,12.403,11.511,11.836,278536,0
20060713,11.727,11.906,11.422,11.691,225072,0
20060714,11.664,11.673,10.963,11.465,181834,0
20060717,11.459,11.529,10.928,10.971,175333,0
20060718,10.971,11.107,10.89,10.963,254885,0
20060719,11.134,11.592,11.062,11.286,226931,0
20060720,11.413,11.898,11.053,11.134,171276,0
20060721,11.152,11.206,10.89,10.999,80368,0
20060724,11.089,11.422,11.089,11.386,68600,0
20060725,11.629,12.296,11.465,12.096,210181,0
20060726,12.231,12.303,11.602,12.222,187946,0
20060727,12.32,12.393,11.465,11.574,183294,0
20060728,11.888,12.411,11.88,11.997,602443,0
20060731,12.458,12.591,11.925,12.033,334273,0
20060801,11.916,12.26,11.673,12.114,161837,0
20060802,11.934,12.14,11.925,11.962,45764,0
20060803,11.952,12.006,11.755,11.791,76464,0
20060804,11.736,12.158,11.7,11.855,134845,0
20060807,11.781,12.14,11.773,12.14,86111,0
20060808,12.14,12.278,11.916,11.925,91245,0
20060809,11.916,12.501,11.799,12.006,97251,0
20060810,11.888,12.14,11.836,12.061,85400,0
20060811,12.14,12.14,11.781,11.98,84819,0
20060814,12.033,12.14,11.791,12.132,120935,0
20060815,12.14,12.222,12.052,12.14,221451,0
20060816,12.222,12.526,12.14,12.439,173280,0
20060817,12.287,12.591,12.287,12.536,91236,0
20060818,12.591,12.672,12.449,12.573,120647,0
20060821,12.466,12.573,12.329,12.329,111875,0
20060822,12.231,12.61,12.231,12.519,222409,0
20060823,12.591,12.591,12.411,12.449,85230,0
20060824,12.365,12.466,12.14,12.403,125395,0
20060825,12.338,12.771,12.338,12.591,295219,0
20060828,12.635,12.635,12.374,12.475,184282,0
20060829,12.466,12.727,12.384,12.601,271170,0
20060830,12.591,13.05,12.519,12.959,598096,0
20060831,13.04,13.49,12.88,13.31,1259137,0
20060901,13.248,13.49,13.248,13.41,456169,0
20060905,13.4,13.716,13.221,13.527,1228363,0
20060906,13.49,13.49,13.04,13.059,264828,0
20060907,12.95,13.329,12.815,12.88,543195,0
20060908,13.31,13.49,13.023,13.122,1001484,0
20060911,13.132,13.481,13.032,13.165,549110,0
20060912,13.221,13.536,12.95,13.536,675877,0
20060913,13.49,14.345,13.364,14.308,1455122,0
20060914,14.227,14.463,13.958,14.426,1370344,0
20060915,14.463,14.966,14.301,14.919,997794,0
20060918,14.919,15.263,14.614,14.975,1129707,0
20060919,14.928,14.966,14.345,14.838,614917,0
20060920,14.749,14.966,14.541,14.919,405016,0
20060921,14.804,14.928,14.55,14.73,416813,0
20060922,14.516,14.777,14.317,14.624,438354,0
20060925,14.66,15.378,14.371,15.199,829362,0
20060926,15.291,15.291,14.777,14.938,538024,0
20060927,14.838,15.112,14.796,15.093,438861,0
20060928,15.018,15.112,14.83,14.956,252898,0
20060929,15.199,15.378,14.55,14.956,737067,0
20061002,15.083,15.226,14.642,14.966,230794,0
20061003,15.102,15.102,14.614,14.786,317152,0
20061004,14.912,15.739,14.912,15.666,1189824,0
20061005,15.721,15.927,15.469,15.675,418589,0
20061006,15.595,15.739,15.351,15.559,237833,0
20061009,15.739,15.964,15.577,15.811,357552,0
20061010,15.954,15.954,15.703,15.828,411454,0
20061011,15.775,15.819,15.469,15.577,396146,0
20061012,15.577,15.936,15.477,15.936,413692,0
20061013,15.964,16.386,15.828,15.954,415783,0
20061016,16.08,16.369,16.008,16.099,392841,0
20061017,16.017,16.279,15.784,16.017,326885,0
20061018,16.207,16.323,15.119,15.272,840565,0
20061019,15.153,15.282,14.614,14.938,923255,0
20061020,14.696,14.912,13.814,14.687,1693322,0
20061023,14.531,15.153,14.416,14.847,498271,0
20061024,14.928,15.128,14.614,14.796,796641,0
20061025,14.749,14.956,14.38,14.522,917686,0
20061026,14.531,14.749,14.183,14.208,1216619,0
20061027,15.291,15.309,13.85,13.85,1954936,0
20061030,13.86,13.94,13.58,13.741,782300,0
20061031,13.85,14.208,13.536,13.823,434094,0
20061101,13.76,13.903,13.266,13.32,891277,0
20061102,13.284,13.428,12.959,13.23,659469,0
20061103,13.31,13.832,13.302,13.418,311209,0
20061106,13.57,13.887,13.57,13.841,527350,0
20061107,13.814,14.191,13.726,13.796,696836,0
20061108,13.726,13.796,13.248,13.518,460579,0
20061109,13.518,13.751,13.518,13.716,311806,0
20061110,13.726,14.12,13.545,14.066,198856,0
20061113,14.075,14.389,14.075,14.256,354319,0
20061114,14.256,14.499,14.111,14.48,284390,0
20061115,14.499,14.614,14.111,14.326,466940,0
20061116,14.38,14.435,14.12,14.183,215525,0
20061117,14.129,14.354,13.869,14.301,202182,0
20061120,14.191,14.335,14.048,14.246,131294,0
20061121,14.246,14.301,13.949,14.175,368272,0
20061122,14.208,14.83,13.993,14.72,519767,0
20061124,14.687,14.687,14.361,14.579,103949,0
20061127,14.975,15.291,14.838,14.919,491490,0
20061128,14.928,14.975,14.499,14.606,271843,0
20061129,14.894,14.919,14.569,14.66,243834,0
20061130,14.749,14.796,14.444,14.739,385514,0
20061201,14.66,14.838,13.958,14.056,480454,0
20061204,14.156,14.48,13.823,14.389,507566,0
20061205,14.579,14.796,14.371,14.48,150525,0
20061206,14.354,14.749,14.175,14.687,105364,0
20061207,14.739,14.777,14.308,14.371,121854,0
20061208,14.389,14.389,14.237,14.301,87675,0
20061211,14.301,14.416,14.12,14.389,119159,0
20061212,14.317,14.67,14.317,14.614,223294,0
20061213,14.749,14.804,14.407,14.48,154548,0
20061214,14.506,14.749,14.506,14.614,120563,0
20061215,14.73,14.749,14.146,14.335,237068,0
20061218,14.246,14.48,14.165,14.335,154550,0
20061219,14.308,14.506,14.218,14.371,139178,0
20061220,14.473,14.516,14.335,14.371,69948,0
20061221,14.499,14.499,14.301,14.397,153424,0
20061222,14.454,14.531,14.237,14.389,181841,0
20061226,14.48,14.48,14.156,14.345,82669,0
20061227,14.345,14.48,14.308,14.389,118785,0
20061228,14.354,14.389,14.129,14.218,234733,0
20061229,14.138,14.273,14.031,14.273,183431,0
20070103,14.191,14.389,14.031,14.183,194389,0
20070104,14.129,14.606,14.083,14.516,265719,0
20070105,14.444,14.838,14.444,14.83,277813,0
20070108,14.804,15.046,14.614,14.885,369086,0
20070109,14.992,15.496,14.992,15.496,835653,0
20070110,15.666,16.269,15.424,16.099,1095173,0
20070111,16.331,16.458,16.152,16.296,1116040,0
20070112,16.369,16.369,16.008,16.323,674098,0
20070116,16.584,17.26,16.225,17.071,2605382,0
20070117,17.079,17.205,16.818,17.053,758638,0
20070118,17.133,17.177,16.243,16.566,1034081,0
20070119,16.467,16.53,15.927,16.369,424331,0
20070122,16.369,16.521,16.027,16.054,390123,0
20070123,15.981,16.188,15.828,15.981,409268,0
20070124,16.143,16.63,16.107,16.188,525536,0
20070125,16.152,16.369,15.46,15.801,443814,0
20070126,15.721,16.099,15.549,16.08,260972,0
20070129,16.279,16.899,16.279,16.63,702989,0
20070130,16.801,16.864,16.63,16.728,604568,0
20070131,16.502,16.782,16.099,16.575,1249699,0
20070201,16.584,17.142,16.494,17.088,2536818,0
20070202,17.628,18.122,17.356,17.933,3206864,0
20070205,18.248,19.335,18.211,18.95,1641791,0
20070206,19.182,19.327,17.915,18.95,1474494,0
20070207,18.913,19.247,18.589,18.707,723461,0
20070208,18.545,18.967,18.446,18.797,577363,0
20070209,18.913,19.057,17.448,17.798,954537,0
20070212,17.761,18.23,17.582,18.202,590380,0
20070213,18.113,18.347,17.852,17.943,561963,0
20070214,17.995,18.499,17.995,18.399,434700,0
20070215,19.157,19.282,18.67,19.112,970848,0
20070216,19.256,19.759,18.986,19.723,963984,0
20070220,19.759,20.396,19.696,20.156,930599,0
20070221,20.064,20.362,19.93,20.289,557739,0
20070222,20.172,20.505,19.112,19.696,831175,0
20070223,19.506,19.785,19.38,19.668,347442,0
20070226,19.615,19.913,19.426,19.777,430617,0
20070227,18.976,19.157,17.115,18.257,1157166,0
20070228,18.032,18.841,17.591,18.761,576655,0
20070301,18.013,18.779,18.013,18.382,525482,0
20070302,18.382,18.707,17.861,18.013,390477,0
20070305,17.536,18.877,17.492,18.437,872697,0
20070306,18.886,19.543,18.886,19.147,862281,0
20070307,19.327,19.335,18.526,18.645,402429,0
20070308,19.201,19.399,18.976,19.139,554631,0
20070309,19.354,19.516,19.219,19.327,506158,0
20070312,19.533,20.577,19.533,20.561,1201214,0
20070313,20.561,21.898,20.308,21.136,1945571,0
20070314,21.035,22.106,21,21.803,1456427,0
20070315,21.811,21.898,21.232,21.368,851805,0
20070316,21.215,21.495,20.505,21.198,718853,0
20070319,21.638,21.803,20.586,20.739,487394,0
20070320,21.719,23.248,20.684,22.852,3200983,0
20070321,23.059,24.184,22.708,23.969,1483033,0
20070322,24.381,24.525,23.248,23.609,1012775,0
20070323,23.816,24.084,23.293,23.339,690569,0
20070326,23.77,23.799,22.997,23.564,694034,0
20070327,23.384,23.859,22.961,23.394,448726,0
20070328,23.141,23.357,22.303,22.439,800870,0
20070329,21.359,21.586,19.904,20.298,3090790,0
20070330,20.227,20.829,19.966,20.253,1351003,0
20070402,20.505,20.561,20.101,20.308,708473,0
20070403,20.389,21.224,20.354,21.107,1148831,0
20070404,21.017,21.334,20.777,21.25,651802,0
20070405,21.182,21.784,21.08,21.126,731183,0
20070409,21.495,21.52,20.371,20.442,825378,0
20070410,20.405,20.478,19.362,19.677,1635110,0
20070411,19.83,20.172,19.588,19.848,1323537,0
20070412,19.733,20.396,19.533,20.344,849367,0
20070413,20.082,20.082,18.221,19.345,2579793,0
20070416,19.201,19.516,18.761,19.112,1151523,0
20070417,19.237,19.335,18.806,18.95,767195,0
20070418,18.94,19.191,18.617,19.065,584997,0
20070419,18.886,20.676,18.769,19.975,1918726,0
20070420,20.189,20.514,19.228,19.247,907849,0
20070423,19.174,20.9,19.174,20.703,1406645,0
20070424,20.667,21.52,20.505,21.26,1395962,0
20070425,21.458,22.15,21.334,21.548,1261731,0
20070426,21.881,22.295,21.605,22.206,1313402,0
20070427,23.626,24.147,19.948,20.46,3928612,0
20070430,20.785,22.448,20.785,21.82,2215284,0
20070501,21.765,22.016,20.621,21.215,842494,0
20070502,21.117,21.672,21.117,21.638,480884,0
20070503,21.595,21.756,21.288,21.648,385007,0
20070504,21.631,21.648,21.145,21.315,250330,0
20070507,21.136,21.631,21.136,21.432,333884,0
20070508,21.154,21.288,20.082,20.873,657061,0
20070509,20.649,21.154,20.505,21.01,452474,0
20070510,20.739,20.856,19.822,20.279,616500,0
20070511,19.795,20.552,19.785,20.487,556816,0
20070514,20.433,20.505,19.659,19.83,477583,0
20070515,19.768,19.885,17.915,18.113,1863948,0
20070516,18.267,19.38,18.257,19.03,1481049,0
20070517,18.932,19.03,18.554,18.886,845580,0
20070518,18.85,19.533,18.85,19.436,543807,0
20070521,19.335,19.966,19.256,19.426,637995,0
20070522,19.335,19.409,18.932,19.345,483019,0
20070523,19.237,19.354,18.589,18.67,589583,0
20070524,18.437,19.777,18.437,19.426,963041,0
20070525,19.354,19.552,18.797,19.256,721664,0
20070529,19.418,19.875,19.219,19.714,633070,0
20070530,19.777,20.89,19.714,20.405,1292228,0
20070531,20.658,21.206,20.423,20.802,646334,0
20070601,20.82,21.448,20.82,20.89,685587,0
20070604,20.684,20.9,20.074,20.371,550578,0
20070605,20.371,20.748,20.109,20.676,378651,0
20070606,20.505,20.658,20.146,20.327,334519,0
20070607,20.38,20.586,19.966,20.245,390389,0
20070608,20.082,20.505,19.803,20.46,358178,0
20070611,20.676,21.387,20.57,20.9,860334,0
20070612,21.605,21.811,21.017,21.269,1219058,0
20070613,21.486,21.765,21.224,21.477,378985,0
20070614,21.843,21.936,21.448,21.548,431495,0
20070615,21.852,22.016,21.52,21.803,382805,0
20070618,22.034,22.034,21.539,21.836,365617,0
20070619,21.836,23.094,21.665,22.746,1000760,0
20070620,23.05,23.068,22.042,22.187,715088,0
20070621,22.142,23.384,21.737,23.248,983578,0
20070622,23.086,23.122,22.366,22.888,492984,0
20070625,22.933,23.724,22.871,23.653,866185,0
20070626,23.409,23.609,22.214,22.492,799569,0
20070627,22.395,22.574,21.495,22.422,891097,0
20070628,22.404,22.574,22.258,22.473,445725,0
20070629,22.502,22.888,22.034,22.331,619991,0
20070702,22.464,22.933,22.286,22.843,495931,0
20070703,22.366,22.708,22.321,22.636,400609,0
20070705,22.708,22.933,22.556,22.906,416827,0
20070706,22.915,23.816,22.763,23.375,970058,0
20070709,23.518,25.139,23.518,24.921,1468440,0
20070710,24.966,25.001,24.282,24.885,864651,0
20070711,24.777,25.362,24.13,24.399,1140204,0
20070712,24.462,24.723,22.952,23.922,1429796,0
20070713,23.922,25.181,23.877,25.11,739897,0
20070716,25.272,26.081,24.3,24.49,1266444,0
20070717,24.643,25.181,24.103,24.525,751725,0
20070718,24.219,24.274,23.518,23.609,925009,0
20070719,23.742,24.047,22.933,23.212,1057870,0
20070720,23.212,23.293,22.06,23.041,2299486,0
20070723,23.169,23.248,22.349,22.349,932073,0
20070724,22.349,22.473,21.595,21.945,1329446,0
20070725,22.034,22.15,21.359,21.539,883002,0
20070726,21.477,21.784,19.291,20.119,2835850,0
20070727,19.875,20.308,19.31,20.038,1562361,0
20070730,20.101,20.543,19.139,20.371,2478092,0
20070731,17.987,18.797,16.414,16.458,8540278,0
20070801,16.782,17.817,16.782,17.708,2621065,0
20070802,17.761,18.24,17.717,17.752,1737721,0
20070803,17.347,17.628,16.611,16.925,1737023,0
20070806,16.998,17.158,16.233,16.665,1446505,0
20070807,16.665,16.674,16.287,16.44,917108,0
20070808,16.485,18.158,16.458,17.186,1336026,0
20070809,16.952,17.88,16.699,16.818,1141711,0
20070810,16.827,17.448,16.649,16.754,877604,0
20070813,17.071,17.431,16.818,16.872,617964,0
20070814,16.881,17.079,15.999,16.036,566886,0
20070815,16.044,16.287,15.765,16.017,546685,0
20070816,15.846,15.919,14.928,15.416,1052071,0
20070817,15.451,15.99,15.136,15.443,788702,0
20070820,15.801,16.584,15.666,16.261,817583,0
20070821,16.395,16.494,15.981,16.125,338427,0
20070822,16.432,17.079,16.287,17.007,596173,0
20070823,17.053,17.26,16.699,17.061,591482,0
20070824,16.98,17.375,16.864,17.321,382647,0
20070827,17.321,17.356,16.855,16.899,418547,0
20070828,16.864,16.925,16.502,16.684,412626,0
20070829,16.547,17.761,16.547,17.726,425017,0
20070830,17.158,19.182,17.096,18.752,1626085,0
20070831,18.617,19.488,18.617,19.426,719080,0
20070904,19.265,19.913,18.923,19.409,603993,0
20070905,19.409,20.156,19.335,19.922,778746,0
20070906,20.182,20.415,19.615,19.848,455654,0
20070907,19.506,19.904,18.886,19.659,716346,0
