Date,Open,High,Low,Close,Volume,OpenInt
20050714,158.64,158.64,155.23,156.21,5801,0
20050715,153.94,157.98,153.94,156.66,5602,0
20050718,153.82,157.55,151.89,151.89,7063,0
20050719,150.93,157.5,150.93,157.5,5582,0
20050720,156.17,158.35,155.65,158.32,25560,0
20050721,157.4,158.33,156.02,156.02,7923,0
20050722,153.88,156.48,153.88,155.57,21891,0
20050725,155.84,156.51,154.78,155.31,4996,0
20050726,154.08,157.42,154.08,156.42,11621,0
20050727,157.02,157.6,156.8,157.07,20447,0
20050728,156.09,162.87,156.09,162.8,7510,0
20050729,159.93,163.23,159.14,162.81,10477,0
20050801,162.8,162.81,160.21,162.11,7828,0
20050802,161.86,162.81,161.46,162.7,6708,0
20050803,160.67,162.8,160.56,162.79,1337,0
20050804,159.96,161.72,158.65,160.89,4785,0
20050805,159.01,159.25,155.07,155.21,14039,0
20050808,155.11,157.02,154.8,154.8,2655,0
20050809,154.3,158.28,154.3,157.32,3767,0
20050810,159.11,159.79,157.77,157.77,7847,0
20050811,156.66,160.99,156.66,160.67,5189,0
20050812,157.99,161.55,157.99,160.04,7289,0
20050815,158.25,161.59,158.25,160.9,4576,0
20050816,158.6,159.21,156.19,156.19,9950,0
20050817,159.92,160.89,156.34,158,5888,0
20050818,159.77,159.87,158.2,158.47,2828,0
20050819,157.71,161.04,157.71,160.58,4632,0
20050822,161.31,161.87,157.06,159.91,15927,0
20050823,158.6,159.92,156.92,159.92,7337,0
20050824,160.42,161.33,158.88,159.24,5683,0
20050825,160.17,160.26,158.65,159.84,1907,0
20050826,157.45,160.89,157.45,158.7,17035,0
20050829,157.78,159.87,156.84,158.46,5456,0
20050830,159.98,161.73,157.5,160.24,9258,0
20050831,161.38,162,159.48,159.93,9068,0
20050901,161.86,161.86,158.16,161.21,3188,0
20050902,159.49,161.86,158.64,161.86,7037,0
20050906,162.96,162.96,160.42,161.85,13221,0
20050907,161.81,161.86,161.29,161.86,3363,0
20050908,159.52,161.86,159.52,161.86,11856,0
20050909,161.86,162.05,161.25,161.53,12281,0
20050912,161.83,162,161.64,161.64,4642,0
20050913,159.67,162,159.67,161.01,10166,0
20050914,160.63,161.89,160.05,160.9,6018,0
20050915,161.8,161.8,159.24,160.81,6466,0
20050916,161.9,163.06,160.89,162.1,35163,0
20050919,162.68,162.68,160.13,161.76,2904,0
20050920,162.81,162.92,159.93,161.08,5269,0
20050921,159.93,162.21,159.12,159.43,6516,0
20050922,160.17,163.25,158.97,161.42,6119,0
20050923,162.56,163.06,161.23,162.87,5255,0
20050926,163.16,163.18,161.38,163.04,5084,0
20050927,160.96,163.22,160.3,162.14,5306,0
20050928,163.46,163.69,160.92,161.42,3352,0
20050929,160.51,163.16,160.51,163.16,4474,0
20050930,163.06,165.98,163.06,165.4,6820,0
20051003,166.19,168.9,166.18,166.18,6723,0
20051004,167.71,169.62,166.13,167.23,10848,0
20051005,165.08,169.6,163.54,163.57,11873,0
20051006,164.93,164.93,156.75,162.3,8451,0
20051007,163.07,163.95,160.99,161.63,4218,0
20051010,161.39,162.87,161.12,162.87,25902,0
20051011,161.87,162.65,159.95,159.95,2818,0
20051012,158.97,158.97,155.06,156.38,5417,0
20051013,155.42,158.72,155.29,158.72,7118,0
20051014,159.03,164.29,157.19,164.29,5832,0
20051017,165.03,165.74,162.44,165.19,4247,0
20051018,164.48,164.82,163.81,164.67,1651,0
20051019,162.84,166.72,162.84,165.26,8491,0
20051020,166.71,166.72,163.3,165.36,7175,0
20051021,164.77,166.7,162.37,163.14,14242,0
20051024,164.02,166.24,163.92,165.24,6591,0
20051025,165.56,166.1,163.71,164.77,4487,0
20051026,164.67,166.33,164.1,165.17,3457,0
20051027,163.11,164.04,158.02,158.21,8880,0
20051028,160.64,161.24,159.02,159.93,19598,0
20051031,159.93,162.62,159.61,161.86,18695,0
20051101,160.99,161.85,159.15,160.18,14454,0
20051102,161.76,162.81,161.14,161.39,23714,0
20051103,163.78,163.78,159.93,160.9,31498,0
20051104,162.21,162.7,160.9,162.7,8929,0
20051107,160.71,164.34,160.71,163.79,6827,0
20051108,161.87,165.98,161.86,165.15,18363,0
20051109,165.87,172.36,165.87,170.66,9422,0
20051110,170.66,175.52,170.66,175.45,18446,0
20051111,173.99,179.01,173.99,178.06,24491,0
20051114,178.29,180.27,177.38,178.68,25199,0
20051115,177.3,179.98,176.43,178.62,6952,0
20051116,176.23,177.3,173.77,174.94,15197,0
20051117,177.13,177.13,173.5,175.92,10937,0
20051118,176,177.81,173.93,175.49,12924,0
20051121,175.28,177.59,174.66,176.98,4747,0
20051122,174.89,178.66,174.89,177.67,4851,0
20051123,175.76,177.87,175.76,177.66,1630,0
20051125,179.18,179.18,177.47,178,1675,0
20051128,178.25,179.26,177.45,177.45,14648,0
20051129,179.1,179.24,177.4,179.09,4792,0
20051130,178.07,181.72,178.05,181.7,11377,0
20051201,181.68,183.96,179.79,183.57,23862,0
20051202,182.15,184.76,182.15,184.76,4438,0
20051205,184.64,185.13,183.51,184.05,6864,0
20051206,185.5,185.86,182.23,182.23,6342,0
20051207,183.52,183.55,176.3,178.04,30544,0
20051208,176.2,180.08,176.2,178.81,9045,0
20051209,176.75,181.06,176.75,181.06,2191,0
20051212,180.31,181.97,180.26,181.97,3406,0
20051213,182.21,182.99,181.31,182.99,12980,0
20051214,183.16,183.74,182.8,183.01,4558,0
20051215,183.38,183.58,178.05,181.22,10126,0
20051216,181.34,182.99,177.89,180.05,48577,0
20051219,178.2,180.43,175.67,176.81,13147,0
20051220,175.33,175.9,169.35,170.07,14523,0
20051221,170.07,173.51,169.89,170.9,18215,0
20051222,172.73,172.73,168.73,172.19,2021,0
20051223,172.19,172.39,170.07,170.07,1407,0
20051227,168.13,169.01,167.79,168.77,3541,0
20051228,167.78,169.08,167.7,167.73,2295,0
20051229,167.22,174.46,167.22,172.86,12353,0
20051230,170.66,172.71,169.04,169.06,7294,0
20060103,170.58,174.95,169.63,174.95,3841,0
20060104,173.7,176.92,173.7,175.57,6739,0
20060105,174.77,176.85,174.76,175.54,5114,0
20060106,177.38,180.75,174.95,179.36,9162,0
20060109,180.32,182.65,178.35,181,16402,0
20060110,178.34,183,178.34,182.95,3757,0
20060111,182.21,183.27,181.25,182.36,6513,0
20060112,183.89,183.89,180.86,182.4,8233,0
20060113,181.24,182.5,181.04,182.21,2446,0
20060117,180.6,183.85,180.51,182.21,3760,0
20060118,183.01,183.01,181.91,182,521,0
20060119,180.94,185.5,180.94,185.04,3755,0
20060120,186.05,186.05,181.38,181.5,4138,0
20060123,180.7,182.97,180.7,181.9,2184,0
20060124,180.75,185.14,180.34,185.14,10621,0
20060125,181.88,185.47,181,185.29,16076,0
20060126,182.49,190.93,182.49,190.93,8413,0
20060127,191.9,195.57,191.9,193.14,5334,0
20060130,191.9,193.13,189.97,189.97,5188,0
20060131,189.97,189.97,186.16,186.16,10346,0
20060201,185.75,188.21,185.75,187.12,2374,0
20060202,188.41,188.47,183.82,185.14,28573,0
20060203,184.88,185.62,183.91,184.47,3785,0
20060206,185.41,185.87,183.91,184.47,2683,0
20060207,184.47,184.84,181.24,181.24,3550,0
20060208,184.1,184.1,181.49,181.68,12867,0
20060209,184.05,184.65,181.73,181.73,12480,0
20060210,182.42,183.57,180.75,182.46,2009,0
20060213,179.88,181.24,179.86,180.37,4628,0
20060214,182.03,182.2,179.85,181.2,4106,0
20060215,181.82,183.62,181.53,182.8,1292,0
20060216,182.8,187.22,182.75,186.65,10196,0
20060217,188.09,188.2,185.5,188.2,3763,0
20060221,185.78,186.91,184.16,185.28,2369,0
20060222,187.18,188.96,183.72,187.07,16719,0
20060223,184.65,186.1,184.55,184.55,2129,0
20060224,184.24,184.6,183.48,184.23,1085,0
20060227,185.81,185.81,184.4,185.81,5884,0
20060228,185.81,185.81,180,181.4,4768,0
20060301,181.84,181.84,180.85,181.36,9941,0
20060302,181.87,182.19,180.94,181.34,9773,0
20060303,179.93,183.87,179.93,180.35,7711,0
20060306,179.62,180.7,179.29,179.78,4291,0
20060307,180.52,180.52,174.73,175.36,10403,0
20060308,177.06,179.21,175.34,177.77,9639,0
20060309,176.48,176.48,174.13,174.13,3306,0
20060310,173.88,173.88,171.54,172.95,5217,0
20060313,174.72,174.72,171.54,171.54,4235,0
20060314,170.96,173.57,169.35,173.24,4299,0
20060315,174.74,175.24,173.04,174.7,2845,0
20060316,175.56,177.38,175.56,177.03,2120,0
20060317,178.05,178.05,174.41,176.55,41811,0
20060320,177.76,178.67,174.78,175.27,7182,0
20060321,174.95,176.11,171.54,171.84,4728,0
20060322,171.4,173.29,169.66,170.68,5088,0
20060323,170.68,170.68,169.47,169.47,873,0
20060324,169.93,172.03,169.93,170.14,4781,0
20060327,170.52,172.01,169.64,170.5,1540,0
20060328,173.47,174.08,170.94,172.72,2786,0
20060329,174.22,180.22,172.92,179.31,8271,0
20060330,180.27,181.9,179.46,181.9,4907,0
20060331,183.19,187.07,180.97,187.07,14915,0
20060403,188.02,188.02,183.19,184.23,5790,0
20060404,185.44,185.44,182.94,183.48,3833,0
20060405,184.41,187.07,184.16,186.72,8935,0
20060406,185.1,185.94,183.19,184.2,4165,0
20060407,185.14,185.14,178.83,179.2,5292,0
20060410,179.11,184.66,179.11,183.59,9128,0
20060411,182.7,185.09,178.55,180.63,8926,0
20060412,181.82,181.82,176.43,176.93,4853,0
20060413,177.38,177.96,175.44,175.57,4003,0
20060417,175.33,175.33,170.36,174.07,5092,0
20060418,173,177.38,171.49,177.04,4771,0
20060419,177.38,180.73,176.01,180.73,6589,0
20060420,180.73,183.9,177.42,183.43,7761,0
20060421,185.43,185.43,181.73,183,7116,0
20060424,185.8,185.8,179.2,180.27,9174,0
20060425,180.27,180.27,177.84,179.05,10889,0
20060426,180.27,185.62,180.25,182.21,7642,0
20060427,180.76,185.12,180.76,184.28,3270,0
20060428,179.29,185.4,179.29,185.4,9927,0
20060501,186.36,187.64,184.62,185.71,11280,0
20060502,185.71,187.18,185.71,186.8,5823,0
20060503,185.91,186.12,184.65,185.35,5727,0
20060504,185.14,187.7,185.14,187.07,7706,0
20060505,188.02,191.76,187.55,190.04,8060,0
20060508,189.39,191.63,189.39,191.57,4765,0
20060509,190.26,191.25,189.47,189.47,3407,0
20060510,190.39,190.39,188.99,188.99,3474,0
20060511,189.27,192.08,186.48,188.02,20164,0
20060512,188.02,188.02,183.54,183.61,22709,0
20060515,183.32,184.55,181.21,181.24,17475,0
20060516,182.21,184.12,181.53,182.79,12897,0
20060517,181.24,181.7,179.78,180.84,9854,0
20060518,182.97,182.97,178.12,178.97,8604,0
20060519,178.09,181.24,177.8,178.57,13411,0
20060522,177.19,180.26,176.31,177.88,9811,0
20060523,179.08,183.39,177.81,179.32,6530,0
20060524,180.27,182.66,180.24,181.14,14999,0
20060525,184.41,186.54,183.34,186.54,4026,0
20060526,187.07,187.08,184.16,184.16,7796,0
20060530,183.19,183.74,178.49,180.63,21896,0
20060531,181.24,183.43,181.24,183,20893,0
20060601,183.61,186.58,182.98,186.58,8459,0
20060602,185.14,186.43,183.81,184.92,18239,0
20060605,184.92,185.28,181.46,181.49,21390,0
20060606,182.96,185.08,181.24,182.66,21055,0
20060607,184.35,188.72,182.21,185.52,17503,0
20060608,185.52,187.02,182.18,186.09,9318,0
20060609,185.39,188.52,184.16,184.16,5619,0
20060612,185.15,185.88,182.8,184.16,10437,0
20060613,185.31,189.96,185.14,185.92,9011,0
20060614,185.14,187.2,181.26,181.99,7039,0
20060615,184.15,191.91,183.03,191.91,13030,0
20060616,191.01,191.67,188.35,189.83,73952,0
20060619,191.32,191.6,187.47,190.28,36478,0
20060620,189.72,191.59,189.68,190.94,21305,0
20060621,189.23,192.43,189.23,190.98,5547,0
20060622,190.57,191.83,189.64,191.82,12244,0
20060623,192.12,192.12,189.59,189.89,14651,0
20060626,192.13,192.13,190.44,190.89,8911,0
20060627,192.54,192.68,190.56,191.17,32531,0
20060628,190.24,191.8,189.64,191.67,64758,0
20060629,191.31,193.01,190.86,193.01,20279,0
20060630,193.64,195.7,191.06,194.34,557115,0
20060703,193.38,194.61,193.16,194.3,12896,0
20060705,193.15,198.67,191.7,197.72,12232,0
20060706,196.01,202.52,195.07,200.88,38811,0
20060707,200.64,203.99,199.68,203.4,3308,0
20060710,203.77,204.69,201.94,202.58,7485,0
20060711,202.41,203.1,198.61,199.25,31621,0
20060712,198.2,201.31,196.21,198.65,20173,0
20060713,200.15,200.15,195.4,196.16,23786,0
20060714,195.48,198.61,194.53,198.61,12510,0
20060717,199.21,200.66,197.14,198,9724,0
20060718,196.9,198.87,196.9,197.74,3285,0
20060719,197.71,201.59,197.71,201.59,10547,0
20060720,195.97,201.66,195.82,201.24,12923,0
20060721,199.01,201.39,196.66,201.39,13099,0
20060724,201.88,207.19,201.88,207.19,6455,0
20060725,204.56,211.1,204.56,207.81,9608,0
20060726,205.08,210.02,202.63,203.92,10112,0
20060727,202.09,202.24,198.73,199.78,4296,0
20060728,200.69,203.87,199.77,203.87,4193,0
20060731,199.66,200.79,198.68,200.79,3356,0
20060801,201.88,202.98,200.42,201.11,3993,0
20060802,200.09,202.38,198.49,198.67,4156,0
20060803,198.98,200.41,198.5,200.41,3891,0
20060804,200.82,200.93,198.46,199.6,4513,0
20060807,198.74,202.57,198.74,202.57,3956,0
20060808,202.57,203.53,199.69,200.65,2361,0
20060809,200.75,201.53,198.69,199,7129,0
20060810,198.79,200.1,197.84,200.1,5459,0
20060811,199.65,199.65,198.69,198.69,621,0
20060814,198.69,198.69,194.92,195.09,10401,0
20060815,196.32,198.64,196.03,196.26,4787,0
20060816,195.14,196.73,195.14,195.94,1129,0
20060817,196.19,196.45,194.82,195.02,5881,0
20060818,195.54,195.54,194.03,194.82,2993,0
20060821,193.95,195.6,193.85,194.82,2499,0
20060822,195.8,195.8,193.85,194.38,2170,0
20060823,193.9,193.9,191.04,191.43,1648,0
20060824,192.67,192.68,191.45,191.45,1181,0
20060825,191.79,194.82,191.79,191.92,3611,0
20060828,192.16,192.72,191.56,191.56,1853,0
20060829,192.47,192.47,188.11,188.8,8366,0
20060830,188.79,190.11,188.5,188.97,5884,0
20060831,188.89,189.76,188.14,189.76,15513,0
20060901,191.91,191.91,189.1,191.87,1771,0
20060905,190.83,191.35,189.73,189.73,2476,0
20060906,189.8,190.21,189.7,189.7,2477,0
20060907,191.69,191.69,189.08,189.08,6953,0
20060908,190.45,190.45,187.69,189.43,4472,0
20060911,189.03,192.16,188.99,192.16,2957,0
20060912,191.18,191.18,189.97,191.16,1454,0
20060913,189.78,191.06,188.99,188.99,6654,0
20060914,189.3,193.76,189.3,193.76,5104,0
20060915,192.57,196.73,192.57,196.71,2129,0
20060918,194.26,195.85,192.81,192.81,3755,0
20060919,193.85,193.85,191.91,193.85,7470,0
20060920,193.81,193.95,192.89,193.9,2229,0
20060921,194.82,194.83,191.97,194.52,4229,0
20060922,195.78,195.99,192.15,193.85,4045,0
20060925,193.57,193.57,191.46,191.46,726,0
20060926,190.5,191.43,188.04,188.04,2952,0
20060927,189.91,189.91,187.07,187.51,6019,0
20060929,187.07,187.27,185.14,185.23,3386,0
20061002,184.39,184.39,182.48,182.75,5190,0
20061003,183.82,183.82,181.34,182.19,7957,0
20061004,181.61,182.25,180.47,180.47,7253,0
20061005,180.32,184.02,180.32,184.02,1406,0
20061006,183.43,183.7,183.19,183.19,1806,0
20061009,181.37,181.37,177.93,180.06,14756,0
20061010,180.54,183.35,180.54,183.35,2575,0
20061011,183.39,183.39,180.27,182.61,1449,0
20061012,182.63,183.95,181.59,183.95,488,0
20061013,181.65,185.95,181.65,185.28,4579,0
20061016,184.2,187.4,183.86,186.82,1974,0
20061017,183.96,187.07,183.96,183.98,3771,0
20061018,183.98,188.01,183.98,186.59,2736,0
20061019,185.5,187.07,185.14,186.1,3401,0
20061020,184.16,185.44,181.14,181.51,21645,0
20061023,181.48,181.48,180.29,180.75,1890,0
20061024,180.75,181.12,180.75,181.12,3196,0
20061025,181.12,182.01,181,182.01,5122,0
20061026,181.24,183.15,181.24,183.15,8929,0
20061027,182.21,182.21,180.44,180.52,12461,0
20061030,180.76,183.92,180.75,182.21,7598,0
20061031,181.34,182.01,180.9,182.01,4320,0
20061101,184.11,185.85,180.56,180.56,2098,0
20061102,179.29,180.98,179.29,179.41,3861,0
20061103,178.62,180.95,178.62,180.49,1551,0
20061106,182.78,184.92,182.46,184.92,2264,0
20061107,181.34,182.25,181.01,182.07,1236,0
20061108,183.96,183.96,182.26,182.66,1464,0
20061109,183.19,183.19,182.26,182.26,1344,0
20061110,181.29,184.54,181.29,183.64,1413,0
20061113,182.26,184.43,182.26,184.43,6515,0
20061114,183.6,184.65,183.6,184.22,1574,0
20061115,185.72,186.53,184.65,186.53,6568,0
20061116,185.62,187.86,185.62,187.86,1630,0
20061117,187.07,188.85,187.07,188.85,4572,0
20061120,188.99,190.69,188.99,190.64,4164,0
20061121,189.88,192.88,189.88,192.88,1585,0
20061122,192.41,192.93,191.76,191.76,593,0
20061127,191.9,191.9,191.24,191.24,1145,0
20061128,192.89,193.24,190.29,190.29,8637,0
20061129,192.12,193.76,188.99,188.99,2200,0
20061130,189.85,193.42,186.01,193.42,15659,0
20061201,193.38,193.85,188.89,191.9,2103,0
20061204,191.01,191.2,189.03,189.8,3121,0
20061205,190.88,192.47,190.19,192.38,670,0
20061206,190.86,190.86,189.96,190.64,5974,0
20061207,191.53,193.89,189.27,193.89,5453,0
20061208,193.16,193.89,192.52,192.52,1999,0
20061211,193.87,195.78,193.87,195.7,2062,0
20061212,193.85,195.49,193.85,195.01,1002,0
20061213,193.95,194.82,191.95,193.85,12338,0
20061214,194.03,195.17,193.64,193.64,2290,0
20061215,194.75,194.75,190.8,191.4,12803,0
20061218,191.4,191.77,190.79,190.79,1776,0
20061219,189.96,190.36,188.42,189.08,15132,0
20061220,189.08,189.49,187.54,187.54,7507,0
20061221,188.32,188.54,187.11,187.95,9945,0
20061222,187.08,190.24,187.08,187.43,6308,0
20061226,187.73,191.43,187.73,190.63,5855,0
20061227,191.91,193.38,190.16,191.82,15662,0
20061228,193.38,193.38,191.8,193.02,15728,0
20061229,193.84,196.4,192.97,196.4,4592,0
20070103,197.04,201.42,195.78,201.42,16106,0
20070104,201.17,201.17,197.3,199.36,6484,0
20070105,198.93,198.93,194.55,194.62,5919,0
20070108,194.62,195.49,193.29,195.16,2174,0
20070109,194.3,198.39,194.3,198.39,1196,0
20070110,194.76,198.54,194.75,198.54,2242,0
20070111,198.3,198.98,196.06,198.95,8995,0
20070112,198.93,200.38,198.67,200.38,2508,0
20070116,196.74,200.14,196.74,199.96,3190,0
20070117,199.07,200.46,195.88,200.28,7277,0
20070118,198.39,201.59,196.51,199.67,5107,0
20070119,201.61,202.39,198.21,200.93,5736,0
20070122,198.41,201.14,197.71,199.18,3178,0
20070123,201.57,201.57,197.79,199.62,2692,0
20070124,199.67,201.42,199.64,201.08,3285,0
20070125,199.01,200.83,199.01,200.54,2046,0
20070126,198.88,200.13,197.51,200.06,3788,0
20070129,200.38,201.69,198.84,199.31,9497,0
20070130,201.03,201.03,199.11,200.24,4410,0
20070131,199.38,199.38,197.05,198.68,15761,0
20070201,197.15,200.49,197.15,199.67,4348,0
20070202,198.59,200.62,198.34,199.4,6917,0
20070205,200.15,200.55,197.02,199.36,2440,0
20070206,199.26,199.91,198.89,199.67,7993,0
20070207,196.98,198.69,196.98,198.2,4751,0
20070208,198.2,198.69,197.23,198.08,5490,0
20070209,197.25,198.66,197.25,198.65,1417,0
20070212,198.69,199.18,198.3,199.15,8374,0
20070213,199.56,201.13,199.3,200.61,12158,0
20070214,202.05,204.07,202.05,204.02,1551,0
20070215,201.83,203.59,200.64,203.54,2838,0
20070216,202.77,205.18,202.73,205.18,4156,0
20070220,205.46,206.92,203.74,206.78,7225,0
20070221,207.32,207.32,204.81,206.93,3159,0
20070222,207.56,207.56,205.23,206.79,3921,0
20070223,207.42,207.42,204.3,205.08,2585,0
20070226,205.46,207.99,205.21,205.21,1648,0
20070227,204.77,206.46,203.13,203.13,3468,0
20070228,204.98,204.98,203.08,203.08,2058,0
20070301,202.38,203.43,201.17,201.59,2053,0
20070302,202.58,203.37,199.68,203.37,7658,0
20070305,201.17,201.86,199.94,199.94,1821,0
20070306,204.3,204.66,201.5,202.31,7804,0
20070307,200.5,204.49,200.5,202,1440,0
20070308,202,203.54,201.5,201.5,5362,0
20070309,202.09,203.33,201.78,203.19,836,0
20070312,202.09,203.71,200.9,203.31,2325,0
20070313,200.88,201.93,200.19,201.48,1904,0
20070314,199.32,201.92,199.32,201.92,4119,0
20070315,201.03,203.06,200.98,202.27,1134,0
20070316,201.61,202.29,200.6,201.61,4813,0
20070319,202.49,205.3,202.34,203.89,9444,0
20070320,203.54,204.62,201.18,202.56,4336,0
20070321,200.93,202.68,200.01,201.13,3847,0
20070322,203.06,203.6,201.13,201.13,4706,0
20070323,204.39,204.39,201.61,202.53,2993,0
20070326,201.13,201.13,197.31,200.35,3124,0
20070327,197.44,201.54,197.44,200.53,929,0
20070328,200.75,200.75,196.09,196.82,6470,0
20070329,195.97,196.56,194.09,194.73,3712,0
20070330,193.96,195.82,193.85,194.82,24506,0
20070402,195.78,195.78,193.23,193.38,2427,0
20070403,193.85,193.85,193.1,193.85,2864,0
20070404,194.67,194.67,192.9,193.85,6241,0
20070405,194.82,194.82,193.62,193.85,4530,0
20070409,193.85,195.84,193.85,195.81,4183,0
20070410,194.82,196.72,194.82,195.89,2669,0
20070411,195.59,195.78,195.41,195.42,1032,0
20070412,195.5,197.37,195.5,197.19,2069,0
20070413,196.27,196.27,194.42,195.71,7956,0
20070416,197.71,199.67,197.71,199.67,13603,0
20070417,195.43,200.28,195.43,198.44,4555,0
20070418,198.69,200.64,198.69,199.66,6436,0
20070419,198.66,200.69,195.92,200.17,25382,0
20070420,198.2,202.59,198.2,202.58,2012,0
20070423,201.36,202.58,200.95,201.12,2175,0
20070424,199.67,200.42,196.99,196.99,2170,0
20070425,196.8,198.5,195.4,198.48,4003,0
20070426,198.9,199.12,196.55,197.3,2421,0
20070427,199.37,199.37,194.05,195.01,2941,0
20070430,197.22,197.22,194.05,196.63,1520,0
20070501,194.35,195.58,194.35,195.58,1344,0
20070502,193.86,194.25,192.91,192.91,3662,0
20070503,193.85,196.97,193.85,196.97,5227,0
20070504,196.93,196.93,193.88,196.07,2818,0
20070507,194.86,197.95,194.82,197.21,1960,0
20070508,196.99,196.99,194.82,195.77,6080,0
20070509,193.71,194.11,192.35,192.35,6562,0
20070510,192.29,194.95,192.29,194.95,1229,0
20070511,192.21,195.18,192.21,192.89,2195,0
20070514,193.84,193.84,189.47,189.49,2460,0
20070515,190.15,190.31,187.54,187.54,2761,0
20070516,187.08,187.54,184.23,185.09,7904,0
20070517,184.82,185.43,180.9,184.43,13312,0
20070518,183.23,185.62,180.34,185.62,7424,0
20070521,186.46,187.06,185.62,187.06,8354,0
