Date,Open,High,Low,Close,Volume,OpenInt
20140527,19.479,19.549,19.448,19.492,232118,0
20140528,19.455,19.526,19.455,19.495,218975,0
20140529,19.501,19.619,19.479,19.611,232424,0
20140530,19.619,19.619,19.551,19.573,103950,0
20140602,19.573,19.594,19.536,19.549,124333,0
20140603,19.564,19.564,19.501,19.519,192668,0
20140604,19.543,19.543,19.362,19.426,256826,0
20140605,19.441,19.479,19.371,19.441,126301,0
20140606,19.479,19.619,19.455,19.587,128626,0
20140609,19.564,19.587,19.519,19.536,99257,0
20140610,19.543,19.556,19.441,19.501,127313,0
20140611,19.448,19.549,19.441,19.543,79115,0
20140612,19.501,19.573,19.501,19.543,119596,0
20140613,19.573,19.573,19.495,19.543,110572,0
20140616,19.51,19.573,19.51,19.573,94248,0
20140617,19.526,19.556,19.495,19.543,164054,0
20140618,19.556,19.627,19.536,19.627,81483,0
20140619,19.582,19.627,19.556,19.594,128933,0
20140620,19.594,19.627,19.501,19.627,120560,0
20140623,19.627,19.673,19.594,19.627,93581,0
20140624,19.682,19.805,19.635,19.72,226492,0
20140625,19.753,19.796,19.689,19.706,200150,0
20140626,19.837,19.846,19.782,19.797,163749,0
20140627,19.837,20.018,19.791,20.018,100159,0
20140630,19.916,20.052,19.884,20.035,258437,0
20140701,20.052,20.073,19.964,19.989,102821,0
20140702,20.073,20.073,19.925,20.018,84604,0
20140703,20.035,20.058,19.934,20.058,50170,0
20140707,20.1,20.255,20.1,20.201,181997,0
20140708,20.201,20.201,20.044,20.081,132181,0
20140709,20.1,20.177,20.081,20.177,96630,0
20140710,20.154,20.215,20.1,20.201,143151,0
20140711,20.162,20.215,20.12,20.145,87771,0
20140714,20.215,20.223,20.058,20.113,250064,0
20140715,20.081,20.12,20.044,20.106,87600,0
20140716,20.106,20.177,20.106,20.162,116926,0
20140717,20.154,20.232,20.113,20.113,117311,0
20140718,20.119,20.232,20.119,20.192,494446,0
20140721,20.215,20.215,20.154,20.17,205030,0
20140722,20.162,20.192,20.113,20.182,40943,0
20140723,20.182,20.192,20.136,20.192,52652,0
20140724,20.198,20.31,20.198,20.31,78172,0
20140725,20.333,20.413,20.24,20.396,70464,0
20140728,20.42,20.459,20.349,20.459,53694,0
20140729,20.597,20.597,20.406,20.542,75643,0
20140730,20.597,20.597,20.223,20.342,111490,0
20140731,20.246,20.255,20.016,20.182,121585,0
20140801,20.106,20.31,20.009,20.208,90257,0
20140804,20.208,20.296,20.161,20.201,69458,0
20140805,20.181,20.212,20.099,20.144,41627,0
20140806,20.192,20.215,20.072,20.17,43541,0
20140807,20.192,20.192,20.09,20.182,41226,0
20140808,20.182,20.367,20.13,20.367,38206,0
20140811,20.35,20.587,20.287,20.579,55210,0
20140812,20.525,20.763,20.479,20.525,51410,0
20140813,20.525,20.603,20.491,20.603,26421,0
20140814,20.525,20.801,20.525,20.603,37961,0
20140815,20.683,20.714,20.542,20.643,33418,0
20140818,20.644,20.644,20.414,20.484,81688,0
20140819,20.579,20.579,20.491,20.548,48491,0
20140820,20.509,20.653,20.509,20.587,28878,0
20140821,20.587,20.668,20.542,20.579,28439,0
20140822,20.564,20.66,20.534,20.644,43596,0
20140825,20.683,20.72,20.601,20.69,46211,0
20140826,20.683,20.708,20.615,20.708,23994,0
20140827,20.676,20.734,20.628,20.709,54251,0
20140828,20.684,20.844,20.684,20.776,73722,0
20140829,20.74,20.854,20.701,20.701,39101,0
20140902,20.74,20.74,20.58,20.628,33272,0
20140903,20.661,20.804,20.58,20.74,49944,0
