Date,Open,High,Low,Close,Volume,OpenInt
20050920,292,292,279.2,283,421,0
20050921,275.8,279.2,269.6,276.8,774,0
20050922,269.2,276.8,269.2,275.2,710,0
20050923,269,272.6,268,272.4,396,0
20050926,279,289.4,279,282.2,183,0
20050927,290.2,296.6,289,291.6,333,0
20050928,287.6,296,287.6,287.8,105,0
20050929,285.6,285.6,282.6,282.6,31,0
20050930,287.8,287.8,277.2,284.6,158,0
20051003,285.6,285.6,285.6,285.6,15,0
20051004,290,291.6,289.8,289.8,25,0
20051005,281,285.4,281,285.4,86,0
20051006,285.2,285.6,276.8,276.8,161,0
20051010,280.6,283.8,280.6,280.8,661,0
20051011,276.8,281,271.2,274.2,370,0
20051012,271.2,281,266.6,267.8,250,0
20051013,270,270,252,264.4,1164,0
20051014,260.8,272.6,260.8,272.4,623,0
20051017,265.4,265.4,259.4,259.6,490,0
20051018,255.2,259,255.2,258.6,180,0
20051019,257,258.6,255.4,258.4,337,0
20051020,255.2,260.2,255.2,260.2,18,0
20051024,264.8,264.8,255.2,255.2,65,0
20051025,255.2,259.6,255.2,259.6,55,0
20051026,263.8,267,259.6,262.8,181,0
20051027,258.8,258.8,255.6,255.6,69,0
20051028,255.6,258.6,250.4,258.6,129,0
20051031,261.6,264.2,260.2,264.2,311,0
20051101,274,281.2,274,278.6,711,0
20051102,285.4,285.6,283.8,285.6,148,0
20051103,288.2,294,288.2,294,127,0
20051104,288,291,288,291,64,0
20051107,287,287,279.4,281.8,155,0
20051108,280.4,283.6,270.2,280.8,4320,0
20051109,281.6,286.6,280.8,285.4,425,0
20051110,276.2,276.2,276.2,276.2,5,0
20051114,266.4,266.4,263.8,263.8,125,0
20051115,263.8,263.8,258.6,262.2,196,0
20051116,258.6,258.6,256.4,258.6,40,0
20051117,261.2,263.8,259.6,259.8,691,0
20051118,263.8,263.8,261,263.8,879,0
20051121,263.6,265.2,260.4,263.6,1069,0
20051122,259.6,260.8,259.6,260,311,0
20051123,258.2,261.4,258,261.4,108,0
20051125,263.2,271.6,263.2,270.4,948,0
20051128,276.8,279.4,272.4,276.2,2584,0
20051129,276.8,278.2,267.2,270.8,2448,0
20051130,273.8,273.8,261.4,268.2,1953,0
20051201,265.6,269.6,261.6,264.8,306,0
20051202,264.8,268.2,262.2,265,254,0
20051205,273.8,276.4,272.8,272.8,1404,0
20051206,274.4,276.8,270.4,274.2,4359,0
20051207,274.2,274.2,266,268.2,793,0
20051208,268.2,270,258.8,261.4,4277,0
20051209,261.4,263.6,259.2,263,7882,0
20051212,278.8,279,273.4,274.2,5088,0
20051213,270,271,263.8,266.8,1339,0
20051214,264.8,268.2,264.8,267.6,482,0
20051215,270.2,274.2,270.2,272.8,785,0
20051216,272.8,274.2,271.2,274.2,255,0
20051219,273.2,273.2,264.8,264.8,535,0
20051220,264,270,264,268,325,0
20051221,273.4,273.4,271.6,273.4,508,0
20051222,275.4,286.2,275.4,281.2,1091,0
20051223,285.6,288.6,284.6,286.2,528,0
20051227,285.6,285.6,279.6,281.8,764,0
20051228,275.8,281.6,270.8,273.2,1604,0
20051229,271.6,281,269,275.4,1930,0
20051230,287.2,287.2,271,275,1975,0
20060103,293.8,295.8,287.2,292.8,3207,0
20060104,301.8,305,294.6,297.6,2587,0
20060105,288.2,288.2,283.6,284.2,646,0
20060106,284.2,288.8,284,288.8,817,0
20060109,295.8,295.8,286.6,290.8,417,0
20060110,286.8,290.2,286.8,290.2,121,0
20060111,289,291,289,290.4,68,0
20060112,290,293.4,284.6,286.4,1258,0
20060113,286.8,290.2,286.6,289,318,0
20060117,297,298,295.8,296.4,738,0
20060118,292,293,290.4,293,377,0
20060119,298,301.4,297.6,300.4,311,0
20060120,301,301.4,296.8,297.6,345,0
20060123,305.8,310.2,304.6,308.8,2395,0
20060124,315.2,320.8,315.2,320.6,2705,0
20060125,320.8,326.8,320.8,325.6,1181,0
20060126,333.8,333.8,325.6,325.6,246,0
20060127,323,327,323,325.6,1279,0
20060130,318,318,308.4,308.4,1049,0
20060131,302.2,305,296.8,297.6,5055,0
20060201,298.6,299.4,296.8,299.2,3133,0
20060202,299.4,299.4,293.6,297.6,270,0
20060203,298.4,305.6,289.4,289.8,4503,0
20060206,292,297.6,286.4,288.6,2839,0
20060207,295.4,295.4,288.8,293.8,202,0
20060208,299.4,301.6,294.6,301.6,2592,0
20060209,309.8,313.2,297.6,302.6,3212,0
20060210,302.6,311.2,302.6,311.2,475,0
20060213,316,316.4,308.8,310.6,3716,0
20060214,310.2,315.2,309.2,312.4,4256,0
20060215,310.6,310.6,308.8,310,1675,0
20060216,311.2,316.2,311.2,314.4,1697,0
20060217,314.4,314.4,309.8,312.4,3174,0
20060221,309.8,309.8,303.2,305,116,0
20060222,301.8,303.2,298.4,303.2,2187,0
20060223,302.4,305,300,300,365,0
20060224,301.4,302.8,296.8,299.4,1054,0
20060227,303.2,305.8,301.4,304.8,1638,0
20060228,305,305,300,301.4,204,0
20060301,305.4,311.6,305.4,311.6,1147,0
20060302,309.6,309.6,294.8,300.6,1773,0
20060303,302,304.2,300.4,300.6,273,0
20060306,315.2,318.8,315.2,318.6,1058,0
20060307,317.8,319.2,315,316.2,396,0
20060308,317.2,320.8,317.2,320.4,1040,0
20060309,327.8,335.8,320.8,331.2,3679,0
20060310,329.8,337.4,329.8,337.4,1655,0
20060313,346,351.6,346,351.2,1182,0
20060314,351.4,355.2,351.4,354.8,1571,0
20060315,362.8,367.4,359.6,367.2,991,0
20060316,366.4,366.4,353.4,353.4,384,0
20060317,353.8,358.4,350,356.2,96,0
20060320,367.6,372,366.4,372,2333,0
20060321,368.6,376.6,368.6,372.8,858,0
20060322,360.8,364.6,356.2,361,239,0
20060323,362.8,363.8,360.8,362.4,348,0
20060324,361.2,368.4,361.2,364.6,155,0
20060327,361.8,368.4,360.4,366.8,533,0
20060328,369.2,369.2,362.8,362.8,175,0
20060329,356.4,357.2,353.4,354.8,437,0
20060330,352.4,352.8,348,348,123,0
20060331,345.2,349.6,345.2,345.4,110,0
20060403,351.2,357,351.2,354,619,0
20060404,361.6,364.6,357.2,364.6,1046,0
20060405,370.2,371.6,366.4,371.6,1397,0
20060406,371.6,371.6,362,364.6,2513,0
20060407,365,366.8,364.6,366.2,215,0
20060410,405,408.2,401.8,406.6,4390,0
20060411,407.4,407.4,395.4,395.4,538,0
20060412,395.2,395.6,388.8,388.8,357,0
20060413,394.4,400,394.4,396.8,128,0
20060417,398.8,406.6,398.8,400.2,85,0
20060418,400.2,402.8,399.8,399.8,412,0
20060419,398.8,409.2,398.6,401.4,866,0
20060420,401.8,403.6,395,397.4,1032,0
20060421,395.2,402.4,395.2,400,844,0
20060424,391.4,397.6,387.2,397,369,0
20060425,397,403,397,401,946,0
20060426,413.2,413.2,406.2,409,238,0
20060427,415.2,421.6,414.6,419.8,2206,0
20060428,414.8,423.4,414.8,423.4,1295,0
20060501,458,465,456.2,461.4,4845,0
20060502,461.4,465,457.6,461.6,1037,0
20060503,460.4,461.6,458,461.4,341,0
20060504,463.2,470,458.8,461,3218,0
20060505,461.4,466,460.2,465.8,1654,0
20060508,460.6,476.4,458.8,468,778,0
20060509,477.8,477.8,469.6,474.2,330,0
20060510,478.6,480,471.4,474.2,901,0
20060511,470.6,476.2,470.6,475.6,202,0
20060512,470.6,470.8,461.4,466,271,0
20060515,456.6,456.6,428.8,436.2,3467,0
20060516,464.2,482.8,464.2,479.4,1272,0
20060517,484.8,489.6,474.4,478.6,2034,0
20060518,475.2,491,475.2,487.4,1378,0
20060519,483.8,490.8,483.6,485.8,295,0
20060522,470.6,470.6,451,455.8,685,0
20060523,471,474.4,446.4,452.2,4208,0
20060524,443.8,443.8,416.6,428.6,1473,0
20060525,442.2,453.8,442.2,448.2,614,0
20060526,451,452,445.4,447.4,958,0
20060530,470.4,471.2,462.6,462.8,2035,0
20060531,459.4,465.4,453,455.6,723,0
20060601,453.2,459,453.2,455.6,985,0
20060602,460.2,464.4,457.6,461.4,459,0
20060605,462.4,465,445,451,1765,0
20060606,446.4,446.4,432.8,440.2,1015,0
20060607,446.4,449.2,443.8,444.8,569,0
20060608,439.4,439.4,421.8,427.8,748,0
20060609,440.8,440.8,428.2,435.8,394,0
20060612,422.2,422.2,401.4,403.6,461,0
20060613,384.6,395.8,375.6,380.8,1369,0
20060614,390.6,399.8,390,399.6,1125,0
20060615,401.8,418.6,401.8,418.2,225,0
20060616,420,420.4,415.6,416,282,0
20060619,426.6,427.6,410,417.2,753,0
20060620,413.6,423.2,413.6,418.6,205,0
20060621,424.6,427,419,427,194,0
20060622,431.8,431.8,417,420.6,516,0
20060623,413.6,429.6,413.6,424.2,361,0
20060626,418.8,418.8,405.4,409,546,0
20060627,405.6,411,401,404.8,460,0
20060628,398.4,400.4,391,397,540,0
20060629,395.4,395.4,395.4,395.4,25,0
20060630,399.4,403,397.4,398.8,224,0
20060703,422.8,441.6,422.8,441.6,306,0
20060705,446.4,446.8,437.2,441.4,849,0
20060706,446.6,446.6,439.2,442.8,786,0
20060707,443.6,445.6,439.6,442,430,0
20060710,442.8,453.4,441.6,442.8,595,0
20060711,448.2,448.2,432.8,446.2,346,0
20060712,426,426,401.8,401.8,513,0
20060713,385,385,361.6,369,1700,0
20060714,376.2,376.2,371,373.8,240,0
20060717,394.8,411.4,394.8,411.4,485,0
20060718,417.2,425,415.2,421,203,0
20060719,425.6,432.4,418.2,422.6,319,0
20060720,437.6,442,434.4,434.4,165,0
20060721,434,434.2,423.6,423.6,597,0
20060724,441,441.2,428.2,439,1607,0
20060725,430.8,433,430.8,432.4,127,0
20060726,427.6,430,418.4,423.2,276,0
20060727,429.2,431,426,431,144,0
20060728,427.8,430.2,425,426.2,849,0
20060731,450.4,452.6,445.4,447.2,861,0
20060801,448.2,448.2,443.2,447.2,269,0
20060802,450.2,457.2,448.2,450.4,424,0
20060803,450.4,451,447,448.2,278,0
20060804,460.2,460.4,446.4,446.4,133,0
20060807,442.8,452.2,442.8,452.2,11,0
20060808,458.6,463.8,456.2,463.2,309,0
20060809,461.4,461.4,444.6,445.8,215,0
20060810,444.2,451.8,444.2,451.8,171,0
20060811,451.8,451.8,447.2,448,174,0
20060814,452.4,459.6,452.4,456.2,95,0
20060815,453.8,456.6,450.2,453.8,865,0
20060816,452,456.8,450,455,315,0
20060817,455.8,464.8,455.8,458.2,383,0
20060818,458.2,464.4,458.2,464.4,30,0
20060821,458.4,460.4,456.2,459.2,180,0
20060822,454.4,459,452.2,452.2,62,0
20060823,450.8,457.2,450.6,457.2,90,0
20060824,447.8,454.4,447.8,451,42,0
20060825,446.4,446.4,438.6,443.4,421,0
20060828,429.8,432,425.2,427.6,243,0
20060829,423.8,431.8,423.8,425,271,0
20060830,426,435,423.6,426.8,316,0
20060831,426,426,426,426,31,0
20060901,428,436.4,428,435,64,0
20060905,413.2,413.2,403.2,407.4,481,0
20060906,409.2,411.8,409.2,409.2,97,0
20060907,427.4,427.4,417,420,68,0
20060908,417.4,423.4,417.4,423.4,61,0
20060911,414.8,415.8,411.6,415.8,102,0
20060912,424.8,436.6,424.8,436.6,191,0
20060913,437.6,445.6,437.6,442.8,28,0
20060914,433.8,444.2,433.8,437,140,0
20060915,437.4,437.4,437.4,437.4,5,0
20060918,446.4,459.8,444.6,453,277,0
20060919,457.8,459.4,457.8,459.4,23,0
20060920,456.2,456.6,450.8,454.8,738,0
20060921,459.8,462.4,452.4,453.6,898,0
20060922,451,451,451,451,60,0
20060925,470,479,463.8,479,1240,0
20060926,483.6,483.6,477.2,480,578,0
20060927,482.4,483.4,476.2,483.4,223,0
20060928,480.6,488,480.6,485.2,383,0
20060929,488.2,488.2,485.4,485.4,17,0
20061002,488.2,488.2,474.4,481.8,477,0
20061003,488.2,499,488.2,496.6,679,0
20061004,498.6,510,498.6,510,1178,0
20061005,508.2,509,506.2,508.2,173,0
20061006,507.8,516.6,506.2,516.6,318,0
20061009,531,551,529.2,545.4,1168,0
20061010,539.2,541.6,533.2,536.8,393,0
20061011,539,539,524.6,526.6,120,0
20061012,544,567.4,544,560.8,1293,0
20061013,567.4,567.4,560.4,562.6,211,0
20061016,552.8,567.2,537.8,547.6,576,0
20061017,537.2,545.6,523,536.4,1072,0
20061018,552,556.2,546.8,556.2,314,0
20061019,558.2,567,556.2,558,379,0
20061020,560.2,567.4,551,564.4,214,0
20061023,561.8,572.6,561.8,570.2,692,0
20061024,558.4,565.8,557.2,558,193,0
20061025,569.2,571,564.6,566,199,0
20061026,576.6,576.6,559,563.8,872,0
20061027,581.6,581.6,563.6,563.6,1961,0
20061030,576.6,576.6,567.8,571.4,679,0
20061031,572,582.2,570.2,576.8,74,0
20061101,577,591.6,577,585,323,0
20061102,564.2,568.2,558,567.4,595,0
20061103,567.4,572,566.2,566.2,658,0
20061106,584.6,584.6,570.6,578.6,278,0
20061107,562.4,568.2,561.4,562.6,113,0
20061108,551.2,558.8,550.8,552.4,114,0
20061109,574.4,574.4,567.4,568,533,0
20061110,574.4,574.4,572.8,574,77,0
20061113,576.6,579.6,568.2,574,2002,0
20061114,570.4,576.6,570.4,576.6,238,0
20061115,576.6,576.6,574.8,576.6,585,0
20061116,576.6,576.6,567.6,576.6,1857,0
20061117,572.4,577.4,572.4,576.6,48,0
20061120,574,574,568.2,569,182,0
20061121,567.6,570.8,567.4,569.8,169,0
20061122,573.2,577.6,573.2,576.6,731,0
20061124,567.4,567.4,558,564,280,0
20061127,558,558,549.6,549.6,369,0
20061128,548.8,553.4,546,551.8,107,0
20061129,556.4,564.2,556.4,564.2,40,0
20061130,581.2,590.4,571.6,578.4,1974,0
20061201,580.4,580.4,576.8,580,53,0
20061204,575.8,578.4,563.6,578.4,228,0
20061205,594.8,594.8,586.4,591.8,1246,0
20061206,602.8,632,602.8,621.2,2538,0
20061207,627.4,636.8,619.8,622.6,853,0
20061208,636,636.2,628.2,628.8,149,0
20061211,637,641.4,635,636.4,901,0
20061212,632,632,618.4,624.2,456,0
20061213,629.8,636.2,629.8,635.8,167,0
20061214,641.8,650.2,641.8,642,715,0
20061215,650.4,650.6,642.4,642.4,31,0
20061218,636.6,641.8,632.4,632.4,319,0
20061219,612.2,618.8,602,602.8,1000,0
20061220,623.8,631.8,622.6,629.8,276,0
20061221,632.8,640.2,632.8,636.6,231,0
20061222,639.8,639.8,639.4,639.4,133,0
20061226,613.4,613.4,597.6,602.4,648,0
20061227,597.4,604.6,595.6,597,341,0
20061228,595.4,595.4,585.6,586,330,0
20061229,585.6,587,583,585,56,0
20070103,634.6,641.8,632.4,636.8,1494,0
20070104,634,639.6,634,638,189,0
20070105,638.2,646.6,638.2,639.6,120,0
20070108,648.6,648.8,638,639.8,853,0
20070109,651,659.4,644,645.8,510,0
20070110,651,651,618.6,626,312,0
20070111,631.4,641.6,631.4,639,176,0
20070112,639.4,648,639,647.6,205,0
20070116,676.8,686.4,676.8,680.8,1614,0
20070117,706.4,706.4,691,691,3213,0
20070118,703.4,706.8,695.8,700.4,1578,0
20070119,717,717,706.8,706.8,563,0
20070122,711.6,728.6,697.8,708.8,667,0
20070123,719.4,719.4,699,709.6,576,0
20070124,708.8,713.8,699.6,701.2,554,0
20070125,701.4,701.4,693,698.4,335,0
20070126,699.4,701.2,692.8,699.4,357,0
20070129,717,725.4,717,725.4,322,0
20070130,744,744,735.2,742.2,471,0
20070131,752.8,753.4,734.8,742.8,272,0
20070201,744,744.2,732.2,744,400,0
20070202,740,740,736,738,136,0
20070205,754.4,779.2,753.8,768.4,812,0
20070206,754.8,772.2,754.8,772,352,0
20070207,783.2,795.2,779,791.2,1058,0
20070208,798.4,799.6,787.6,791.4,847,0
20070209,789,798.2,789,792.6,146,0
20070212,792.4,795.2,769.8,781.4,594,0
20070213,795.4,795.4,778.2,787.8,471,0
20070214,799.6,799.8,791.6,798.8,397,0
20070215,793,793,763.6,772.4,1139,0
20070216,764.6,773.4,764.6,772.6,426,0
20070220,753.2,753.2,740.4,744,356,0
20070221,720.8,721.6,702.4,705,1338,0
20070222,735.6,753.4,735.6,753.4,865,0
20070223,753.4,761.8,748.8,753.4,818,0
20070226,790.6,790.6,759.4,772,503,0
20070227,733,748.2,716.2,718,597,0
20070228,735,739.8,730,732.8,550,0
20070301,723.2,730.6,707.2,723.6,269,0
20070302,716.2,727.2,712.6,712.6,98,0
20070305,688.2,696,673.8,677.8,1627,0
20070306,698.4,722.6,698.4,716.8,458,0
20070307,725.4,739.8,723.8,734.4,447,0
20070308,762,762.6,753.4,754.2,434,0
20070309,762.4,766.8,760.4,766.8,244,0
20070312,774.8,796.2,772,796.2,573,0
20070313,790.4,790.4,764.6,764.6,578,0
20070314,737.8,761.8,733.6,748.8,857,0
20070315,759.2,759.2,745.2,749.2,233,0
20070319,757,757,720,739.6,1193,0
20070320,743.4,748.6,739,743,597,0
20070321,777,777,759.4,773,1505,0
20070322,775.2,777,766.6,772,558,0
20070323,764.8,770.4,764.8,769.4,281,0
20070326,787,790.6,774.6,781.2,885,0
20070327,790.8,799.4,790.8,798,441,0
20070328,783.2,791.2,775.8,779.4,368,0
20070329,799.6,799.8,779.6,782.4,564,0
20070330,790.2,792.4,786.2,788.4,268,0
20070402,796.2,799.8,796.2,797.4,195,0
20070403,827.2,842.2,827.2,842.2,613,0
20070404,867.8,875.8,862.8,868.8,1482,0
20070405,870.6,873.8,861.4,869.8,653,0
20070409,878.4,878.4,854.4,873.2,826,0
20070410,879.2,890.8,873.8,881.4,1720,0
20070411,887,890.4,869,871.6,589,0
20070412,867.2,878.2,864.8,878.2,151,0
20070413,878.4,878.4,870.2,875.8,77,0
20070416,887.2,905.4,887.2,894.2,328,0
20070417,892.8,897.8,881.2,884.4,105,0
20070418,873.4,877.2,873,873.6,237,0
20070419,856.4,875.4,849,853.4,186,0
20070420,851,867.4,851,861.8,331,0
20070423,890.8,890.8,877,882.6,252,0
20070424,874.4,890,869.4,890,777,0
20070425,894.2,909,894.2,909,558,0
20070426,900.4,900.4,886.4,892.4,153,0
20070427,892.8,892.8,889,890.2,163,0
20070430,886.6,887.8,865.4,865.6,484,0
20070501,910.4,919.8,904,911.6,684,0
20070502,900.4,900.4,879.2,898.6,158,0
20070503,887.2,895,882.8,893.6,281,0
20070504,887.2,891,882.6,882.6,262,0
20070507,912.6,912.6,902.2,906.4,308,0
20070508,895,907.8,895,907.8,362,0
20070509,901.8,910.2,901.8,908.4,52,0
20070510,906.2,917.6,906.2,917.6,19,0
20070511,911.8,912,906.6,908.2,85,0
20070514,901.4,902.4,894.4,895,99,0
20070515,889.2,889.2,886.8,887.2,158,0
20070516,896.4,896.4,878,891,335,0
20070517,875,875,830.8,842.8,903,0
20070518,846.2,847,839.8,846.4,332,0
20070521,817.4,829.2,813.8,829,969,0
20070522,808.2,827.2,807.6,814.8,2574,0
20070523,812.8,823.2,812.8,821,568,0
20070524,829,829,818,818,372,0
20070525,819.6,823.8,819.6,823.4,189,0
20070529,858.2,867.8,854.6,858,746,0
20070530,844.6,865.4,840.2,863.8,391,0
20070531,863.8,864.2,854.2,859.4,384,0
20070601,857.4,862.6,857.4,862.6,77,0
20070604,857.8,864.2,854.4,857,265,0
20070605,860.4,865,858,862,572,0
20070606,869.6,894.6,869.6,890,994,0
20070607,882,916,880,880.2,917,0
20070608,879,888.4,878.2,887.4,456,0
20070611,878.4,884,854.2,862,618,0
20070612,860,860,843.4,847,863,0
20070613,838.6,847.4,837,847.4,331,0
20070614,835.4,845.2,835.4,842.2,254,0
20070615,844.2,855.6,843.8,850.6,173,0
20070618,858.4,858.4,851.6,853.2,179,0
20070619,858.6,868.2,858.6,868.2,99,0
20070620,876.8,890.8,872.6,875.2,476,0
20070621,869.8,873.4,867.8,873.4,60,0
20070622,865,876.2,865,872,232,0
20070625,882,885.4,874,876.4,269,0
20070626,898.8,917.6,897.8,915.8,982,0
20070627,891.4,900.4,890.8,900.4,340,0
20070628,893.2,901.8,877.4,883.2,705,0
20070629,877.4,884.4,877.4,883.6,103,0
20070702,929.4,950.6,929.4,950.2,1492,0
20070703,979.6,995,979.6,995,642,0
20070705,997,999,985.6,992.8,277,0
20070706,977.6,984.6,975.4,984.6,368,0
20070709,992.4,995,975.8,987,421,0
20070710,973.8,974.6,961,962.2,155,0
20070711,955.8,962,936.2,958.2,310,0
20070712,971.4,971.4,955.2,967.8,94,0
20070713,964.2,968,960.2,967.8,447,0
20070716,938.8,949.4,938.8,942,529,0
20070717,933.6,939,921.8,932,770,0
20070718,923.4,924.6,919.4,924,235,0
20070719,936.2,938,931,937.2,770,0
20070720,935.2,939,933.4,939,79,0
20070723,946,946,931.4,941,636,0
20070724,935.2,943.8,929.8,932.8,382,0
20070725,927.2,927.2,907.2,917.4,472,0
20070726,879,879,841.8,859.6,742,0
20070727,845.6,858,825.8,840,457,0
20070730,829.4,831,810.8,824.4,541,0
20070731,839,849.4,834,834,678,0
20070801,814.6,822.4,804.6,817.6,805,0
20070802,798.2,810.8,788.8,799.4,638,0
20070803,789.4,792.8,777.2,779,310,0
20070806,764.6,766.6,745.6,760.2,1070,0
20070807,800.4,828.8,793.4,828.6,467,0
20070808,860.4,869.6,843.8,859.2,350,0
20070809,814,825.6,807,809.6,296,0
20070810,798.2,803.6,785.8,803.6,534,0
20070813,862.2,867.8,850.6,858,616,0
20070814,851.4,858,827.2,828,244,0
