Date,Open,High,Low,Close,Volume,OpenInt
19860709,0.32962,0.35578,0.3249,0.35578,4270053,0
19860710,0.35578,0.35817,0.34621,0.35345,5386478,0
19860711,0.35345,0.35345,0.32962,0.33206,2866946,0
19860714,0.33206,0.33206,0.32018,0.32962,1416602,0
19860715,0.33206,0.33206,0.3249,0.32962,2350898,0
19860716,0.3249,0.32962,0.3249,0.32962,816234,0
19860717,0.32962,0.32962,0.32018,0.3249,2458830,0
19860718,0.3249,0.32962,0.3249,0.3249,772390,0
19860721,0.32962,0.32962,0.31786,0.32018,1008484,0
19860722,0.32018,0.32018,0.31786,0.31786,725171,0
19860723,0.31786,0.31786,0.29408,0.29408,1858453,0
19860724,0.29408,0.30355,0.28221,0.28696,1656080,0
19860725,0.28696,0.28696,0.2751,0.2775,1484064,0
19860728,0.28459,0.28459,0.2775,0.28459,826350,0
19860729,0.28459,0.28459,0.2775,0.28221,2516168,0
19860730,0.2775,0.28221,0.2751,0.28221,2742147,0
19860731,0.2775,0.28459,0.2775,0.28221,2543144,0
19860801,0.28459,0.28459,0.2775,0.28459,1268206,0
19860804,0.28459,0.28459,0.28221,0.28459,596999,0
19860805,0.28459,0.29655,0.28221,0.29408,1699930,0
19860806,0.29408,0.29408,0.28696,0.29183,1885436,0
19860807,0.29408,0.29655,0.29183,0.29408,3413346,0
19860808,0.29183,0.29655,0.29183,0.29183,789256,0
19860811,0.28696,0.29183,0.28696,0.29183,880316,0
19860812,0.28696,0.29408,0.28696,0.29183,1909055,0
19860813,0.28696,0.29408,0.28696,0.29408,1487437,0
19860814,0.29408,0.29408,0.28459,0.29183,2404867,0
19860815,0.29183,0.29183,0.28696,0.28696,435102,0
19860818,0.28696,0.29183,0.28696,0.29183,222612,0
19860819,0.29183,0.29408,0.28696,0.29408,4509533,0
19860820,0.29408,0.29408,0.28696,0.29408,138288,0
19860821,0.29183,0.29655,0.28696,0.28696,2273315,0
19860822,0.29408,0.29408,0.28696,0.29408,1740404,0
19860825,0.29408,0.29655,0.28696,0.29183,4239709,0
19860826,0.28696,0.29183,0.2751,0.28221,2185618,0
19860827,0.2775,0.28221,0.2751,0.2775,809492,0
19860828,0.28221,0.28221,0.2751,0.2751,1794368,0
19860829,0.2751,0.2775,0.26329,0.26557,1966391,0
19860902,0.27049,0.27049,0.23482,0.23482,2445334,0
19860903,0.23953,0.24196,0.22064,0.24196,4654569,0
19860904,0.23953,0.24665,0.22302,0.23953,4182362,0
19860905,0.24196,0.24665,0.23482,0.23482,1770762,0
19860908,0.24196,0.24196,0.22759,0.23482,1025353,0
19860909,0.23482,0.23482,0.22759,0.22759,3757377,0
19860910,0.23239,0.23239,0.22546,0.23239,2101302,0
19860911,0.22759,0.22759,0.20865,0.21341,3372867,0
19860912,0.21583,0.22064,0.20395,0.21583,1372758,0
19860915,0.21583,0.22064,0.21583,0.22064,462084,0
19860916,0.21583,0.22064,0.21341,0.21583,721801,0
19860917,0.22064,0.22064,0.21341,0.21583,576763,0
19860918,0.21583,0.21583,0.21341,0.21341,1605490,0
19860919,0.21341,0.21583,0.20395,0.20395,418234,0
19860922,0.21341,0.21341,0.20395,0.20395,998367,0
19860923,0.21341,0.21341,0.20395,0.20865,11572332,0
19860924,0.20865,0.20865,0.20395,0.20395,10914622,0
19860925,0.20395,0.20865,0.20172,0.20395,18658741,0
19860926,0.20865,0.21341,0.20395,0.21341,4860314,0
19860929,0.21341,0.22064,0.20865,0.22064,4674805,0
19860930,0.22064,0.26329,0.22064,0.24196,7963360,0
19861001,0.24665,0.24909,0.23482,0.23482,3770875,0
19861002,0.24196,0.24196,0.22546,0.23239,1180501,0
19861003,0.23482,0.23482,0.22759,0.23482,586878,0
19861006,0.23239,0.23482,0.22759,0.22759,303557,0
19861007,0.23239,0.23239,0.22759,0.22759,259712,0
19861008,0.23239,0.23239,0.22759,0.22759,1059083,0
19861009,0.22759,0.23239,0.22064,0.22302,3268315,0
19861010,0.22064,0.22546,0.22064,0.22302,2627468,0
19861013,0.22302,0.22546,0.22302,0.22546,2509415,0
19861014,0.22302,0.22546,0.20865,0.22302,27714913,0
19861015,0.22064,0.22302,0.21341,0.22064,2640958,0
19861016,0.21583,0.22064,0.21341,0.21583,752152,0
19861017,0.21341,0.22064,0.21341,0.22064,3180618,0
19861020,0.22064,0.22064,0.21583,0.21583,543035,0
19861021,0.21583,0.21583,0.21341,0.21583,860080,0
19861022,0.21341,0.21583,0.21341,0.21583,1531279,0
19861023,0.21583,0.21583,0.21341,0.21583,151778,0
19861024,0.21583,0.21583,0.21341,0.21583,475574,0
19861027,0.21341,0.21583,0.21341,0.21341,252962,0
19861028,0.21341,0.21583,0.21341,0.21341,391253,0
19861029,0.21583,0.22302,0.20865,0.22302,5265054,0
19861030,0.22302,0.22546,0.22064,0.22302,1595371,0
19861031,0.22064,0.22302,0.21341,0.21341,1625730,0
19861103,0.21583,0.21583,0.20395,0.20395,3507795,0
19861104,0.20395,0.20865,0.20395,0.20395,3423466,0
19861105,0.20865,0.20865,0.20172,0.20395,2350898,0
19861106,0.20395,0.20865,0.20172,0.20395,2175497,0
19861107,0.20865,0.20865,0.19448,0.20395,8536749,0
19861110,0.20172,0.20395,0.19448,0.19687,7993712,0
19861111,0.20172,0.20172,0.19687,0.19687,1082688,0
19861112,0.19687,0.20172,0.19448,0.19687,2414985,0
19861113,0.19448,0.19687,0.1921,0.1921,1362636,0
19861114,0.19448,0.19448,0.16366,0.17792,25195376,0
19861117,0.18262,0.18262,0.16132,0.16132,3902416,0
19861118,0.16132,0.16366,0.15181,0.15413,6776100,0
19861119,0.15413,0.16366,0.15413,0.16132,3183993,0
19861120,0.16132,0.17073,0.15893,0.16609,4937896,0
19861121,0.16609,0.16609,0.16132,0.16366,5086301,0
19861124,0.16132,0.16366,0.15413,0.15893,2553265,0
19861125,0.15893,0.15893,0.13517,0.13996,6094778,0
19861126,0.13996,0.14234,0.1305,0.1305,4081181,0
19861128,0.13287,0.15181,0.11622,0.15181,139299712,0
19861201,0.15413,0.15413,0.14234,0.15181,5295412,0
19861202,0.15413,0.15413,0.13517,0.14234,4489303,0
19861203,0.14704,0.14704,0.13996,0.14234,5332511,0
19861204,0.13996,0.14234,0.13287,0.14234,10668402,0
19861205,0.14234,0.14704,0.13287,0.13517,5895780,0
19861208,0.13517,0.13517,0.12807,0.13287,5281918,0
19861209,0.13287,0.13517,0.12807,0.13517,6118395,0
19861210,0.13517,0.13517,0.13287,0.13287,1723539,0
19861211,0.13517,0.13517,0.1305,0.13287,2627468,0
19861212,0.1305,0.13287,0.12807,0.1305,1136663,0
19861215,0.1305,0.13287,0.12807,0.1305,1194001,0
19861216,0.12807,0.13287,0.12807,0.13287,2118165,0
19861217,0.13287,0.13287,0.1305,0.1305,2725282,0
19861218,0.1305,0.13996,0.1305,0.13287,8172475,0
19861219,0.13287,0.13517,0.1305,0.13517,4017097,0
19861222,0.13517,0.13517,0.1305,0.13287,3727030,0
19861223,0.13287,0.13517,0.12336,0.12807,3531398,0
19861224,0.12807,0.1305,0.12093,0.1305,2984995,0
19861226,0.12807,0.13287,0.12336,0.13287,1025353,0
19861229,0.13287,0.13287,0.12807,0.12807,2637587,0
19861230,0.12807,0.13287,0.12807,0.12807,3329027,0
19861231,0.1305,0.1305,0.12807,0.1305,3568502,0
19870102,0.1305,0.13517,0.1305,0.13517,3099671,0
19870105,0.13996,0.15181,0.13517,0.15181,3227841,0
19870106,0.15413,0.15893,0.14704,0.15413,3291919,0
19870107,0.15413,0.15413,0.14704,0.15413,2283438,0
19870108,0.15413,0.16132,0.14704,0.15893,2661199,0
19870109,0.15893,0.16132,0.15413,0.16132,6381480,0
19870112,0.16132,0.16132,0.15413,0.15893,2097924,0
19870113,0.15893,0.15893,0.15181,0.15893,2283438,0
19870114,0.15893,0.15893,0.15181,0.15413,2182251,0
19870115,0.15893,0.16132,0.15413,0.15893,2779250,0
19870116,0.15893,0.15893,0.15181,0.15893,34066026,0
19870119,0.15181,0.15893,0.14234,0.14704,5072796,0
19870120,0.14704,0.15413,0.14704,0.15181,3308785,0
19870121,0.15181,0.15413,0.14704,0.14704,1912416,0
19870122,0.14704,0.15181,0.14704,0.15181,644216,0
19870123,0.15181,0.15181,0.14234,0.14704,5157126,0
19870126,0.14234,0.14704,0.13996,0.14704,974762,0
19870127,0.13996,0.14234,0.13517,0.13517,1473949,0
19870128,0.13996,0.13996,0.13517,0.13517,2067572,0
19870129,0.13517,0.13996,0.13517,0.13996,819607,0
19870130,0.13996,0.14234,0.13517,0.14234,2000113,0
19870202,0.13517,0.14234,0.13517,0.14234,914051,0
19870203,0.14234,0.16366,0.13996,0.16366,9359721,0
19870204,0.16366,0.17312,0.16132,0.17073,12857398,0
19870205,0.17073,0.19687,0.16609,0.18973,30632443,0
19870206,0.1921,0.20172,0.18973,0.20172,25060462,0
19870209,0.20395,0.20865,0.1921,0.19687,10941602,0
19870210,0.19687,0.20172,0.18973,0.19448,5200968,0
19870211,0.19448,0.20865,0.18973,0.19448,3194114,0
19870212,0.19448,0.19448,0.18506,0.18973,6000343,0
19870213,0.1921,0.19448,0.18973,0.1921,5507906,0
19870217,0.19448,0.19448,0.17792,0.18262,6634444,0
19870218,0.18262,0.18262,0.17312,0.17312,4765873,0
19870219,0.17312,0.17792,0.17073,0.17792,5845198,0
19870220,0.17792,0.17792,0.17312,0.17312,4877176,0
19870223,0.17792,0.19448,0.17312,0.18506,15707475,0
19870224,0.18506,0.21341,0.18262,0.20395,27576623,0
19870225,0.20865,0.22546,0.20395,0.22546,29681294,0
19870226,0.22546,0.23953,0.22064,0.22759,15562444,0
19870227,0.22302,0.22546,0.20395,0.22064,27917281,0
19870302,0.21583,0.22064,0.21341,0.21583,7349492,0
19870303,0.21341,0.21583,0.20865,0.20865,5993597,0
19870304,0.20865,0.22546,0.20865,0.22064,17090355,0
19870305,0.22302,0.22302,0.21583,0.22064,8712134,0
19870306,0.22302,0.22302,0.21341,0.21583,4671430,0
19870309,0.21341,0.22064,0.20172,0.20395,3679807,0
19870310,0.20395,0.21583,0.20172,0.21341,7214584,0
19870311,0.21341,0.21341,0.20395,0.20395,4458943,0
19870312,0.20395,0.21341,0.20395,0.20395,1075949,0
19870313,0.20865,0.20865,0.20172,0.20865,1598742,0
19870316,0.20865,0.20865,0.19687,0.20395,920799,0
