Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.945,20.468,19.945,20.236,5150,0
20050228,20.023,20.023,20.023,20.023,1020,0
20050301,20.265,20.265,20.265,20.265,403,0
20050302,19.945,19.945,19.411,19.798,2393,0
20050303,19.847,19.847,19.847,19.847,100,0
20050304,19.751,19.945,19.751,19.945,15120,0
20050307,19.798,19.798,19.798,19.798,1134,0
20050308,19.798,19.798,19.751,19.751,4585,0
20050309,19.751,19.751,19.742,19.751,14284,0
20050311,19.827,20.43,19.751,20.43,9480,0
20050314,20.604,20.604,19.866,19.866,1230,0
20050315,20.139,20.216,20.139,20.216,205,0
20050316,19.595,20.576,19.595,20.576,1004,0
20050321,19.605,20.576,19.605,20.576,771,0
20050322,19.896,19.935,19.605,19.935,2526,0
20050323,19.935,19.935,19.935,19.935,1288,0
20050324,19.915,19.915,19.847,19.896,1442,0
20050328,19.847,19.847,19.847,19.847,232,0
20050330,19.896,20.071,19.847,20.071,877,0
20050331,20.576,20.576,20.576,20.576,100,0
20050404,19.896,20.381,19.896,20.332,731,0
20050405,20.381,20.478,20.285,20.478,5461,0
20050406,20.139,20.139,20.139,20.139,928,0
20050407,20.139,20.139,20.139,20.139,566,0
20050411,20.139,20.139,20.139,20.139,205,0
20050412,20.139,20.275,20.139,20.275,2368,0
20050413,20.139,20.275,19.945,20.139,6555,0
20050414,19.411,20.139,19.411,19.856,2091,0
20050415,19.847,20.285,19.847,20.285,10047,0
20050418,20.285,20.285,19.896,19.896,2679,0
20050419,19.46,19.46,19.46,19.46,205,0
20050420,19.896,19.896,19.896,19.896,100,0
20050421,19.896,19.896,19.896,19.896,413,0
20050422,19.847,19.896,19.847,19.896,721,0
20050425,19.847,19.847,19.508,19.508,311,0
20050426,19.847,19.896,19.742,19.896,3962,0
20050427,19.713,19.713,19.703,19.703,413,0
20050428,19.896,19.915,19.896,19.896,1134,0
20050502,19.896,19.896,19.508,19.664,2878,0
20050503,19.896,19.896,19.896,19.896,258,0
20050504,19.896,19.896,19.508,19.508,311,0
20050505,20.361,20.361,19.915,19.915,1135,0
20050506,20.381,20.381,20.381,20.381,515,0
20050509,19.906,20.381,19.508,19.547,2603,0
20050512,19.557,19.557,19.557,19.557,516,0
20050513,21.411,21.411,20.023,20.09,6697,0
20050516,19.547,20.071,19.517,20.071,1075,0
20050517,20.139,20.139,19.964,19.964,311,0
20050518,20.023,20.023,20.023,20.023,100,0
20050520,19.508,19.703,19.508,19.703,4200,0
20050523,19.847,20.332,19.847,20.332,413,0
20050524,20.139,20.139,20.129,20.129,233,0
20050525,20.371,20.371,20.371,20.371,205,0
20050526,20.139,20.139,19.411,19.557,4547,0
20050527,19.557,19.945,19.362,19.945,8135,0
20050602,19.896,19.896,19.896,19.896,515,0
20050603,19.654,19.693,19.654,19.693,463,0
20050606,19.654,19.654,19.654,19.654,156,0
20050607,19.411,20.139,19.246,20.139,3163,0
20050609,19.401,19.654,19.401,19.654,999,0
20050610,20.236,20.236,20.236,20.236,311,0
20050614,20.381,20.381,20.381,20.381,336,0
20050615,20.848,20.848,19.654,19.896,1564,0
20050616,20.381,20.381,20.371,20.371,464,0
20050617,20.381,20.381,20.381,20.381,205,0
20050620,19.673,19.673,19.673,19.673,233,0
20050621,20.381,20.381,20.139,20.381,2943,0
20050622,20.381,20.381,20.381,20.381,720,0
20050623,20.139,20.868,20.139,20.43,4642,0
20050624,20.43,20.43,20.43,20.43,236,0
20050627,20.1,20.381,20.1,20.381,3142,0
20050628,20.527,20.527,20.527,20.527,3090,0
20050629,20.381,20.381,20.381,20.381,2026,0
20050630,20.381,20.381,20.381,20.381,377,0
20050701,20.381,20.381,20.381,20.381,1391,0
20050705,20.381,20.721,20.381,20.721,489,0
20050707,20.721,21.352,20.721,20.877,2372,0
20050708,20.691,20.691,20.381,20.381,605,0
20050711,20.868,21.07,20.868,21.07,311,0
20050712,20.41,20.953,20.41,20.829,2742,0
20050713,20.868,21.109,20.868,21.109,1439,0
20050714,20.868,20.868,20.868,20.868,1030,0
20050718,21.227,21.227,21.227,21.227,121,0
20050719,20.963,21.352,20.963,21.352,2610,0
20050720,21.838,21.838,21.838,21.838,100,0
20050721,21.236,21.643,21.236,21.643,488,0
20050722,21.352,21.838,21.352,21.741,628,0
20050725,21.828,21.828,21.256,21.256,205,0
20050726,22.031,22.031,22.031,22.031,515,0
20050728,21.458,21.712,21.458,21.712,643,0
20050729,21.448,21.458,21.448,21.458,336,0
20050801,21.448,21.448,21.448,21.448,297,0
20050803,21.594,21.594,21.448,21.535,824,0
20050804,21.448,21.525,21.448,21.448,1134,0
20050805,21.594,21.594,21.448,21.594,2217,0
20050809,21.448,21.448,21.352,21.352,323,0
20050810,21.352,21.352,21.352,21.352,152,0
20050811,21.352,21.352,21.352,21.352,100,0
20050812,21.741,21.741,21.741,21.741,100,0
20050815,21.838,21.838,21.838,21.838,928,0
20050816,21.594,21.594,21.594,21.594,515,0
20050817,21.838,21.838,21.352,21.352,1019,0
