Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.107,36.25,35.945,36.25,403560,0
20050228,36.055,36.428,35.995,36.309,537425,0
20050301,36.301,36.698,36.301,36.641,643454,0
20050302,36.471,36.861,36.182,36.393,448705,0
20050303,36.617,36.752,36.029,36.393,458973,0
20050304,36.301,36.878,36.182,36.801,581361,0
20050307,36.76,37.472,36.554,37.174,574139,0
20050308,37.319,37.319,36.617,36.911,869878,0
20050309,36.775,37.107,36.191,36.844,929357,0
20050310,36.072,36.617,36.047,36.257,1105975,0
20050311,36.243,36.48,35.827,36.029,770641,0
20050314,35.97,36.632,35.903,36.386,793631,0
20050315,36.505,36.928,36.36,36.887,715462,0
20050316,36.726,37.055,36.656,36.827,1214122,0
20050317,36.641,37.387,36.471,37.327,1505699,0
20050318,37.258,37.828,36.997,37.402,1540011,0
20050321,37.421,37.421,36.641,36.744,800655,0
20050322,36.641,37.225,36.607,36.801,643261,0
20050323,36.878,36.878,36.283,36.538,489319,0
20050324,36.734,37.132,36.598,36.726,546712,0
20050328,36.98,37.182,36.717,37.08,604974,0
20050329,35.605,36.2,35.283,35.436,2305684,0
20050330,35.547,35.858,35.062,35.732,698619,0
20050331,35.699,35.707,34.773,35.028,961841,0
20050401,35.2,35.291,34.443,34.928,792395,0
20050404,34.834,35.062,34.316,34.928,551631,0
20050405,34.732,35.428,34.732,35.164,720390,0
20050406,35.154,35.248,34.849,35.154,697715,0
20050407,35.215,35.317,34.773,35.089,565697,0
20050408,35.24,35.256,34.521,34.57,455637,0
20050411,34.563,34.691,34.14,34.316,668319,0
20050412,34.384,34.937,34.14,34.74,657871,0
20050413,34.529,35.089,34.349,34.427,462316,0
20050414,34.376,34.521,34.095,34.274,913362,0
20050415,34.086,34.468,33.731,33.933,955258,0
20050418,33.84,34.41,33.84,34.223,544171,0
20050419,34.14,34.698,34.086,34.164,485294,0
20050420,34.029,34.181,33.493,33.562,561362,0
20050421,33.612,34.029,33.502,33.578,562444,0
20050422,33.502,33.502,32.984,33.138,721811,0
20050425,33.316,33.51,33.138,33.502,690935,0
20050426,33.29,33.459,32.839,32.849,482551,0
20050427,32.789,33.663,32.731,33.502,935490,0
20050428,33.333,33.679,32.755,32.755,982773,0
20050429,32.908,33.035,32.552,32.678,1045162,0
20050502,32.798,32.798,32.415,32.486,1326441,0
20050503,32.614,34.291,32.442,33.774,1549679,0
20050504,33.688,33.928,32.968,33.612,977860,0
20050505,33.51,33.968,33.383,33.595,893368,0
20050506,33.756,33.84,33.468,33.553,547273,0
20050509,33.476,33.646,33.197,33.443,609774,0
20050510,33.205,33.298,32.926,33.103,933189,0
20050511,33.052,33.536,32.723,33.29,616715,0
20050512,33.443,33.816,33.02,33.578,798136,0
20050513,33.63,33.765,33.29,33.536,594718,0
20050516,33.756,34.14,33.452,33.911,556919,0
20050517,33.756,34.172,33.739,34.164,647249,0
20050518,34.258,35.707,34.13,35.225,1180474,0
20050519,33.706,34.691,32.908,33.214,2574183,0
20050520,32.942,33.12,32.755,33.103,690330,0
20050523,32.95,33.306,32.849,33.179,903154,0
20050524,33.078,34.849,33.035,34.316,1427570,0
20050525,33.986,34.299,33.884,34.068,794511,0
20050526,34.068,34.893,34.068,34.419,1204093,0
20050527,34.485,34.563,34.392,34.402,694941,0
20050531,34.392,34.834,34.392,34.537,571409,0
20050601,34.646,35.512,34.521,34.986,1541228,0
20050602,34.792,35.072,34.502,34.8,706448,0
20050603,34.691,35.013,34.14,34.147,890271,0
20050606,34.196,34.46,34.011,34.46,614055,0
20050607,34.46,34.723,34.029,34.068,419647,0
20050608,34.052,34.332,34.029,34.13,429733,0
20050609,34.029,34.204,33.875,34.164,851258,0
20050610,34.122,34.764,34.052,34.723,854244,0
20050613,34.74,34.74,34.095,34.341,429081,0
20050614,34.258,34.537,34.086,34.299,428986,0
20050615,34.452,34.664,34.052,34.612,875109,0
20050616,34.673,35.028,34.232,35.02,608948,0
20050617,34.961,34.995,34.419,34.546,1041132,0
20050620,35.529,35.596,35.114,35.359,932827,0
20050621,35.3,35.463,34.961,35.097,444224,0
20050622,35.154,35.682,35.013,35.64,772049,0
20050623,35.58,35.724,34.91,34.937,752552,0
20050624,34.8,34.81,34.114,34.436,3735316,0
20050627,34.368,35.045,34.358,35.028,941378,0
20050628,33.706,34.57,33.197,33.595,2595117,0
20050629,33.383,33.893,32.976,33.087,1723282,0
20050630,33.103,33.688,32.959,32.959,1192727,0
20050701,33.035,33.188,32.798,33.188,591006,0
20050705,33.238,33.688,33.188,33.376,398294,0
20050706,33.376,33.416,32.706,32.731,736635,0
20050707,32.542,32.731,32.017,32.644,699154,0
20050708,32.67,33.519,32.629,33.333,671872,0
20050711,33.223,34.021,33.087,33.858,638841,0
20050712,33.663,33.928,33.519,33.603,522257,0
20050713,33.543,33.756,33.205,33.324,435408,0
20050714,33.543,33.655,33.188,33.358,375179,0
20050715,33.238,33.976,33.188,33.867,478431,0
20050718,33.816,33.867,33.324,33.333,412283,0
20050719,33.4,33.519,33.052,33.205,506173,0
20050720,33.095,33.603,33.078,33.595,225165,0
20050721,33.612,33.824,33.391,33.425,249713,0
20050722,33.29,33.808,33.29,33.502,323412,0
20050725,33.324,33.911,33.298,33.663,265736,0
20050726,33.749,33.884,33.587,33.774,290046,0
20050727,33.543,33.706,33.052,33.078,470417,0
20050728,33.162,33.443,32.908,33.443,413277,0
20050729,33.266,33.612,33.011,33.223,572959,0
20050801,33.247,33.51,33.112,33.281,452779,0
20050802,33.078,34.181,33.06,33.713,925100,0
20050803,33.639,33.867,33.257,33.731,463451,0
20050804,33.646,33.756,33.306,33.493,412550,0
20050805,33.425,33.425,32.517,32.568,510831,0
20050808,32.652,32.772,32.415,32.568,235881,0
20050809,32.652,33.528,32.652,33.493,496285,0
20050810,33.459,33.94,33.452,33.612,551624,0
20050811,33.543,33.867,33.543,33.783,377440,0
20050812,33.603,33.783,33.409,33.655,374801,0
20050815,33.553,34.104,33.502,33.911,422550,0
20050816,33.756,33.919,33.502,33.502,555528,0
20050817,33.485,34.563,33.485,34.004,532398,0
20050818,33.986,34.944,33.646,34.783,735003,0
20050819,34.63,34.74,34.546,34.691,426311,0
20050822,34.595,34.969,34.468,34.792,539389,0
20050823,34.621,35.154,34.604,35.003,397352,0
20050824,33.791,33.919,33.12,33.238,1848782,0
20050825,33.316,33.316,32.526,33.129,1006258,0
20050826,33.043,33.147,32.832,33.069,787763,0
20050829,32.849,33.078,32.502,32.714,1073559,0
20050830,32.636,32.644,31.753,31.753,2035290,0
20050831,31.722,31.722,30.643,30.669,2393143,0
20050901,30.517,30.643,29.889,30.227,1809442,0
20050902,30.161,30.517,29.779,30.356,1137199,0
20050906,30.364,31.153,30.364,30.917,763842,0
20050907,30.917,31.745,30.611,31.203,1976219,0
20050908,30.28,31.153,29.991,30.399,1500080,0
20050909,30.177,31.806,30.016,30.974,1211896,0
20050912,30.744,31.22,30.449,31.17,827199,0
20050913,30.863,31.195,30.687,30.889,812018,0
20050914,30.923,30.95,30.136,30.533,1050291,0
20050915,30.533,30.619,30.093,30.38,600332,0
20050916,30.346,31.272,30.33,31.203,944489,0
20050919,31.162,31.212,30.449,30.695,831301,0
20050920,30.602,30.822,29.829,29.838,748450,0
20050921,29.795,30.109,29.363,29.472,893704,0
20050922,29.372,29.557,28.964,29.346,681940,0
