Date,Open,High,Low,Close,Volume,OpenInt
20141223,2.47,2.62,2.36,2.5,362548,0
20141224,2.48,2.51,2.38,2.38,91204,0
20141226,2.42,2.5,2.38,2.39,133637,0
20141229,2.38,2.46,2.33,2.35,175749,0
20141230,2.32,2.32,2.2,2.2,338230,0
20141231,2.2,2.29,2.08,2.28,451055,0
20150102,2.34,2.48,2.28,2.48,144374,0
20150105,2.48,2.48,2.2601,2.31,174471,0
20150106,2.33,2.33,2.08,2.16,187842,0
20150107,2.13,2.27,2.1201,2.25,277101,0
20150108,2.24,2.32,2.21,2.26,103799,0
20150109,2.25,2.39,2.23,2.25,90072,0
20150112,2.25,2.34,2.17,2.34,81922,0
20150113,2.29,2.37,2.25,2.34,576325,0
20150114,2.3,2.468,2.3,2.41,230102,0
20150115,2.4799,2.4799,2.36,2.39,92334,0
20150116,2.39,2.53,2.37,2.51,129409,0
20150120,2.52,2.52,2.3724,2.45,374338,0
20150121,2.426,2.54,2.42,2.5,98924,0
20150122,2.5,2.54,2.415,2.5,84542,0
20150123,2.5,2.5,2.39,2.47,46325,0
20150126,2.43,2.5,2.37,2.41,58046,0
20150127,2.4,2.43,2.35,2.43,103157,0
20150128,2.36,2.4,2.33,2.37,129896,0
20150129,2.34,2.34,2.25,2.32,98062,0
20150130,2.28,2.31,2.21,2.28,52720,0
20150202,2.28,2.42,2.21,2.35,129237,0
20150203,2.4,2.6718,2.35,2.65,254163,0
20150204,2.64,2.672,2.5,2.59,142488,0
20150205,2.59,2.75,2.56,2.74,148310,0
20150206,2.72,2.89,2.69,2.79,575430,0
20150209,2.82,2.95,2.74,2.9,208831,0
20150210,2.92,2.9599,2.5706,2.79,140603,0
20150211,2.75,2.79,2.57,2.59,139752,0
20150212,2.55,2.76,2.55,2.66,133810,0
20150213,2.62,2.66,2.2,2.6,471312,0
20150217,2.61,2.61,2.39,2.43,117864,0
20150218,2.41,2.43,2.2501,2.31,149412,0
20150219,2.31,2.31,2.1,2.29,270952,0
20150220,2.31,2.31,2.15,2.2,90777,0
20150223,2.16,2.2,2.06,2.09,95335,0
20150224,2.09,2.14,2.08,2.1,53889,0
20150225,2.08,2.11,2.07,2.08,37689,0
20150226,2.08,2.08,1.95,2.04,142810,0
20150227,2.03,2.11,1.97,2.11,260708,0
20150302,2.09,2.12,2.05,2.12,119700,0
20150303,2.12,2.18,2.09,2.16,82500,0
20150304,2.18,2.18,2.11,2.14,43900,0
20150305,2.13,2.17,2.13,2.14,67600,0
20150306,2.15,2.17,2.1,2.12,48500,0
20150309,2.12,2.15,1.97,2.09,101500,0
20150310,2.03,2.1,1.98,1.99,347600,0
20150311,2.05,2.05,1.84,1.9,152400,0
20150312,1.9,1.95,1.8,1.83,80600,0
20150313,1.89,1.89,1.77,1.8,181200,0
20150316,1.8,1.8,1.36,1.46,666200,0
20150317,1.46,1.5,1.36,1.42,264100,0
20150318,1.42,1.42,1.34,1.35,382000,0
20150319,1.37,1.38,1.31,1.34,202200,0
20150320,1.34,1.41,1.25,1.3,243000,0
20150323,1.3,1.37,1.26,1.29,134100,0
20150324,1.28,1.44,1.22,1.39,1433800,0
20150325,1.43,1.53,1.35,1.41,635200,0
20150326,1.41,1.49,1.37,1.4,232500,0
20150327,1.4,1.41,1.32,1.36,142300,0
20150330,1.38,1.42,1.35,1.38,193800,0
20150331,1.39,1.42,1.33,1.35,125100,0
20150401,1.33,1.35,1.24,1.33,428700,0
20150402,1.34,1.38,1.32,1.37,124500,0
20150406,1.36,1.38,1.32,1.32,459400,0
20150407,1.32,1.37,1.3,1.34,581913,0
20150408,1.36,1.37,1.28,1.28,272400,0
20150409,1.29,1.31,1.24,1.26,222446,0
20150410,1.27,1.3,1.25,1.29,355100,0
20150413,1.26,1.32,1.22,1.22,561500,0
20150414,1.27,1.27,1.1,1.25,861000,0
20150415,1.26,1.48,1.23,1.45,655699,0
20150416,1.46,1.57,1.41,1.42,438064,0
20150417,1.42,1.42,1.32,1.35,153400,0
20150420,1.37,1.4,1.33,1.38,105878,0
20150421,1.4,1.42,1.33,1.37,89867,0
20150422,1.37,1.53,1.35,1.5,210651,0
20150423,1.48,1.58,1.45,1.55,360200,0
20150424,1.57,1.79,1.55,1.62,758100,0
20150427,1.82,1.83,1.6,1.6,543200,0
20150428,1.64,1.71,1.59,1.62,170500,0
20150429,1.62,1.68,1.6,1.6,155300,0
20150430,1.6,1.66,1.57,1.65,133500,0
20150501,1.65,1.66,1.58,1.65,74100,0
20150504,1.65,1.67,1.58,1.59,94700,0
20150505,1.6,1.62,1.57,1.59,68200,0
20150506,1.6,1.6,1.55,1.56,82709,0
20150507,1.55,1.58,1.5,1.53,128751,0
20150508,1.51,1.55,1.5,1.53,101300,0
20150511,1.5,1.54,1.47,1.51,237400,0
20150512,1.53,1.57,1.47,1.56,45200,0
20150513,1.56,1.63,1.55,1.62,64400,0
20150514,1.62,1.64,1.59,1.63,63800,0
20150515,1.63,1.63,1.57,1.63,68559,0
20150518,1.5,1.65,1.5,1.64,133223,0
20150519,1.61,1.64,1.6,1.64,76400,0
20150520,1.65,1.65,1.56,1.58,62500,0
20150521,1.57,1.62,1.57,1.61,66300,0
20150522,1.58,1.65,1.57,1.61,133700,0
20150526,1.62,1.62,1.58,1.59,73241,0
20150527,1.58,1.62,1.57,1.58,56800,0
20150528,1.57,1.62,1.466,1.47,292533,0
20150529,1.49,1.49,1.35,1.38,272300,0
20150601,1.4,1.41,1.35,1.36,66900,0
20150602,1.36,1.36,1.27,1.33,179732,0
20150603,1.39,1.39,1.29,1.36,76400,0
20150604,1.38,1.41,1.35,1.37,192400,0
20150605,1.35,1.38,1.33,1.37,83000,0
20150608,1.37,1.39,1.3,1.31,143200,0
20150609,1.32,1.37,1.29,1.29,96596,0
20150610,1.31,1.33,1.29,1.32,119737,0
20150611,1.34,1.34,1.22,1.24,144056,0
20150612,1.24,1.3,1.23,1.27,162000,0
20150615,1.29,1.38,1.25,1.3,269200,0
20150616,1.15,1.26,1.06,1.23,518100,0
20150617,1.18,1.25,1.18,1.22,226700,0
20150618,1.21,1.21,1.15,1.16,107000,0
20150619,1.14,1.14,1.05,1.09,393200,0
20150622,1.06,1.09,1.02,1.06,168100,0
20150623,1.03,1.11,1.03,1.11,183284,0
20150624,1.14,1.15,1.11,1.12,114200,0
20150625,1.13,1.14,1.09,1.1,76100,0
20150626,1.13,1.2,1.11,1.15,2076100,0
20150629,1.15,1.2,1.11,1.18,244700,0
20150630,1.2,1.21,1.11,1.12,111387,0
20150701,1.12,1.16,1.11,1.11,78200,0
20150702,1.1,1.16,1.06,1.12,143400,0
20150706,1.12,1.17,1.11,1.17,114300,0
20150707,1.16,1.16,1.08,1.14,93600,0
20150708,1.14,1.15,1.08,1.08,48500,0
20150709,1.1,1.15,1.08,1.13,64200,0
20150710,1.12,1.14,1.08,1.13,53300,0
20150713,1.13,1.15,1.07,1.11,83800,0
20150714,1.12,1.14,1.1001,1.12,42434,0
20150715,1.12,1.13,1.12,1.12,40757,0
20150716,1.13,1.14,1.1,1.12,74500,0
20150717,1.11,1.13,1.05,1.08,106700,0
20150720,1.05,1.13,1.05,1.12,101000,0
20150721,1.13,1.13,1.08,1.12,65600,0
20150722,1.08,1.14,1.06,1.08,52500,0
20150723,1.06,1.09,1.03,1.04,99900,0
20150724,1.03,1.11,1.03,1.05,68100,0
20150727,1.06,1.12,1.05,1.07,25500,0
20150728,1.11,1.11,1.05,1.07,46600,0
20150729,1.08,1.09,1.07,1.09,11100,0
20150730,1.09,1.14,1.08,1.09,81900,0
20150731,1.09,1.12,1.08,1.08,39600,0
20150803,1.05,1.1,1.05,1.08,50320,0
20150804,1.08,1.08,1.05,1.06,18500,0
20150805,1.07,1.1,1.05,1.08,11100,0
20150806,1.07,1.1,1.035,1.05,73694,0
20150807,1.07,1.08,1.03,1.05,14400,0
20150810,1.05,1.08,1.03,1.06,75100,0
20150811,1.06,1.08,1.03,1.0332,81209,0
20150812,1.04,1.06,1.03,1.03,89900,0
20150813,1.03,1.06,0.95,0.99,154400,0
20150814,0.99,1.01,0.95,0.95,393200,0
20150817,0.94,0.95,0.86,0.86,142400,0
20150818,0.87,0.96,0.86,0.96,183100,0
20150819,0.96,0.96,0.89,0.92,37900,0
20150820,0.92,0.92,0.81,0.87,171100,0
20150821,0.87,0.87,0.8,0.83,41300,0
20150824,0.8,0.85,0.76,0.8499,83287,0
20150825,0.84,0.87,0.82,0.84,89100,0
20150826,0.85,0.97,0.84,0.92,14700,0
20150827,0.92,0.92,0.86,0.91,52300,0
20150828,0.94,0.98,0.91,0.95,69400,0
20150831,0.98,1.14,0.93,1.09,105900,0
20150901,1.03,1.1,1.03,1.08,54600,0
20150902,1.13,1.14,1.06,1.12,48900,0
20150903,1.12,1.14,1.07,1.13,28700,0
20150904,1.15,1.15,1.09,1.1,15900,0
20150908,1.09,1.14,1.09,1.11,48600,0
20150909,1.15,1.15,1.05,1.08,61000,0
20150910,1.1,1.1,1.0201,1.05,81326,0
20150911,1.03,1.06,1.01,1.04,24500,0
20150914,1.04,1.06,1.04,1.05,14500,0
20150915,1.05,1.07,1.04,1.05,25700,0
20150916,1.05,1.06,1.04,1.05,33200,0
20150917,1.05,1.05,1.04,1.05,9800,0
20150918,1.04,1.08,1.02,1.02,57200,0
20150921,1.03,1.05,1.02,1.05,41100,0
20150922,1.05,1.05,1.02,1.02,15000,0
20150923,1.01,1.04,0.95,1,74100,0
20150924,1.01,1.01,0.9601,0.98,22545,0
20150925,1.02,1.03,0.97,1,28600,0
20150928,1,1.0201,0.955,0.97,24296,0
20150929,0.96,0.98,0.95,0.95,16000,0
20150930,0.94,1.05,0.94,0.96,15200,0
20151001,0.98,0.98,0.94,0.96,19400,0
20151002,0.93,0.95,0.91,0.91,50300,0
20151005,0.93,1,0.93,0.9651,26707,0
20151006,1,1.08,0.98,1.01,78900,0
20151007,1.01,1.07,0.99,1.04,48600,0
20151008,1.08,1.12,1.05,1.11,23000,0
20151009,1.1,1.25,1.1,1.25,113900,0
20151012,1.25,1.26,1.16,1.25,74804,0
20151013,1.17,1.26,1.17,1.24,10800,0
20151014,1.23,1.26,1.19,1.2,30300,0
20151015,1.21,1.21,1.08,1.1,58200,0
20151016,1.12,1.2,1.1,1.1,7300,0
20151019,1.08,1.11,1.08,1.1,14600,0
20151020,1.1,1.23,1.04,1.07,397351,0
20151021,1.06,1.12,1.02,1.07,173100,0
20151022,1.11,1.21,1.09,1.12,287700,0
20151023,1.11,1.18,1.09,1.11,26400,0
20151026,1.09,1.11,1.05,1.06,12800,0
20151027,1.06,1.13,1.05,1.07,8100,0
20151028,1.05,1.19,1.04,1.06,21500,0
20151029,1.05,1.07,1.05,1.07,15800,0
20151030,1.08,1.08,1.05,1.05,14100,0
20151102,1.05,1.07,1.05,1.07,16078,0
20151103,1.07,1.12,1.06,1.07,35700,0
20151104,1.07,1.15,1.07,1.1,33191,0
20151105,1.1,1.17,1.07,1.13,51500,0
20151106,1.13,1.18,1.08,1.08,36700,0
20151109,1.09,1.16,1.08,1.12,60588,0
20151110,1.22,1.23,1.1,1.13,82400,0
20151111,1.17,1.25,1.15,1.2,122000,0
20151112,1.23,1.25,1.16,1.2,64000,0
20151113,1.2,1.3,1.2,1.27,168400,0
20151116,1.29,1.37,1.28,1.37,235600,0
20151117,1.38,1.4,1.29,1.35,529300,0
20151118,1.31,1.43,1.26,1.34,181000,0
20151119,1.39,1.39,1.3,1.33,108600,0
20151120,1.31,1.37,1.28,1.32,76900,0
20151123,1.31,1.4,1.3,1.35,79300,0
20151124,1.38,1.39,1.33,1.35,261400,0
20151125,1.39,1.4,1.33,1.35,35400,0
20151127,1.33,1.4,1.33,1.34,22800,0
20151130,1.34,1.35,1.33,1.35,41300,0
20151201,1.37,1.37,1.33,1.34,99185,0
20151202,1.33,1.35,1.32,1.32,70332,0
20151203,1.32,1.35,1.31,1.33,14722,0
20151204,1.3,1.3,1.22,1.25,85100,0
20151207,1.22,1.22,1.1,1.1,67600,0
20151208,1.13,1.1724,1.12,1.13,29777,0
20151209,1.12,1.14,1.06,1.07,80200,0
20151210,1.06,1.15,1.06,1.09,158800,0
20151211,1.08,1.18,1.04,1.04,88200,0
20151214,1.05,1.16,1.0192,1.02,73572,0
20151215,1.05,1.05,0.89,0.9,138800,0
20151216,0.9,0.99,0.9,0.96,61200,0
20151217,0.97,0.98,0.95,0.96,24200,0
20151218,0.96,1.05,0.96,1.03,60200,0
20151221,1.06,1.06,0.94,0.96,147500,0
20151222,0.979,0.99,0.95,0.9701,31485,0
20151223,0.97,1.05,0.94,1.03,91200,0
20151224,0.94,1.0499,0.94,1.03,11156,0
20151228,1,1.11,0.99,0.99,60005,0
20151229,0.97,1.05,0.97,0.99,88285,0
20151230,0.9874,1.01,0.985,0.99,48170,0
20151231,0.9999,1,0.9621,0.99,35754,0
20160104,1,1.05,0.9911,1.02,74580,0
20160105,1.04,1.09,1.01,1.02,17571,0
20160106,1.01,1.02,0.98,1.01,15000,0
20160107,0.9701,1,0.93,0.93,137354,0
20160108,0.95,1,0.95,0.99,20473,0
20160111,0.99,1,0.96,0.9699,30537,0
20160112,0.97,0.98,0.9,0.92,67973,0
20160113,0.93,0.958,0.8926,0.8926,35016,0
20160114,0.956,0.956,0.8699,0.94,26164,0
20160115,0.89,0.97,0.86,0.86,15807,0
20160119,0.93,0.95,0.83,0.83,25900,0
20160120,0.8142,0.8299,0.8,0.8001,50914,0
20160121,0.8807,0.8807,0.8003,0.82,20050,0
20160122,0.86,0.92,0.86,0.9,38820,0
20160125,0.9,0.9,0.8599,0.8599,4553,0
20160126,0.85,0.94,0.85,0.9,17333,0
20160127,0.87,0.94,0.87,0.912,31809,0
20160128,0.87,0.92,0.87,0.897,37301,0
20160129,0.8719,0.92,0.8719,0.9082,38772,0
20160201,0.9,0.94,0.9,0.932,13080,0
20160202,0.9,0.94,0.88,0.88,67197,0
20160203,0.92,0.9289,0.85,0.8801,8559,0
20160204,0.8749,0.9,0.8,0.8102,44299,0
20160205,0.82,0.8589,0.65,0.76,135852,0
20160208,0.804,0.804,0.7,0.75,89117,0
20160209,0.7503,0.7755,0.7,0.701,72789,0
20160210,0.73,0.865,0.715,0.81,81150,0
20160211,0.81,0.81,0.76,0.8,38600,0
20160212,0.8,0.81,0.7646,0.805,12988,0
20160216,0.81,0.81,0.772,0.81,27297,0
20160217,0.81,0.85,0.792,0.81,78766,0
20160218,0.82,0.8299,0.78,0.81,69794,0
20160219,0.78,0.8099,0.78,0.781,6629,0
20160222,0.852,0.86,0.77,0.7771,90445,0
20160223,0.8098,0.81,0.75,0.76,53889,0
20160224,0.7501,0.78,0.75,0.7799,23462,0
20160225,0.78,0.78,0.76,0.76,25252,0
20160226,0.78,0.82,0.77,0.785,182431,0
20160229,0.806,0.8199,0.7864,0.7864,33355,0
20160301,0.81,0.81,0.785,0.8,34959,0
20160302,0.8,0.825,0.7851,0.82,90165,0
20160303,0.825,0.9,0.825,0.885,39125,0
20160304,0.9,0.99,0.82,0.94,227628,0
20160307,1,1.1,0.82,0.9806,656520,0
20160308,0.99,1.04,0.9824,1.02,600624,0
20160309,1.07,1.07,0.9742,0.985,374158,0
20160310,1,1.04,0.9302,1.02,75566,0
20160311,1.04,1.06,1.012,1.06,110356,0
20160314,1.05,1.08,1.02,1.08,62291,0
20160315,1.08,1.08,1.04,1.06,82243,0
20160316,1.06,1.15,1.05,1.12,94450,0
20160317,1.13,1.13,1.07,1.09,63824,0
20160318,1.08,1.12,1.08,1.08,48679,0
20160321,1.08,1.11,1.06,1.06,24531,0
20160322,1.05,1.09,1.0401,1.08,63970,0
20160323,1.1,1.11,1.02,1.05,92857,0
20160324,1.02,1.06,1,1.05,29007,0
20160328,1.05,1.1,1.01,1.04,26472,0
20160329,1.04,1.08,1,1,120496,0
20160330,0.98,1.04,0.98,0.98,96459,0
20160331,1.02,1.03,0.97,0.97,16621,0
20160401,0.98,1.01,0.98,0.98,17992,0
20160404,0.98,0.9899,0.91,0.91,18881,0
20160405,0.92,0.97,0.92,0.95,72672,0
20160406,0.97,0.97,0.92,0.92,19923,0
20160407,0.92,0.95,0.9,0.9,31390,0
20160408,0.9385,0.95,0.91,0.9189,59266,0
20160411,0.92,0.95,0.8801,0.9055,22145,0
20160412,0.89,0.93,0.88,0.9,27263,0
20160413,0.9018,0.94,0.9,0.9,19136,0
20160414,0.925,0.925,0.89,0.89,45435,0
20160415,0.9,0.94,0.8702,0.8702,55778,0
