Date,Open,High,Low,Close,Volume,OpenInt
20151224,0.1,0.1,0.1,0.1,2500,0
20151228,0.1,0.1,0.1,0.1,100,0
20151229,0.1,0.1,0.1,0.1,1600,0
20151230,0.08,0.1,0.08,0.0999,17212,0
20151231,0.0805,0.1,0.0801,0.0999,4250,0
20160105,0.099,0.099,0.0801,0.0988,37502,0
20160106,0.0893,0.0895,0.0508,0.0798,364802,0
20160107,0.07,0.0798,0.07,0.07,11615,0
20160108,0.0799,0.0799,0.065,0.0733,34813,0
20160111,0.0769,0.0798,0.0601,0.0601,13100,0
20160112,0.0798,0.0798,0.0618,0.0749,7000,0
20160113,0.0786,0.08,0.0786,0.08,300,0
20160114,0.0799,0.0799,0.0505,0.07,41900,0
20160115,0.0741,0.0741,0.0721,0.0721,700,0
20160119,0.08,0.08,0.05,0.07,8200,0
20160120,0.0706,0.0706,0.05,0.07,64300,0
20160121,0.07,0.0777,0.065,0.0772,6500,0
20160122,0.0701,0.0701,0.0684,0.0684,2500,0
20160125,0.06,0.0774,0.06,0.0774,50360,0
20160126,0.0773,0.0773,0.0773,0.0773,1734,0
20160127,0.075,0.0772,0.065,0.065,20400,0
20160128,0.0772,0.0774,0.0763,0.0763,10987,0
20160129,0.0751,0.0774,0.0751,0.0774,13710,0
20160201,0.0774,0.0774,0.0741,0.0741,1050,0
20160203,0.0774,0.0774,0.0758,0.0774,12270,0
20160204,0.08,0.08,0.0692,0.0774,4500,0
20160205,0.06,0.0774,0.05,0.0774,7695,0
20160208,0.0772,0.0772,0.07,0.0737,1209,0
20160209,0.07,0.07,0.07,0.07,341,0
20160210,0.0735,0.0735,0.0702,0.0727,24800,0
20160211,0.0706,0.0706,0.07,0.07,1020,0
20160212,0.0735,0.0735,0.0505,0.07,4680,0
20160216,0.0702,0.0702,0.0702,0.0702,364,0
20160217,0.06,0.07,0.06,0.07,21164,0
20160219,0.061,0.07,0.053,0.07,58402,0
20160222,0.0699,0.0774,0.0699,0.0751,103455,0
20160223,0.071,0.0774,0.071,0.071,2320,0
20160224,0.0708,0.0708,0.0708,0.0708,8000,0
20160225,0.0505,0.0774,0.0505,0.0774,13000,0
20160226,0.08,0.08,0.0772,0.0774,3005,0
20160301,0.0506,0.07,0.0506,0.07,4362,0
20160302,0.0638,0.0638,0.0503,0.0636,11600,0
20160303,0.0773,0.0773,0.0535,0.06,45094,0
20160304,0.06,0.068,0.0506,0.068,19200,0
20160307,0.052,0.0698,0.052,0.0681,5464,0
20160308,0.0715,0.0774,0.06,0.0692,72991,0
20160309,0.06,0.065,0.06,0.065,3701,0
20160310,0.0774,0.0774,0.05,0.062,38761,0
20160311,0.0621,0.065,0.061,0.061,27500,0
20160314,0.068,0.075,0.0518,0.0518,84058,0
20160315,0.06,0.07,0.06,0.07,20255,0
20160316,0.065,0.065,0.065,0.065,1443,0
20160317,0.069,0.069,0.069,0.069,100,0
20160318,0.0526,0.07,0.0526,0.07,2132,0
20160321,0.074,0.074,0.05,0.065,42019,0
20160322,0.052,0.074,0.052,0.0683,34990,0
20160323,0.068,0.068,0.06,0.068,13757,0
20160324,0.0679,0.074,0.0658,0.074,7680,0
20160328,0.0592,0.074,0.052,0.07,39214,0
20160329,0.06,0.068,0.06,0.068,16600,0
20160330,0.07,0.07,0.05,0.0692,1739,0
20160331,0.07,0.07,0.07,0.07,50000,0
20160401,0.07,0.074,0.0699,0.07,72458,0
20160404,0.07,0.07,0.067,0.07,24898,0
20160405,0.07,0.07,0.067,0.07,28500,0
20160406,0.067,0.07,0.067,0.067,55285,0
20160407,0.07,0.07,0.0699,0.07,90050,0
20160408,0.0703,0.0703,0.0699,0.0699,1705,0
20160411,0.0699,0.0699,0.0699,0.0699,155,0
20160412,0.0672,0.07,0.067,0.07,31695,0
20160414,0.067,0.0699,0.067,0.0699,547,0
20160415,0.067,0.074,0.067,0.07,83716,0
