Date,Open,High,Low,Close,Volume,OpenInt
20060417,42.32,42.32,42,42.08,720,0
20060418,42.16,42.16,40.48,41.28,818,0
20060419,42.64,43.2,40.96,42.8,791,0
20060420,42.56,42.96,41.76,42.96,350,0
20060421,42.72,42.72,42.4,42.4,209,0
20060424,41.12,43.2,41.12,43.2,2610,0
20060425,42,42.8,41.84,42,399,0
20060426,42,43.12,41.76,41.76,1588,0
20060427,43.12,43.2,41.92,42.56,273,0
20060428,43.6,43.6,42.72,42.88,972,0
20060501,43.6,43.6,42.56,42.56,266,0
20060502,41.76,43.04,41.76,42.32,217,0
20060503,43.28,43.6,41.92,41.92,649,0
20060504,43.04,43.04,42.32,42.4,388,0
20060505,43.04,43.36,43.04,43.36,313,0
20060508,43.04,43.28,43.04,43.28,534,0
20060509,43.6,43.76,43.04,43.76,931,0
20060510,43.6,44.24,43.52,43.84,3483,0
20060511,43.92,46.96,43.76,46.96,14558,0
20060512,46.96,46.96,45.28,45.28,1406,0
20060515,43.76,46.4,43.76,46,4206,0
20060516,46.32,46.4,42.56,44.8,1071,0
20060517,46.4,46.4,45.2,45.44,946,0
20060518,45.28,46.4,43.6,43.68,1947,0
20060519,43.6,47.04,43.6,46.8,3842,0
20060522,46.4,50.4,46.4,46.4,2138,0
20060523,45.6,47.2,45.2,45.76,344,0
20060524,46.96,47.2,46.96,46.96,276,0
20060525,46.8,48,46.16,48,3110,0
20060526,48,48.8,47.04,47.52,3169,0
20060530,47.2,49.6,47.12,48.24,1550,0
20060531,48.08,49.2,48.08,49.2,2078,0
20060601,49.6,51.2,49.6,50.56,6154,0
20060602,50.56,52,50.56,52,3440,0
20060605,52,52,49.68,51.2,2113,0
20060606,50.8,51.84,50.72,51.04,2221,0
20060607,50.96,51.6,50.88,50.96,3588,0
20060608,50.4,51.6,45.44,48.96,1543,0
20060609,49.6,51.36,49.6,51.28,1458,0
20060612,51.36,51.36,47.2,48.8,1191,0
20060613,48.72,48.88,48.72,48.88,265,0
20060614,50,51.28,49.76,50.24,600,0
20060615,50.72,50.88,49.2,49.2,887,0
20060616,46.24,50.4,46.24,50.4,1395,0
20060619,47.2,50.88,47.2,50.88,140,0
20060620,50.88,50.88,48.64,48.64,119,0
20060621,48.32,50.88,48.16,48.16,809,0
20060622,49.44,50.88,49.36,50.56,1090,0
20060623,50.16,50.16,50.16,50.16,50,0
20060626,51.2,51.36,50.8,51.2,2865,0
20060627,51.2,51.2,48.16,51.12,4525,0
20060628,50.96,50.96,50.96,50.96,19,0
20060629,50.88,51.2,50.8,51.2,917,0
20060630,49.84,52.64,49.84,52,6047,0
20060703,52,52,51.2,52,726,0
20060705,52,52,51.84,51.84,338,0
20060706,51.84,53.52,51.76,52.8,3057,0
20060707,50.4,55.92,50.4,54.24,4767,0
20060710,48.4,63.84,48.4,52.88,10241,0
20060711,54.4,55.6,53.28,53.52,1065,0
20060712,54.4,54.4,52.64,54.4,1297,0
20060713,51.92,56.64,50,53.44,3965,0
20060714,54.8,54.8,52.8,54.08,2336,0
20060717,53.52,54.4,53.44,53.76,1496,0
20060718,54.4,54.4,52.88,52.88,1975,0
20060719,52.8,53.52,52.4,52.4,3380,0
20060720,53.36,54,51.6,52.64,3445,0
20060721,53.44,53.44,50.72,52.8,859,0
20060724,53.44,54.16,49.76,51.12,4691,0
20060725,50.56,53.52,48.8,53.2,4271,0
20060726,53.6,53.6,49.84,50.48,4086,0
20060727,50.48,52.24,50.48,52.24,967,0
20060728,52.4,52.4,52.16,52.16,356,0
20060731,52.4,54.32,50.88,54.32,1851,0
20060801,54.4,54.4,51.68,53.28,3814,0
20060802,53.36,53.36,51.76,52.56,759,0
20060803,50.8,53.12,50.8,52.4,306,0
20060804,52.8,53.2,52.4,52.56,1371,0
20060807,53.2,56,51.28,51.52,1408,0
20060808,51.84,51.84,51.84,51.84,63,0
20060809,52.8,52.8,50.16,50.4,3481,0
20060810,51.68,51.84,49.92,51.84,6909,0
20060811,50.08,52,50.08,51.92,3526,0
20060814,50.64,51.04,50.4,50.8,7963,0
20060815,51.6,51.6,50.4,51.2,10152,0
20060816,50,51.76,50,51.2,2128,0
20060817,51.84,52.8,51.04,51.84,3427,0
20060818,51.84,52.8,51.52,52.72,2783,0
20060821,52.8,52.8,51.92,52,742,0
20060822,51.84,52.4,51.68,52.4,1387,0
20060823,52.4,52.4,50.72,51.92,2414,0
20060824,52.32,52.32,50.8,51.6,1881,0
20060825,51.12,51.52,50.56,51.12,1543,0
20060828,51.52,52,51.12,51.84,1050,0
20060829,51.12,52.4,50.4,52.4,1744,0
20060830,52.4,52.4,51.28,52,3148,0
20060831,52.4,53.44,52,53.28,3513,0
20060901,53.44,53.44,52,53.2,3241,0
20060905,53.44,54.4,51.2,53.76,4156,0
20060906,53.92,54.4,53.2,54,8058,0
20060907,54,54.8,53.52,54.64,4390,0
20060908,54.64,54.8,52.56,52.56,2263,0
20060911,52.56,53.76,51.6,52.96,1555,0
20060912,53.2,53.2,52.24,52.48,633,0
20060913,52.72,53.76,52.72,53.76,2748,0
20060914,55.12,55.92,52.4,52.4,1244,0
20060915,52.4,54.24,52.08,53.36,991,0
20060918,53.36,55.2,52.32,52.96,2665,0
20060919,54.64,54.72,53.04,53.92,396,0
20060920,54.24,55.12,54.24,54.32,1968,0
20060921,54.4,54.4,52.48,53.44,500,0
20060922,53.92,54,52.48,54,816,0
20060925,54,54,52.56,53.12,3585,0
20060926,53.12,53.84,52.08,53.76,4817,0
20060927,52.88,53.84,52.48,52.72,466,0
20060928,52.72,54,52.72,54,1238,0
20060929,54,54,52.8,53.28,659,0
20061002,52.8,53.68,51.12,52.24,3158,0
20061003,51.92,52.4,51.92,52.4,250,0
20061004,52.96,53.68,52.96,53.28,1231,0
20061005,53.52,53.6,52.08,52.96,2633,0
20061006,52.56,52.56,52.56,52.56,263,0
20061009,52,53.68,52,52.56,993,0
20061010,52.56,53.12,52.56,53.12,559,0
20061011,53.04,53.04,52.08,52.16,373,0
20061012,52.4,52.4,52.24,52.32,141,0
20061013,52.08,54,52.08,53.6,1869,0
20061016,53.52,53.52,52.56,52.72,563,0
20061017,52.08,53.36,52,53.36,1893,0
20061018,54,54,52.32,52.96,2292,0
20061019,53.04,54,52.96,53.68,1534,0
20061020,53.68,54.48,53.6,53.6,1844,0
20061023,53.6,56.8,53.28,55.76,5457,0
20061024,55.36,55.36,53.36,53.68,680,0
20061025,53.6,56.8,53.6,54,1295,0
20061026,56.4,56.4,54,54,2391,0
20061027,54,54.08,53.52,54,778,0
20061030,55.28,60.72,54.88,54.88,2765,0
20061031,55.44,56.64,53.84,54.4,1287,0
20061101,55.12,56.8,54,55.2,1279,0
20061102,55.2,55.2,53.84,54.16,1680,0
20061103,55.12,56.8,53.84,54.8,4174,0
20061106,55.12,55.2,53.68,54.72,859,0
20061107,54.4,54.48,54.32,54.48,211,0
20061108,54.24,55.12,54.24,54.72,87,0
20061109,55.04,55.12,53.76,54.8,1516,0
20061110,53.68,54.4,53.52,54.4,1654,0
20061113,55.12,55.12,54.24,54.8,907,0
20061114,53.68,55.2,53.68,54.48,829,0
20061115,55.2,55.2,53.68,53.84,1956,0
20061116,54.4,55.04,53.84,53.84,599,0
20061117,53.92,55.12,53.92,54.64,813,0
20061120,54.48,55.2,54.48,54.64,631,0
20061121,55.2,56,55.2,55.68,3386,0
20061122,56,56,55.36,55.36,2935,0
20061124,54,55.92,54,55.04,498,0
20061127,55.2,55.2,54.96,54.96,787,0
20061128,54.32,55.2,54.32,55.2,2120,0
20061129,55.2,56.32,53.84,55.04,1606,0
20061130,55.52,55.84,55.36,55.52,599,0
20061201,55.6,55.6,54,54.96,3106,0
20061204,55.2,55.68,55.2,55.36,1004,0
20061205,55.36,55.6,54.8,55.6,83,0
20061206,55.6,56,55.52,55.52,777,0
20061207,55.36,55.76,55.12,55.52,212,0
20061208,55.76,55.76,55.52,55.52,1786,0
20061211,56,57.12,55.76,56.24,1864,0
20061212,55.04,55.6,54.88,54.96,635,0
20061213,56,56,54.96,54.96,671,0
20061214,57.04,57.04,55.52,55.6,666,0
20061215,55.44,56,55.12,55.68,1460,0
20061218,56,56,54.4,54.72,4795,0
20061219,52,53.52,51.28,52.56,142834,0
20061220,52.48,52.64,51.28,52.48,37784,0
20061221,52.32,54,52.16,53.28,16442,0
20061222,53.76,54.72,53.12,54.4,3368,0
20061226,54.32,54.8,53.36,53.52,8556,0
20061227,53.6,54.8,53.6,54.4,14215,0
20061228,53.84,56.4,53.84,55.52,13750,0
20061229,56,56,54.8,55.44,14323,0
20070103,55.52,56.48,55.04,55.6,17944,0
20070104,56.32,56.4,54,54.24,8696,0
20070105,55.12,55.12,53.76,54.32,11969,0
20070108,55.2,55.2,53.12,54.16,7955,0
20070109,54.8,55.2,53.44,55.2,8353,0
20070110,55.2,55.2,53.6,54.4,5295,0
20070111,54.4,54.96,53.44,53.6,15143,0
20070112,53.44,54.4,53.44,53.76,10529,0
20070116,54,54.4,53.76,54.4,6896,0
20070117,54.08,54.56,53.68,54.4,12708,0
20070118,54.48,54.48,53.6,54,4693,0
20070119,53.44,54.88,53.44,54.48,3309,0
20070122,54.64,54.64,53.44,54,6639,0
20070123,54.8,54.8,53.6,54.4,3783,0
20070124,54.8,54.8,53.76,54.4,13213,0
20070125,54.48,54.64,53.6,54.08,5277,0
20070126,54.08,54.4,53.76,54.4,4467,0
20070129,54.48,54.72,53.36,54.72,6423,0
20070130,54.24,55.2,53.68,54.96,9883,0
20070131,55.2,55.6,54.32,55.6,4508,0
20070201,55.6,56.32,55.52,56,14209,0
20070202,56.16,57.2,55.68,57.12,9891,0
20070205,57.2,58.32,56.88,57.6,10789,0
20070206,57.92,58,56.88,57.36,16288,0
20070207,57.12,58.4,57.04,58.32,19217,0
20070208,58.32,58.4,57.44,58.24,12552,0
20070209,58,58.4,56.4,58.08,14205,0
20070212,59.2,59.2,56.16,58.08,7112,0
20070213,57.92,59.12,57.2,58.8,8124,0
20070214,58.8,60.48,56.72,59.52,40808,0
20070215,59.76,59.76,57.6,58.96,10171,0
20070216,59.36,59.84,56.8,58.56,8747,0
20070220,57.36,60,57.36,58.4,14517,0
20070221,59.6,59.6,57.6,58.8,8156,0
20070222,58.8,59.04,57.68,59.04,11669,0
20070223,59.12,59.12,57.68,59.04,7013,0
20070226,59.12,59.12,57.68,58.16,5427,0
20070227,58.16,59.76,57.04,58.08,24297,0
20070228,58.08,58.48,57.2,58.24,13322,0
20070301,58.24,58.24,57.04,57.92,3733,0
20070302,57.6,58.32,57.2,57.6,4136,0
20070305,57.6,57.6,56.96,57.2,8882,0
20070306,57.12,57.84,56.8,57.36,14771,0
20070307,57.44,58.08,56.8,56.96,14198,0
20070308,57.52,59.92,57.52,58.24,21295,0
20070309,58.64,59.84,57.04,59.2,10480,0
20070312,59.68,60.8,58.72,60.08,11931,0
20070313,59.36,60,58.88,59.2,6672,0
20070314,59.84,59.84,59.04,59.84,5811,0
20070315,59.6,62.56,59.2,61.6,12029,0
20070316,62,62.24,60.08,62,6920,0
20070319,62,62,60,61.92,7653,0
20070320,60.08,61.76,60.08,61.04,11111,0
20070321,61.2,61.36,60.8,60.8,15390,0
20070322,61.2,61.2,60,60.8,15102,0
20070323,60,61.84,60,61.44,7888,0
20070326,61.92,62.16,60.16,61.76,11963,0
20070327,60.56,62.08,60.56,61.04,7010,0
20070328,63.2,64.32,59.92,60.72,20262,0
20070329,60.8,61.12,60.64,60.88,5046,0
20070330,61.2,61.6,60.88,61.04,7015,0
20070402,62,62,60.88,62,6880,0
20070403,62,64.64,61.68,64.64,17301,0
20070404,64.72,64.72,62.48,64,8111,0
20070405,64,64,62.8,63.84,8437,0
20070409,64.24,64.24,63.68,63.92,7722,0
20070410,64.24,64.24,63.28,63.76,4701,0
20070411,64.16,64.24,63.36,63.76,6381,0
20070412,63.76,64.32,63.2,64,19587,0
20070413,64.4,64.4,62.96,62.96,10683,0
20070416,64,64,62.96,62.96,8332,0
20070417,64,64,62.96,64,13983,0
20070418,63.68,64.32,63.6,63.92,8485,0
20070419,64.4,64.4,63.84,64.16,7293,0
20070420,64.24,64.32,63.28,64,3899,0
20070423,64,64.56,64,64.48,6662,0
20070424,64.16,64.8,64,64.56,7468,0
20070425,65.12,65.12,64,64.24,4870,0
20070426,64.48,64.72,64,64,4414,0
20070427,63.28,64.4,63.28,64,13885,0
20070430,64.32,64.56,63.84,64.32,3995,0
20070501,63.92,64.56,63.28,64.4,6156,0
20070502,64.48,64.48,64,64.08,7627,0
20070503,64.16,64.56,63.84,64,8898,0
20070504,63.76,64.48,63.76,64.32,6119,0
20070507,64.56,64.88,63.2,64,6422,0
20070508,63.68,64.4,62.08,64,9848,0
20070509,63.84,64.16,63.12,63.84,12905,0
20070510,63.28,64.08,62.24,63.52,5306,0
20070511,64.16,64.64,63.6,63.68,8228,0
20070514,63.92,64.4,62.88,63.28,3905,0
20070515,63.52,63.52,62.32,62.64,2230,0
20070516,62.48,62.88,61.68,62.56,3207,0
20070517,63.04,63.04,60.8,61.68,3203,0
20070518,61.6,62,60.16,61.44,7933,0
20070521,61.36,61.92,60.24,60.8,8760,0
20070522,60.96,61.2,58.16,61.12,6802,0
20070523,61.04,61.04,59.36,60.4,6090,0
20070524,60.48,61.2,59.6,59.92,9882,0
20070525,60.24,61.44,59.52,59.84,7881,0
20070529,60.16,60.4,59.04,59.44,21301,0
20070530,58.64,60.32,58.64,59.6,5601,0
20070531,59.6,61.12,59.6,60.56,18378,0
20070601,61.6,61.6,60,60.96,17615,0
20070604,60.24,61.44,60.16,61.12,7654,0
20070605,60.96,61.6,60.88,60.88,10554,0
20070606,60.96,61.28,60,60.48,5502,0
20070607,60.32,60.96,59.36,59.84,5503,0
20070608,59.28,61.6,59.28,61.12,8861,0
20070611,61.28,61.68,60.56,61.6,13137,0
20070612,61.68,62,61.04,61.6,5803,0
20070613,61.6,62.32,61.28,62.32,6769,0
20070614,62.4,62.64,62,62.56,13960,0
20070615,63.04,63.52,62.8,63.04,16103,0
20070618,63.36,64.8,62.88,64.24,10997,0
20070619,64.32,65.12,63.68,64.48,8105,0
20070620,65.36,65.52,64.72,65.2,10949,0
20070621,65.44,65.92,64.48,64.48,15127,0
20070622,64.48,65.28,64,64.4,3958,0
20070625,64.64,65.28,64.56,65.12,4584,0
