Date,Open,High,Low,Close,Volume,OpenInt
20091006,13.642,13.957,13.625,13.853,133462,0
20091007,13.801,13.923,13.801,13.869,36120,0
20091008,13.844,13.974,13.801,13.844,64156,0
20091009,13.835,13.942,13.791,13.942,49731,0
20091012,13.942,13.957,13.783,13.915,24204,0
20091013,13.923,13.966,13.844,13.933,34635,0
20091014,13.887,14.36,13.887,14.36,179035,0
20091015,14.238,14.404,14.185,14.35,144281,0
20091016,14.279,14.734,14.194,14.263,28838,0
20091019,14.412,14.595,14.368,14.526,86038,0
20091020,14.498,14.534,14.325,14.526,29680,0
20091021,14.507,14.657,14.209,14.228,37756,0
20091022,14.246,14.446,13.966,14.263,27800,0
20091023,14.14,14.586,13.756,14.045,76001,0
20091026,14.098,14.255,13.966,14.063,33880,0
20091027,14.167,14.325,14.098,14.133,23250,0
20091028,14.228,14.279,14.072,14.123,55675,0
20091029,14.209,14.665,14.14,14.438,54139,0
20091030,14.341,14.498,14.238,14.404,89817,0
20091102,14.35,14.813,14.202,14.665,62569,0
20091103,14.526,14.804,14.325,14.794,44621,0
20091104,14.832,14.832,14.404,14.455,32435,0
20091105,14.611,14.927,14.578,14.872,66408,0
20091106,14.743,14.981,14.674,14.935,28796,0
20091109,14.935,14.981,14.872,14.981,17147,0
20091110,14.919,15.022,14.813,14.858,17992,0
20091111,14.973,15.022,14.77,14.945,20202,0
20091112,14.935,15.003,14.489,14.489,59209,0
20091113,14.534,14.683,14.386,14.586,14505,0
20091116,14.701,14.973,14.647,14.954,71243,0
20091117,14.927,15.022,14.115,15.022,25814,0
20091118,15.012,15.197,14.91,15.162,27654,0
20091119,15.049,15.171,14.71,15.031,45495,0
20091120,14.981,15.189,14.813,14.927,23793,0
20091123,15.076,15.197,14.935,14.973,29788,0
20091124,14.804,15.112,14.804,15.031,20436,0
20091125,15.103,15.153,14.786,14.832,25924,0
20091127,14.674,14.778,14.647,14.647,15626,0
20091130,14.629,14.964,14.611,14.832,29376,0
20091201,14.891,15.031,14.804,14.981,39301,0
20091202,14.945,15.126,14.935,15.022,26110,0
20091203,15.103,15.103,14.77,14.822,26300,0
20091204,15.022,15.049,14.849,14.996,28666,0
20091207,15.003,15.145,14.964,15.136,33075,0
20091208,15.076,15.18,14.858,14.858,12965,0
20091209,14.91,15.031,14.629,14.996,71005,0
20091210,15.066,15.39,14.84,15.049,109554,0
20091211,15.066,15.234,14.964,15.136,34214,0
20091214,15.197,15.459,15.076,15.449,21105,0
20091215,15.459,15.722,15.293,15.293,53888,0
20091216,15.206,15.854,15.206,15.775,43221,0
20091217,15.731,16.203,15.731,16.123,27518,0
20091218,16.245,16.525,15.922,16.465,253163,0
20091221,16.507,16.507,16.169,16.245,39464,0
20091222,16.324,16.595,16.281,16.29,34618,0
20091223,16.376,16.403,16.281,16.324,34671,0
20091224,16.403,16.43,16.315,16.351,4460,0
20091228,16.437,16.437,16.053,16.298,20257,0
20091229,16.324,16.376,15.863,16.315,39557,0
20091230,16.315,16.36,15.897,16.062,29626,0
20091231,16.028,16.043,15.739,15.765,14956,0
20100104,15.922,16.421,15.826,16.29,63792,0
20100105,16.253,16.253,15.817,15.817,17549,0
20100106,15.844,15.966,15.547,15.547,37303,0
20100107,15.591,15.801,15.459,15.608,20289,0
20100108,15.53,15.635,15.504,15.591,8552,0
20100111,15.722,16.298,15.504,15.677,134084,0
20100112,15.547,15.809,15.547,15.677,31545,0
20100113,15.765,15.844,15.583,15.696,29994,0
20100114,15.635,15.913,15.591,15.687,25474,0
20100115,15.817,15.94,15.513,15.722,54603,0
20100119,15.826,16.159,15.826,16.15,25917,0
20100120,15.994,16.22,15.817,16.194,31937,0
20100121,16.253,16.324,15.791,15.844,37566,0
20100122,15.879,16.169,15.504,15.504,25044,0
20100125,15.566,15.844,15.459,15.826,50933,0
20100126,15.739,16.062,15.583,16.028,44701,0
20100127,15.888,16.421,15.888,16.413,38099,0
20100128,16.376,16.43,16.159,16.376,125186,0
20100129,16.437,16.465,16.22,16.333,31178,0
20100201,16.36,16.36,15.966,16.071,20679,0
20100202,16.036,16.036,15.504,15.722,36379,0
20100203,15.722,15.966,15.504,15.513,23107,0
20100204,15.496,15.538,15.459,15.477,29314,0
20100205,15.625,15.756,15.477,15.747,23483,0
20100208,15.809,16.028,15.765,15.966,36212,0
20100209,16.132,16.369,15.913,16.36,54594,0
20100210,16.245,16.586,16.123,16.534,33744,0
20100211,16.43,16.9,16.22,16.9,53770,0
20100212,16.814,17.208,16.761,16.919,44236,0
20100216,17.023,17.023,16.735,16.814,15656,0
20100217,16.814,16.954,16.647,16.954,52152,0
20100218,16.867,17.276,16.867,17.231,24027,0
20100219,17.267,17.303,17.154,17.216,40246,0
20100222,17.2,17.2,17.007,17.119,9013,0
20100223,17.216,17.258,17.1,17.1,15004,0
20100224,17.11,17.294,17.11,17.223,21229,0
20100225,17.051,17.355,17.051,17.355,14864,0
20100226,17.416,17.47,17.24,17.276,27018,0
20100301,17.398,17.546,16.752,17.53,41761,0
20100302,17.643,17.914,17.643,17.686,24310,0
20100303,17.773,17.773,17.565,17.618,20423,0
20100304,17.705,17.939,17.686,17.939,15431,0
20100305,18.036,18.323,17.845,18.323,29633,0
20100308,18.342,18.542,18.089,18.491,16675,0
20100309,18.255,18.369,18.028,18.125,33735,0
20100310,18.07,18.323,18.07,18.315,7069,0
20100311,18.159,18.159,17.574,17.985,17846,0
20100312,18.089,18.238,17.748,17.783,28143,0
20100315,17.722,18.132,17.451,17.949,18934,0
20100316,17.538,17.705,17.425,17.556,31006,0
20100317,17.52,17.739,17.434,17.546,27999,0
20100318,17.538,17.634,17.47,17.503,15062,0
20100319,17.643,17.756,17.172,17.2,47048,0
20100322,17.11,17.331,17.023,17.294,12176,0
20100323,17.285,17.764,17.172,17.705,43661,0
20100324,17.398,17.52,16.935,16.935,11873,0
20100325,17.032,17.53,16.823,16.857,30908,0
20100326,16.971,17.223,16.848,16.926,19157,0
20100329,17.208,17.34,17.007,17.172,9371,0
20100330,17.208,17.208,16.999,17.007,4533,0
20100331,16.891,17.083,16.534,16.621,64619,0
20100401,16.674,16.752,15.906,15.994,54243,0
20100405,16.097,16.543,15.94,16.002,54663,0
20100406,15.897,16.614,15.897,16.421,32240,0
20100407,16.342,16.814,16.15,16.236,15924,0
20100408,16.142,16.543,16.028,16.028,19353,0
20100409,16.043,16.176,15.897,15.913,26740,0
20100412,16.043,16.43,15.949,16.36,18718,0
20100413,16.403,17.434,16.403,17.312,35999,0
20100414,17.379,17.731,17.312,17.696,22047,0
20100415,17.722,17.722,17.162,17.66,9885,0
20100416,17.686,17.686,16.848,17.46,30303,0
20100419,17.051,17.051,16.499,16.857,55828,0
20100420,16.883,17.556,16.848,17.556,15168,0
20100421,17.425,17.677,17.372,17.677,6415,0
20100422,17.46,17.686,17.442,17.66,23546,0
20100423,17.294,17.773,17.294,17.756,46827,0
20100426,17.705,17.864,17.321,17.379,43882,0
20100427,17.25,17.372,16.867,16.883,16244,0
20100428,17.294,17.398,16.98,17.276,13067,0
20100429,17.372,17.485,17.19,17.348,37029,0
20100430,17.294,17.348,16.515,16.515,55340,0
20100503,16.604,17.162,16.281,16.935,23376,0
20100504,16.745,16.745,16.203,16.507,27199,0
20100505,16.77,16.919,16.194,16.43,18576,0
20100506,16.376,17.379,16.159,16.507,35632,0
20100507,16.413,16.726,15.94,16.211,35888,0
20100510,16.507,16.515,15.957,16.437,71038,0
20100511,16.236,16.455,16.018,16.236,70504,0
20100512,16.018,16.638,16.009,16.507,72110,0
20100513,16.413,16.709,16.413,16.604,74798,0
20100514,16.525,16.919,16.298,16.786,24972,0
20100517,16.935,17.348,16.628,17.34,50652,0
20100518,17.442,17.783,17.348,17.416,62135,0
20100519,17.379,17.809,17.007,17.379,49075,0
20100520,17.023,17.46,16.628,16.665,77261,0
20100521,16.553,17.494,16.386,17.051,93685,0
20100524,16.954,17.25,16.779,16.999,41974,0
20100525,16.77,17.162,16.628,17.127,67151,0
20100526,16.848,17.994,16.848,17.985,460932,0
20100527,18.168,18.168,17.451,17.818,66673,0
20100528,17.914,17.914,17.091,17.24,62156,0
20100601,17.312,17.451,16.823,16.848,44721,0
20100602,16.91,17.601,16.77,17.546,49412,0
20100603,17.485,17.783,17.145,17.24,55462,0
20100604,16.999,17.47,16.586,16.586,83332,0
20100607,16.595,16.745,16.253,16.262,35466,0
20100608,16.36,16.474,15.975,16.009,27900,0
20100609,16.159,16.779,16.15,16.474,34528,0
20100610,16.693,16.91,16.421,16.7,34443,0
20100611,16.507,16.709,16.342,16.693,31433,0
20100614,16.83,16.926,16.043,16.106,58626,0
20100615,16.253,16.805,16.036,16.761,77528,0
20100616,16.665,16.9,16.36,16.586,66736,0
20100617,16.726,16.752,16.543,16.578,20763,0
20100618,16.709,16.77,16.465,16.745,58904,0
20100621,16.857,16.857,16.465,16.614,23824,0
20100622,16.7,16.709,16.306,16.306,17687,0
20100623,16.262,16.578,16.194,16.455,13473,0
20100624,16.395,16.735,16.097,16.315,15757,0
20100625,16.421,18.044,16.315,18.044,464184,0
20100628,17.485,17.556,16.709,17.119,73723,0
20100629,16.891,17.267,16.867,16.919,34717,0
20100630,16.897,17.311,16.548,16.548,35336,0
20100701,16.647,16.709,16.115,16.281,25422,0
20100702,16.413,16.413,15.975,16.036,76618,0
20100706,16.211,16.421,15.863,15.897,29011,0
20100707,15.994,16.228,15.809,16.194,47210,0
20100708,16.369,16.628,16.159,16.628,36889,0
20100709,16.562,16.709,16.376,16.49,37435,0
20100712,16.507,16.507,15.94,15.957,106872,0
20100713,16.159,16.194,15.994,16.089,74275,0
20100714,16.002,16.159,15.897,15.975,33984,0
20100715,15.93,16.018,15.643,15.949,40306,0
20100716,15.791,16.009,15.39,15.477,77146,0
20100719,15.468,15.66,15.206,15.547,41351,0
20100720,15.442,15.625,15.049,15.547,73889,0
20100721,15.625,15.739,15.293,15.302,77477,0
20100722,15.416,15.566,15.285,15.53,44013,0
20100723,15.424,16.22,15.416,16.15,41001,0
20100726,16.306,16.568,15.888,16.465,48217,0
20100727,16.507,16.507,15.994,16.089,26222,0
20100728,16.009,16.253,15.897,15.93,42230,0
20100729,15.957,16.053,15.765,15.871,19861,0
20100730,15.775,16.062,15.775,15.906,48019,0
20100802,16.132,16.132,15.696,15.782,37039,0
20100803,15.677,16.132,15.677,15.687,32482,0
20100804,15.705,15.879,15.575,15.782,15932,0
20100805,15.66,15.713,15.477,15.538,36200,0
20100806,15.591,15.879,15.504,15.687,59671,0
20100809,15.817,15.817,15.65,15.713,51637,0
20100810,15.643,15.801,15.591,15.635,24945,0
20100811,15.459,15.669,15.329,15.356,47598,0
20100812,15.276,15.496,15.206,15.459,16959,0
20100813,15.373,15.383,15.094,15.103,26645,0
20100816,15.103,15.608,15.103,15.538,29238,0
20100817,15.643,15.775,15.591,15.625,43412,0
20100818,15.566,15.775,15.557,15.617,37773,0
20100819,15.547,15.625,15.076,15.162,35399,0
20100820,15.066,15.206,14.981,15.171,47879,0
20100823,15.197,15.197,15.022,15.022,27272,0
20100824,14.891,15.119,14.891,15.022,33325,0
20100825,14.964,15.085,14.849,14.996,42021,0
20100826,14.996,15.126,14.849,14.927,35143,0
20100827,14.981,15.066,14.849,15.066,25872,0
20100830,14.996,14.996,14.734,14.743,42591,0
20100831,14.714,14.837,14.624,14.767,32793,0
20100901,14.989,14.989,14.77,14.849,64708,0
20100902,14.919,14.919,14.693,14.84,28863,0
20100903,14.935,14.935,14.638,14.882,84362,0
20100907,14.822,14.822,14.507,14.543,30982,0
20100908,14.507,14.674,14.507,14.674,26456,0
20100909,14.794,14.794,14.578,14.647,20616,0
20100910,14.507,14.638,14.498,14.595,40124,0
20100913,14.693,14.84,14.629,14.832,41806,0
20100914,14.832,14.945,14.619,14.822,29843,0
20100915,14.804,14.996,14.586,14.665,40152,0
20100916,14.481,14.603,14.455,14.534,15521,0
20100917,14.683,14.727,14.455,14.578,37827,0
20100920,14.595,14.77,14.526,14.718,58811,0
20100921,14.56,14.665,14.498,14.619,27821,0
20100922,14.507,14.543,14.377,14.472,26402,0
20100923,14.446,14.727,14.446,14.498,92607,0
20100924,14.665,15.094,14.526,15.094,45459,0
20100927,15.136,15.136,14.849,14.91,49140,0
20100928,14.981,15.058,14.752,14.882,32014,0
20100929,14.872,14.872,14.683,14.752,36406,0
20100930,14.849,14.849,14.647,14.701,36318,0
20101001,14.822,14.849,14.718,14.832,36493,0
20101004,14.743,14.822,14.543,14.718,24628,0
20101005,14.849,14.849,14.761,14.804,53011,0
20101006,14.822,14.822,14.683,14.734,23247,0
20101007,14.849,14.849,14.629,14.657,26294,0
20101008,14.578,14.945,14.543,14.91,82486,0
20101011,14.832,14.945,14.743,14.778,22934,0
20101012,14.71,14.954,14.71,14.891,39918,0
20101013,14.9,15.285,14.864,14.989,47386,0
20101014,14.964,15.112,14.872,14.945,40060,0
20101015,15.153,15.504,14.927,14.945,71658,0
20101018,15.012,15.126,14.989,15.049,36963,0
20101019,14.927,15.112,14.864,14.964,29132,0
20101020,15.066,15.066,14.822,14.84,27989,0
20101021,14.935,15.022,14.629,14.778,49273,0
20101022,14.891,14.891,14.727,14.761,40864,0
20101025,14.945,15.049,14.778,14.822,24372,0
20101026,14.718,14.872,14.718,14.786,32307,0
20101027,14.77,14.794,14.629,14.743,34191,0
20101028,14.813,14.858,14.638,14.718,33905,0
20101029,14.772,14.985,14.772,14.825,18581,0
20101101,14.701,14.77,14.507,14.619,46359,0
20101102,14.77,14.981,14.743,14.872,38061,0
20101103,14.872,15.197,14.872,15.012,18997,0
20101104,15.189,15.319,14.973,15.136,109462,0
20101105,15.285,15.747,15.285,15.547,303440,0
20101108,15.477,15.879,15.477,15.775,98604,0
20101109,15.871,15.871,15.687,15.765,109101,0
20101110,15.713,16.159,15.713,16.08,49804,0
20101111,15.913,16.142,15.817,15.826,26577,0
20101112,15.722,15.906,15.643,15.782,29160,0
20101115,15.836,16.071,15.836,15.913,14452,0
20101116,15.791,15.791,15.329,15.486,55743,0
20101117,15.547,15.809,15.53,15.756,31541,0
20101118,15.906,15.949,15.705,15.731,33693,0
20101119,15.782,15.817,15.643,15.809,48422,0
20101122,15.775,15.854,15.775,15.809,22050,0
20101123,15.722,15.791,15.635,15.756,37771,0
20101124,15.888,16.115,15.888,16.115,61316,0
20101126,16.053,16.159,16.043,16.106,8767,0
20101129,15.994,16.159,15.897,16.106,29736,0
20101130,16.021,16.162,15.855,16.091,42633,0
20101201,16.159,16.281,16.028,16.22,72715,0
20101202,16.271,16.271,16.115,16.22,45355,0
20101203,16.159,16.683,16.159,16.543,56176,0
20101206,16.482,16.726,16.482,16.621,39827,0
20101207,16.674,16.935,16.665,16.779,45540,0
20101208,16.867,16.98,16.735,16.83,31647,0
20101209,16.926,16.926,16.779,16.891,26286,0
20101210,16.875,17.172,16.867,17.145,71198,0
20101213,17.181,17.25,17.145,17.154,23218,0
20101214,17.258,17.372,17.19,17.331,35117,0
20101215,17.355,17.398,17.216,17.25,24582,0
20101216,17.267,17.451,17.231,17.388,57973,0
20101217,17.379,17.451,17.127,17.285,83226,0
20101220,17.276,17.451,17.1,17.416,32242,0
20101221,17.451,17.47,17.303,17.46,22546,0
20101222,17.46,17.705,17.442,17.626,61607,0
20101223,17.592,17.748,17.592,17.634,15982,0
20101227,17.61,17.651,17.52,17.634,14220,0
20101228,17.47,17.546,17.348,17.398,12220,0
20101229,17.635,17.635,17.371,17.388,17935,0
20101230,17.355,17.355,17.021,17.257,43841,0
20101231,17.028,17.398,17.028,17.389,10351,0
20110103,17.47,17.53,17.231,17.285,27767,0
20110104,17.372,17.372,17.1,17.1,62937,0
20110105,17.1,17.267,17.1,17.223,17248,0
20110106,17.19,17.416,17.11,17.172,17558,0
20110107,17.24,17.618,17.127,17.61,107209,0
20110110,17.485,17.556,17.348,17.398,19014,0
20110111,17.46,17.618,17.398,17.574,25759,0
20110112,17.722,17.722,17.47,17.643,15906,0
20110113,17.643,17.731,17.485,17.485,26759,0
20110114,17.512,17.61,17.348,17.574,20365,0
20110118,17.668,17.668,17.398,17.406,19982,0
20110119,17.406,17.47,17.014,17.023,23909,0
20110120,16.935,17.181,16.867,17.007,31507,0
20110121,17.007,17.162,16.971,16.98,13767,0
20110124,16.98,17.172,16.875,16.935,14782,0
20110125,16.857,17.294,16.857,17.258,46146,0
20110126,17.258,17.494,17.172,17.494,30882,0
20110127,17.53,17.731,17.53,17.686,42350,0
20110128,17.705,17.705,17.041,17.041,28517,0
20110131,17.159,17.159,16.779,16.85,30500,0
20110201,16.867,17.34,16.867,17.11,29436,0
20110202,17.051,17.25,17.051,17.137,7998,0
20110203,17.091,17.145,16.867,16.9,29983,0
20110204,16.9,17.014,16.779,17.014,23389,0
20110207,16.971,17.46,16.971,17.451,56796,0
20110208,17.379,17.503,17.2,17.494,29347,0
20110209,17.379,17.601,17.379,17.478,34357,0
20110210,17.478,17.556,17.258,17.331,14186,0
20110211,17.294,17.364,17.172,17.208,21561,0
20110214,17.172,17.416,17.172,17.24,8517,0
20110215,17.041,17.285,17.041,17.24,19380,0
20110216,17.25,17.364,17.223,17.267,61000,0
20110218,17.032,17.406,17.032,17.388,27045,0
20110222,17.216,17.294,16.883,16.919,29313,0
20110223,17.154,17.181,16.857,16.961,23092,0
20110224,16.945,17.032,16.945,17.023,25128,0
20110225,16.98,17.181,16.935,17.145,31783,0
20110228,17.249,17.284,17.117,17.284,35026,0
20110301,17.267,17.267,16.971,17.014,18773,0
20110302,17.075,17.285,16.9,16.954,26115,0
20110303,17.067,17.083,17.023,17.083,25994,0
20110304,16.999,17.162,16.989,17.1,32177,0
20110307,17.119,17.2,16.999,17.051,23595,0
20110308,17.1,17.416,17.1,17.331,22618,0
20110309,17.312,17.379,17.267,17.348,15088,0
20110310,17.294,17.294,17.032,17.1,29103,0
20110311,16.98,17.137,16.98,17.083,37064,0
20110314,16.945,16.971,16.586,16.7,140448,0
20110315,16.595,16.621,16.446,16.515,33904,0
20110316,16.604,16.709,16.333,16.534,30675,0
20110317,16.591,16.811,16.529,16.581,25701,0
20110318,16.638,16.926,16.49,16.926,67192,0
20110321,16.954,17.24,16.954,17.24,21832,0
20110322,17.285,17.321,17.075,17.19,28287,0
20110323,17.145,17.355,17.127,17.321,9670,0
20110324,17.258,17.294,17.11,17.285,13874,0
20110325,17.294,17.379,16.935,16.989,35651,0
20110328,17.067,17.067,16.989,17.032,19737,0
20110329,17.051,17.2,16.971,17.162,19349,0
20110330,17.162,17.258,17.137,17.25,21892,0
20110331,17.33,17.398,17.311,17.398,42815,0
20110401,17.355,17.46,17.355,17.425,45580,0
20110404,17.46,17.546,17.434,17.512,19659,0
20110405,17.469,17.678,17.469,17.565,19306,0
20110406,17.592,17.686,17.565,17.626,21867,0
20110407,17.66,17.773,17.503,17.601,37542,0
20110408,17.705,17.773,17.485,17.503,33841,0
20110411,17.494,17.845,17.494,17.52,24759,0
20110412,17.503,17.503,16.959,17.066,32536,0
20110413,17.11,17.19,17.075,17.075,14429,0
20110414,17.041,17.208,16.926,16.961,20932,0
20110415,16.919,17.406,16.814,17.398,29505,0
20110418,17.223,17.231,17.119,17.154,11659,0
20110419,17.208,17.208,17.1,17.127,8577,0
20110420,17.127,17.267,17.007,17.181,24334,0
20110421,17.19,17.258,17.032,17.137,12222,0
20110425,17.059,17.119,16.989,17.091,8606,0
20110426,17.089,17.371,17.089,17.302,20836,0
20110427,16.91,17.364,16.91,17.303,16896,0
20110428,17.303,17.364,17.223,17.364,25789,0
20110429,17.38,17.586,17.339,17.531,28030,0
20110502,17.46,17.485,17.379,17.379,12825,0
20110503,17.379,17.512,17.379,17.425,14929,0
20110504,17.388,17.46,17.347,17.406,13151,0
20110505,17.592,17.592,17.293,17.379,25364,0
20110506,17.512,17.584,17.451,17.494,35220,0
20110509,17.451,17.732,17.451,17.724,60887,0
20110510,17.644,17.898,17.644,17.898,48007,0
20110511,17.838,17.838,17.644,17.766,17221,0
20110512,17.732,17.959,17.669,17.959,13330,0
20110513,17.906,17.969,17.363,17.485,20435,0
20110516,17.556,17.644,17.18,17.18,23015,0
20110517,17.117,17.17,16.679,16.977,52309,0
20110518,16.916,17.161,16.854,17.161,38295,0
20110519,17.425,17.425,17.143,17.143,23265,0
20110520,17.072,17.143,16.968,17.108,53754,0
20110523,16.916,17.239,16.907,17.021,18118,0
20110524,17.117,17.284,16.907,16.907,25359,0
20110525,16.907,17.108,16.864,17.057,23119,0
20110526,17.005,17.284,16.968,17.257,25548,0
20110527,17.257,17.503,17.207,17.363,21192,0
20110531,17.566,17.831,17.451,17.725,168570,0
20110601,17.697,17.715,17.005,17.239,41455,0
20110602,17.239,17.347,17.021,17.126,26504,0
20110603,16.951,17.434,16.951,17.17,292218,0
20110606,17.17,17.363,17.066,17.293,25501,0
20110607,17.434,17.434,17.293,17.311,17415,0
20110608,17.18,17.451,17.18,17.293,22931,0
20110609,17.293,17.442,17.126,17.153,27920,0
20110610,17.135,17.442,17.072,17.17,22152,0
20110613,17.239,17.406,17.126,17.18,27060,0
20110614,17.207,17.46,17.18,17.442,17600,0
20110615,17.311,17.547,17.108,17.275,28954,0
20110616,17.363,17.759,17.301,17.669,45227,0
20110617,17.715,17.715,17.556,17.697,55907,0
20110620,17.66,18.012,17.644,17.898,37115,0
20110621,17.959,17.959,17.602,17.932,33098,0
20110622,17.856,17.856,17.618,17.618,17823,0
20110623,17.53,17.715,17.53,17.697,33388,0
20110624,17.697,17.924,17.66,17.838,115407,0
20110627,17.339,17.987,17.339,17.978,23431,0
20110628,17.987,17.987,17.784,17.978,16283,0
20110629,17.978,18.119,17.838,18.082,22318,0
20110630,18.08,18.241,18.018,18.179,21754,0
20110701,18.171,18.355,18.171,18.223,15741,0
20110705,18.233,18.233,17.565,17.715,29321,0
20110706,17.653,17.981,17.636,17.812,37872,0
20110707,17.697,18.257,17.687,18.064,37912,0
20110708,17.987,18.101,17.865,17.978,19947,0
20110711,17.879,18.021,17.873,17.987,28034,0
20110712,17.962,18.199,17.962,18.076,16405,0
20110713,18.188,18.435,18.188,18.435,25485,0
20110714,18.398,18.496,18.293,18.337,14575,0
20110715,18.319,18.459,18.311,18.425,28753,0
20110718,18.337,18.355,18.073,18.223,17595,0
20110719,18.278,18.508,18.138,18.463,25710,0
20110720,18.513,18.513,18.196,18.302,10079,0
20110721,18.302,18.68,18.302,18.68,18625,0
20110722,18.67,18.67,18.233,18.257,9020,0
20110725,18.171,18.355,18.171,18.205,37369,0
20110726,18.218,18.394,18.218,18.227,4003,0
20110727,18.223,18.266,18.092,18.205,27883,0
20110728,18.209,18.341,18.209,18.341,16394,0
20110729,18.003,18.399,18.003,18.319,17999,0
20110801,18.416,18.416,18.18,18.257,99973,0
20110802,18.174,18.386,18.165,18.165,15773,0
20110803,18.205,18.451,18.205,18.391,53535,0
20110804,18.35,18.455,18.076,18.076,56273,0
20110805,18.076,18.543,18.076,18.278,75284,0
20110808,17.981,18.508,16.657,16.711,113410,0
20110809,16.861,17.99,16.817,17.867,124391,0
20110810,17.478,17.53,16.975,16.975,53942,0
20110811,17.133,17.962,17.097,17.575,184620,0
20110812,17.644,17.644,16.966,17.106,23584,0
20110815,17.055,17.478,17.055,17.478,14299,0
20110816,17.338,17.415,17.142,17.256,26186,0
20110817,17.256,17.424,17.142,17.256,7239,0
20110818,16.984,17.169,16.807,17.011,64243,0
20110819,17.265,17.451,16.913,17.028,25766,0
20110822,17.478,17.478,16.904,16.966,15281,0
20110823,16.994,17.794,16.904,17.794,34883,0
20110824,17.84,18.261,17.759,18.024,31817,0
20110825,18.359,18.359,17.23,17.46,40499,0
20110826,17.442,17.611,17.274,17.442,19888,0
20110829,17.494,18.156,17.415,18.085,33825,0
20110830,17.953,18.032,17.539,17.934,17978,0
20110831,17.902,17.912,17.372,17.876,51322,0
20110901,17.981,17.981,17.071,17.159,25402,0
20110902,17.106,17.54,16.787,16.796,42351,0
20110906,16.747,17.23,16.737,16.939,61611,0
20110907,16.966,17.485,16.966,17.46,242711,0
20110908,17.347,17.347,16.939,16.975,25279,0
20110909,16.833,17.055,16.657,16.833,46960,0
20110912,16.685,16.851,16.666,16.737,369572,0
20110913,16.789,16.956,16.711,16.904,38180,0
20110914,16.966,17.31,16.833,17.097,147453,0
20110915,17.215,17.215,16.833,17.106,21870,0
20110916,17.019,17.188,16.922,17.188,65756,0
20110919,16.975,17.011,16.869,16.922,24367,0
20110920,17.046,17.106,16.764,16.824,46388,0
20110921,16.833,16.949,16.657,16.711,44088,0
20110922,16.412,16.869,16.412,16.747,78876,0
20110923,16.747,16.833,16.639,16.817,26227,0
20110926,17.197,17.197,16.728,17.019,59050,0
