Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6293,9.26,8.6293,9.1914,142228,0
20050228,9.1475,9.603,9.0976,9.597,215384,0
20050301,9.2914,9.659,9.2914,9.3661,122883,0
20050302,9.3222,9.703,9.285,9.4719,135282,0
20050303,9.603,9.671,9.1725,9.3725,189634,0
20050304,9.3601,9.3661,9.1725,9.3035,59502,0
20050307,9.2349,9.3035,9.0853,9.2474,123543,0
20050308,9.135,9.2974,9.0165,9.1287,52265,0
20050309,9.0474,9.1725,8.8104,8.8353,93028,0
20050310,8.9104,8.9104,8.6981,8.8167,54851,0
20050311,8.7977,9.1664,8.7416,8.9476,114873,0
20050314,9.1475,9.2286,8.5856,8.7416,173580,0
20050315,8.7854,8.8353,8.3858,8.6356,209801,0
20050316,8.6605,9.0413,8.6605,8.9789,422379,0
20050317,9.1101,9.4966,8.954,9.285,143852,0
20050318,9.4845,9.4845,9.1601,9.3474,174232,0
20050321,9.3847,9.3847,9.004,9.0726,149687,0
20050322,9.0726,9.2412,8.7607,8.9476,125962,0
20050323,8.9168,9.1224,8.848,8.9977,157221,0
20050324,9.135,9.3035,9.0352,9.1224,58450,0
20050328,9.0853,9.1164,8.9227,9.1101,49298,0
20050329,8.9227,9.0413,8.823,8.8353,84013,0
20050330,8.9041,9.1101,8.7977,8.9168,54634,0
20050331,8.8292,8.8853,8.7667,8.879,190519,0
20050401,8.8978,8.8978,8.6729,8.848,117038,0
20050404,8.7915,8.9476,8.5856,8.8853,68125,0
20050405,8.8167,8.8978,8.7479,8.8417,84585,0
20050406,8.9726,9.0726,8.8104,8.8353,75350,0
20050407,8.7977,8.8917,8.6605,8.854,145161,0
20050408,8.7977,8.8041,8.6543,8.6605,43496,0
20050411,8.6543,8.6543,8.2734,8.3484,164128,0
20050412,8.3045,8.6108,8.286,8.5667,150951,0
20050413,8.5792,8.6232,8.4733,8.5422,167080,0
20050414,8.5667,8.6169,8.1422,8.1422,288728,0
20050415,8.1984,8.1984,7.5739,7.6929,146982,0
20050418,7.7115,7.7678,7.5491,7.7425,196416,0
20050419,8.0049,8.0236,7.8739,7.9923,613303,0
20050420,8.0236,8.0859,7.8238,7.8238,210258,0
20050421,8.1734,8.3422,7.8923,8.0423,388188,0
20050422,8.1173,8.2422,7.8238,8.0112,203216,0
20050425,8.1422,8.3171,7.9426,7.9987,126265,0
20050426,7.9736,8.1485,7.9736,8.1299,113951,0
20050427,8.0612,8.0612,7.8923,7.986,266213,0
20050428,7.9426,8.0675,7.8362,7.8362,228282,0
20050429,7.8238,7.93,7.6803,7.9111,207146,0
20050502,7.9111,8.0985,7.6304,7.9048,226904,0
20050503,7.8049,7.9736,7.7803,7.7987,165003,0
20050504,7.7987,7.9551,7.7488,7.7863,211979,0
20050505,7.8049,7.8862,7.7362,7.7925,166892,0
20050506,7.8049,7.9987,7.7925,7.8111,379441,0
20050509,7.8302,7.8862,7.7238,7.8302,127857,0
20050510,7.7678,7.8238,7.674,7.7742,101469,0
20050511,7.7925,7.8049,7.6614,7.7863,82859,0
20050512,7.7177,7.8049,7.5365,7.649,133559,0
20050513,7.649,7.7552,7.1619,7.3119,330785,0
20050516,7.3618,7.4681,7.2742,7.3618,304526,0
20050517,7.3868,7.4491,7.1745,7.3679,286431,0
20050518,7.4242,7.4991,7.0995,7.4364,630562,0
20050519,7.4681,7.8302,7.4681,7.8049,237653,0
20050520,7.674,8.0049,7.674,7.9174,200354,0
20050523,8.0423,8.1549,7.986,7.986,71411,0
20050524,7.9612,8.0049,7.7115,7.9111,245058,0
20050525,7.7987,8.0859,7.7987,7.9174,203816,0
20050526,7.9238,8.1048,7.9238,8.0487,58699,0
20050527,8.0174,8.211,8.0174,8.1858,170508,0
20050531,8.1048,8.2299,8.1048,8.161,113285,0
20050601,8.161,8.3045,8.161,8.3045,45613,0
20050602,8.2299,8.4919,8.2235,8.4919,101395,0
20050603,8.4608,8.4733,8.2484,8.3607,105261,0
20050606,8.267,8.4357,8.2422,8.3732,126601,0
20050607,8.3921,8.4544,8.2921,8.3545,99664,0
20050608,8.2982,8.573,8.2921,8.5106,143008,0
20050609,8.5792,8.6045,8.4233,8.4858,58459,0
20050610,8.5106,8.5106,8.0985,8.4295,88287,0
20050613,8.4108,8.4858,8.286,8.4795,137728,0
20050614,8.4357,8.498,8.3795,8.4858,82775,0
20050615,8.4108,8.5232,8.3359,8.5106,125337,0
20050616,8.5169,8.5792,8.5169,8.573,83205,0
20050617,8.4858,8.6479,8.4858,8.6356,225932,0
20050620,8.6232,8.6232,8.3233,8.3669,89355,0
20050621,8.3233,8.6108,8.3233,8.4046,69269,0
20050622,8.498,8.498,8.3422,8.498,36346,0
20050623,8.5042,8.5042,8.1984,8.3484,291996,0
20050624,8.3545,8.7854,8.3545,8.6919,476873,0
20050627,8.6792,8.6856,8.4169,8.6108,80878,0
20050628,8.6356,8.7292,8.5667,8.7228,425380,0
20050629,8.7228,8.8978,8.6981,8.8978,74223,0
20050630,8.8978,8.8978,8.6981,8.7353,63630,0
20050701,8.773,8.848,8.6919,8.823,107393,0
20050705,8.7607,8.9476,8.7416,8.9227,126409,0
20050706,8.9476,8.9977,8.8664,8.9168,77382,0
20050707,8.9289,9.0104,8.7479,8.8917,67877,0
20050708,8.9726,9.3474,8.9353,9.2474,160342,0
20050711,9.3348,9.684,9.2974,9.671,238466,0
20050712,9.653,9.671,9.2725,9.3411,136790,0
20050713,9.3411,9.541,9.2286,9.4966,86417,0
20050714,9.64,9.671,9.3601,9.4966,122536,0
20050715,9.3725,9.566,9.1725,9.4289,84345,0
20050718,9.4096,9.4348,9.1851,9.26,53258,0
20050719,9.3222,9.3725,9.0853,9.2412,124668,0
20050720,9.1914,9.74,9.1914,9.585,124185,0
20050721,9.572,10.252,9.572,10.085,293119,0
20050722,10.198,10.653,10.092,10.59,322891,0
20050725,10.672,10.723,10.123,10.246,135280,0
20050726,10.198,10.42,9.947,10.29,123631,0
20050727,10.29,10.363,9.991,10.32,46847,0
20050728,10.32,10.615,10.32,10.552,107716,0
20050729,10.552,10.615,10.21,10.413,109532,0
20050801,10.439,10.615,10.42,10.597,63242,0
20050802,10.521,10.577,10.308,10.42,113947,0
20050803,10.432,10.666,10.42,10.609,104956,0
20050804,10.672,10.672,10.246,10.32,107583,0
20050805,10.296,10.407,10.022,10.054,57893,0
20050808,10.104,10.302,10.073,10.21,69800,0
20050809,10.24,10.296,9.722,9.959,124075,0
20050810,10.003,10.228,9.759,9.885,50379,0
20050811,9.821,10.223,9.821,10.092,32287,0
20050812,10.302,10.302,9.684,10.085,98431,0
20050815,10.06,10.185,9.847,10.136,192486,0
20050816,10.104,10.104,9.734,9.766,39199,0
20050817,9.684,10.259,9.634,10.246,99355,0
20050818,10.246,10.483,10.11,10.332,165690,0
20050819,10.432,10.609,10.35,10.597,176724,0
20050822,10.597,10.659,10.432,10.445,114166,0
20050823,10.483,10.634,10.179,10.24,139683,0
20050824,10.161,10.259,9.94,10.041,86435,0
20050825,10.054,10.223,9.928,10.066,80285,0
20050826,10.041,10.085,9.791,9.885,112055,0
20050829,9.828,10.148,9.785,10.11,105432,0
20050830,10.11,10.198,9.834,10.129,144335,0
20050831,10.136,10.24,9.797,10.24,100352,0
20050901,10.24,10.47,10.035,10.395,149899,0
20050902,10.42,10.426,10.326,10.388,39051,0
20050906,10.407,10.407,10.085,10.223,110049,0
20050907,10.185,10.426,10.123,10.426,62081,0
20050908,10.357,10.407,10.06,10.06,34634,0
20050909,9.984,10.047,9.84,9.959,89501,0
20050912,9.947,10.11,9.897,10.035,107360,0
20050913,9.972,9.972,9.659,9.677,121435,0
20050914,9.671,10.092,9.671,10.047,97863,0
20050915,10.047,10.129,9.734,9.959,35592,0
20050916,10.01,10.041,9.609,9.997,154585,0
20050919,9.965,10.11,9.821,10.041,83455,0
20050920,10.123,10.129,9.821,10.047,107183,0
20050921,9.934,10.035,9.785,9.785,102016,0
20050922,9.684,9.91,9.659,9.785,60395,0
20050923,9.759,9.959,9.609,9.953,78273,0
20050926,10.01,10.308,10.01,10.252,51095,0
20050927,10.259,10.259,9.821,10.035,123209,0
20050928,10.022,10.161,9.991,10.073,99283,0
20050929,10.123,10.363,10.047,10.357,128246,0
20050930,10.344,10.533,10.344,10.533,67805,0
20051003,10.571,10.597,10.388,10.407,74510,0
20051004,10.42,10.704,10.42,10.508,90134,0
20051005,10.508,10.571,10.092,10.155,146160,0
20051006,10.148,10.445,9.997,10.073,98197,0
20051007,10.185,10.185,9.978,10.035,68494,0
20051010,10.098,10.161,9.921,10.016,89418,0
20051011,10.085,10.11,9.959,10.022,149327,0
20051012,9.984,10.098,9.91,9.947,181930,0
20051013,9.991,10.022,9.4166,9.885,195507,0
20051014,10.01,10.098,9.809,9.972,159462,0
20051017,9.572,9.828,9.4096,9.528,174066,0
20051018,9.585,9.885,9.3348,9.671,123454,0
20051019,9.615,9.997,9.4907,9.947,193518,0
20051020,9.947,9.947,9.572,9.653,85548,0
20051021,9.947,10.136,9.934,10.098,210537,0
20051024,10.148,10.947,10.136,10.91,247715,0
20051025,10.953,11.094,10.741,10.866,251206,0
20051026,10.922,10.928,10.508,10.615,150610,0
20051027,10.659,10.659,10.464,10.615,81342,0
20051028,10.685,11.033,10.685,11.009,82176,0
20051031,11.056,11.383,11.027,11.056,173070,0
20051101,10.91,11.081,10.47,10.741,302811,0
20051102,10.603,10.972,10.603,10.81,180359,0
20051103,10.885,11.107,10.81,10.953,348369,0
20051104,10.878,11.038,10.766,10.922,80453,0
20051107,11.009,11.094,10.723,10.785,137184,0
20051108,10.723,10.723,10.363,10.584,173525,0
20051109,10.672,11.131,10.622,11.131,234264,0
20051110,11.156,11.314,11.009,11.257,112099,0
20051111,11.345,11.528,11.307,11.459,52199,0
20051114,11.566,11.566,11.213,11.295,97378,0
20051115,11.37,11.383,10.978,11.137,85663,0
20051116,11.194,11.219,10.866,10.928,86270,0
20051117,10.984,11.295,10.984,11.175,43205,0
20051118,11.358,11.358,10.997,11.1,93111,0
20051121,10.972,11.326,10.959,11.225,90984,0
20051122,11.206,11.333,11.062,11.333,93119,0
20051123,11.396,11.604,11.345,11.484,139154,0
20051125,11.522,11.522,11.244,11.295,44128,0
20051128,11.421,11.421,10.965,11.069,66129,0
20051129,11.181,11.213,10.997,11.05,57770,0
20051130,11.124,11.27,10.885,11.107,187248,0
20051201,11.219,11.402,11.038,11.156,258849,0
20051202,11.345,11.446,11.27,11.389,380513,0
20051205,11.389,11.714,11.282,11.635,235019,0
20051206,11.721,11.994,11.666,11.806,129454,0
20051207,11.982,12.044,11.812,11.906,147927,0
20051208,12.013,12.044,11.683,11.77,138274,0
20051209,11.695,12.037,11.66,11.944,113175,0
20051212,12.081,12.245,11.95,12.119,100726,0
20051213,11.66,11.963,11.181,11.956,318567,0
20051214,11.906,12.245,11.818,11.906,248503,0
20051215,11.862,12.025,11.672,11.85,121190,0
20051216,11.862,12,11.648,11.66,289441,0
20051219,11.831,11.918,11.497,11.579,196416,0
20051220,11.579,11.585,11.081,11.238,133539,0
20051221,11.352,11.695,11.352,11.616,282448,0
20051222,11.66,11.893,11.591,11.654,68647,0
20051223,11.757,11.757,11.61,11.654,144835,0
20051227,12.007,12.144,11.307,11.408,100773,0
20051228,11.408,11.484,11.238,11.389,121391,0
20051229,11.478,11.579,11.333,11.503,97880,0
20051230,11.478,11.484,11.238,11.377,110257,0
20060103,11.672,12.094,11.49,12.013,283614,0
20060104,12.018,12.302,11.988,12.05,234311,0
20060105,12.05,12.05,11.727,11.85,151373,0
20060106,11.8,12.189,11.8,12.138,170643,0
20060109,11.604,12.749,11.402,12.495,385687,0
20060110,12.558,13.199,12.444,13.069,188376,0
20060111,13.037,13.063,12.731,12.937,180332,0
20060112,12.894,13.169,12.825,12.944,115006,0
20060113,12.925,13.063,12.85,12.912,68391,0
20060117,12.85,12.963,12.501,12.706,90648,0
20060118,12.576,12.825,12.308,12.52,160165,0
20060119,12.52,13.126,12.383,13.1,129191,0
20060120,13.187,13.262,12.906,13.063,80641,0
20060123,13.063,13.25,12.749,12.969,104571,0
20060124,12.906,13.476,12.625,13.457,99818,0
20060125,13.581,13.749,13.025,13.699,228090,0
20060126,13.6,14.049,12.982,14.017,227839,0
20060127,13.986,14.349,13.768,14.318,298847,0
20060130,14.055,14.149,13.942,13.98,271419,0
20060131,13.892,14.155,13.3,13.874,445275,0
20060201,13.892,14.105,13.711,14.049,175402,0
20060202,14.105,14.33,13.743,13.918,127544,0
20060203,13.886,14.036,13.625,13.948,200758,0
20060206,14.049,14.25,13.855,14.25,214512,0
20060207,14.281,14.281,13.699,13.743,149969,0
20060208,13.818,13.992,13.163,13.843,208752,0
20060209,13.818,13.918,13.388,13.644,113287,0
20060210,13.644,13.644,13.256,13.406,97324,0
20060213,13.413,13.65,13.212,13.457,115218,0
20060214,13.531,13.575,13.056,13.463,105537,0
20060215,13.425,13.805,13.281,13.743,86020,0
20060216,13.886,14.055,13.73,14.005,115179,0
20060217,13.967,14.081,13.151,13.749,232574,0
20060221,13.73,13.918,13.4,13.438,84464,0
20060222,13.519,13.973,13.432,13.855,154390,0
20060223,13.818,14.187,13.638,13.886,117591,0
20060224,13.892,14.155,13.587,14.13,225532,0
20060227,14.143,14.798,14.143,14.667,168223,0
20060228,14.68,14.836,14.58,14.605,301308,0
20060301,14.709,15.01,14.549,14.728,585525,0
20060302,14.76,14.842,14.549,14.674,182195,0
20060303,14.549,14.817,14.393,14.624,153718,0
20060306,14.58,14.76,14.33,14.48,152074,0
20060307,14.33,14.475,14.086,14.325,169934,0
20060308,14.193,14.218,13.824,13.999,173070,0
20060309,13.892,14.325,13.737,14.237,293942,0
20060310,14.275,14.456,14.237,14.374,107772,0
20060313,14.036,14.393,14.036,14.237,241687,0
20060314,14.111,14.3,14.036,14.231,207106,0
20060315,14.199,15.473,14.199,15.286,169831,0
20060316,15.423,15.454,15.016,15.186,187109,0
20060317,15.262,15.262,14.611,14.709,303664,0
20060320,14.81,14.923,14.649,14.728,137100,0
20060321,14.76,14.998,14.355,14.361,91489,0
20060322,14.361,14.791,14.243,14.518,189174,0
20060323,14.38,14.537,14.218,14.537,128871,0
20060324,14.593,14.703,14.393,14.537,161352,0
20060327,14.486,14.68,14.486,14.568,110639,0
20060328,14.486,14.486,12.176,12.427,1361986,0
20060329,12.352,12.383,11.497,11.616,1302455,0
20060330,11.672,11.8,11.033,11.238,620847,0
20060331,11.238,11.56,11.05,11.295,797695,0
20060403,11.288,11.689,11.238,11.509,920104,0
20060404,12.037,12.315,11.714,12.195,665769,0
20060405,12.138,12.358,11.988,12.358,667426,0
20060406,12.389,12.52,12.151,12.439,327417,0
20060407,12.457,12.576,12.22,12.327,164700,0
20060410,12.327,12.514,12.17,12.415,336923,0
20060411,12.415,12.451,12.013,12.013,349591,0
20060412,11.963,12.037,11.739,11.77,214748,0
20060413,11.739,12.107,11.683,11.982,189514,0
20060417,11.944,12.625,11.806,11.975,235148,0
20060418,12.088,12.631,12.088,12.631,296263,0
20060419,12.631,12.762,12.182,12.29,312136,0
20060420,12.37,13.156,12.364,13.113,394532,0
20060421,13.281,13.513,13.113,13.369,393904,0
20060424,13.463,13.463,12.994,13.237,365760,0
20060425,13.169,13.73,12.869,13.488,274348,0
20060426,13.556,13.818,13.175,13.313,229436,0
20060427,13.175,13.575,12.918,13.444,327674,0
20060428,13.425,13.663,13.193,13.6,243846,0
20060501,13.687,13.967,13.5,13.843,313708,0
20060502,13.924,14.418,13.905,14.281,317248,0
20060503,14.318,14.518,13.886,14.431,185132,0
20060504,14.33,14.798,14.13,14.667,349869,0
20060505,14.741,15.281,14.661,15.048,244631,0
20060508,15.086,15.217,14.948,15.111,198023,0
20060509,15.124,15.161,14.842,14.904,211114,0
20060510,14.854,14.954,14.342,14.605,286818,0
20060511,14.575,14.575,13.886,14.243,238235,0
20060512,14.18,14.206,13.113,13.262,250047,0
20060515,13.113,13.269,12.812,13.151,145625,0
20060516,13.063,13.388,12.937,13.025,128436,0
20060517,12.882,13.088,12.569,12.762,113071,0
20060518,12.8,13.151,12.501,12.526,82432,0
20060519,12.488,12.7,12.081,12.457,86349,0
20060522,12.283,12.339,11.8,12.138,286964,0
20060523,12.29,13.606,12.29,12.774,359676,0
20060524,12.687,12.787,12.345,12.619,271848,0
20060525,12.812,13.037,12.687,12.888,424676,0
20060526,12.95,13.012,12.582,12.931,118278,0
20060530,12.863,12.863,12.151,12.214,300248,0
20060531,12.258,12.52,12.069,12.22,195894,0
20060601,12.252,12.95,12.094,12.906,255619,0
20060602,13.031,13.224,12.488,13.119,269386,0
20060605,13.069,13.231,12.364,12.37,174578,0
20060606,12.451,12.495,11.925,12.107,159543,0
20060607,12.176,12.415,11.931,11.95,100994,0
20060608,11.893,12.119,11.61,12.075,139604,0
20060609,12.151,12.245,11.553,11.8,144674,0
20060612,12.644,12.712,12.176,12.182,181096,0
20060613,12.182,12.321,11.676,11.783,230747,0
20060614,11.85,12.476,11.616,12.245,182731,0
20060615,12.377,12.774,12.144,12.576,260299,0
20060616,12.52,12.731,12.119,12.296,651513,0
20060619,12.345,12.576,11.963,12.1,167537,0
20060620,12,12.551,12,12.358,161570,0
20060621,12.352,12.551,12.345,12.439,207901,0
20060622,12.408,12.606,12.214,12.606,74319,0
20060623,12.588,12.912,12.327,12.863,160861,0
20060626,12.969,12.999,12.774,12.863,179850,0
20060627,12.831,12.925,12.52,12.576,88862,0
20060628,12.663,12.719,12.339,12.606,62472,0
20060629,12.706,13.324,12.669,13.212,147061,0
20060630,13.313,13.762,13.056,13.575,348951,0
20060703,13.762,14.716,13.65,14.642,178137,0
20060705,14.399,14.524,13.549,14.143,178104,0
20060706,14.062,14.462,13.705,13.724,190953,0
20060707,13.718,13.718,13.175,13.25,114140,0
20060710,13.313,13.781,13.088,13.513,306255,0
20060711,13.457,13.986,13.075,13.905,174599,0
20060712,14.017,14.424,13.457,14.243,345662,0
20060713,14.081,14.136,13.193,13.513,639729,0
20060714,13.469,13.469,12.837,12.863,172790,0
20060717,12.8,12.912,12.539,12.749,160016,0
20060718,12.706,12.706,12.364,12.601,210614,0
20060719,12.507,12.8,12.507,12.675,153715,0
20060720,12.201,12.239,10.508,10.584,956928,0
20060721,10.59,10.622,9.947,10.521,753438,0
20060724,10.628,10.628,10.016,10.073,448550,0
20060725,10.085,10.234,9.847,10.01,278551,0
20060726,9.921,9.921,9.2662,9.4966,420107,0
20060727,9.51,9.828,9.1725,9.3035,351454,0
20060728,9.3786,9.766,9.2974,9.597,328809,0
20060731,9.4907,9.715,9.3035,9.69,485766,0
20060801,9.585,9.809,9.4289,9.4785,386661,0
20060802,9.504,9.797,9.4785,9.609,428072,0
20060803,9.4845,9.94,9.3725,9.915,508796,0
20060804,10.066,10.439,9.69,9.821,230612,0
20060807,9.772,9.878,9.585,9.653,198706,0
20060808,9.734,10.066,9.4598,9.579,161781,0
20060809,9.722,9.94,9.3661,9.4225,231063,0
20060810,9.4034,9.728,9.3411,9.504,214227,0
20060811,9.4598,9.515,9.3035,9.3971,219188,0
20060814,9.504,9.553,9.1039,9.1978,162992,0
20060815,9.3161,9.504,9.0726,9.3035,615755,0
20060816,9.3725,9.566,9.2914,9.4785,205677,0
20060817,9.4225,9.991,9.3285,9.897,325524,0
20060818,9.865,9.991,9.677,9.696,183007,0
20060821,9.696,9.853,9.677,9.766,251726,0
20060822,9.709,9.91,9.677,9.703,102731,0
20060823,9.759,9.865,9.677,9.715,337581,0
20060824,9.715,9.834,9.615,9.722,272662,0
20060825,9.64,9.84,9.64,9.834,251958,0
20060828,9.809,10.148,9.747,10.054,159036,0
20060829,10.136,10.204,9.94,10.142,189410,0
20060830,10.148,10.382,10.047,10.198,180754,0
20060831,10.24,10.571,10.24,10.401,271460,0
20060901,10.451,10.628,10.332,10.413,227091,0
20060905,10.395,10.527,10.246,10.458,253454,0
20060906,10.332,10.407,10.155,10.21,149269,0
20060907,10.11,10.246,9.903,9.928,421578,0
20060908,9.921,10.016,9.696,9.734,224269,0
20060911,9.703,10.228,9.534,10.161,176110,0
20060912,10.21,10.71,10.136,10.59,187482,0
20060913,10.641,10.759,10.502,10.691,171015,0
20060914,10.615,10.615,10.148,10.155,129347,0
20060915,10.228,10.234,9.853,9.953,200760,0
20060918,9.878,9.928,9.622,9.74,112028,0
20060919,9.715,10.21,9.715,10.167,202862,0
20060920,10.223,10.571,10.198,10.514,213595,0
20060921,10.615,10.71,10.464,10.615,152208,0
20060922,10.615,10.634,9.997,10.24,232754,0
20060925,10.228,10.445,10.003,10.439,126874,0
20060926,10.477,10.641,10.198,10.59,267527,0
20060927,10.59,10.704,10.445,10.691,218599,0
20060928,10.747,10.903,10.597,10.785,190082,0
20060929,10.71,10.723,10.464,10.672,270101,0
20061002,10.678,10.723,10.308,10.508,192450,0
20061003,10.521,10.521,10.24,10.395,441552,0
20061004,9.972,10.521,9.972,10.296,357907,0
20061005,10.296,10.458,10.179,10.363,284113,0
20061006,10.283,10.533,10.041,10.489,115407,0
20061009,10.426,10.785,10.155,10.704,205958,0
20061010,10.772,10.791,10.54,10.691,202433,0
20061011,10.577,10.678,10.223,10.24,196232,0
20061012,10.326,10.628,10.32,10.622,177896,0
20061013,10.597,10.885,10.546,10.81,113282,0
20061016,10.778,11.107,10.778,11.038,202407,0
20061017,10.928,11.434,10.747,11.043,236850,0
20061018,11.15,11.15,10.357,10.369,216513,0
20061019,10.369,10.691,10.204,10.659,373599,0
20061020,10.716,10.716,10.24,10.246,252694,0
20061023,10.24,10.42,9.984,10.228,235136,0
20061024,10.223,10.527,10.041,10.495,327359,0
20061025,10.451,10.672,10.451,10.609,364729,0
20061026,10.622,10.753,10.395,10.483,109415,0
20061027,10.426,10.571,10.32,10.338,101311,0
20061030,10.314,10.866,10.283,10.854,107808,0
20061031,10.759,10.916,10.615,10.622,102404,0
20061101,10.647,10.854,10.571,10.716,190255,0
20061102,10.634,10.685,10.302,10.308,90942,0
20061103,10.35,10.401,10.016,10.228,139099,0
20061106,10.32,10.854,10.308,10.723,107543,0
20061107,10.723,11.033,10.615,10.697,736003,0
20061108,10.697,10.866,10.641,10.835,143423,0
20061109,10.922,11.009,10.71,10.822,91765,0
20061110,10.816,11.131,10.816,11.05,92460,0
20061113,11.05,11.15,10.953,11.043,92342,0
20061114,11.038,11.358,10.835,11.339,178184,0
20061115,11.288,11.566,11.288,11.49,78646,0
20061116,11.522,11.598,11.27,11.389,107715,0
20061117,11.389,11.623,11.37,11.579,147339,0
20061120,11.553,11.721,11.465,11.616,100256,0
20061121,11.642,11.982,11.604,11.925,105224,0
20061122,11.887,11.893,11.757,11.868,87551,0
20061124,11.783,11.912,11.783,11.868,39894,0
20061127,11.825,11.937,11.757,11.925,123959,0
20061128,11.918,11.937,11.676,11.8,123720,0
20061129,11.887,11.893,11.295,11.623,121405,0
20061130,11.553,11.61,11.181,11.434,170078,0
20061201,11.396,11.806,11.307,11.676,226235,0
20061204,11.745,12.075,11.66,12.05,140250,0
