Date,Open,High,Low,Close,Volume,OpenInt
20141219,28.048,28.098,27.441,28.088,14884,0
20141222,28.107,28.605,27.659,28.028,36698,0
20141223,27.849,27.849,26.068,26.237,85524,0
20141224,26.864,27.222,26.615,26.715,58087,0
20141226,27.013,27.471,27.013,27.252,107661,0
20141229,27.829,27.829,27.162,27.321,13357,0
20141230,27.491,27.729,27.212,27.351,13052,0
20141231,27.749,28.038,27.6,27.6,23281,0
20150102,28.376,28.486,27.61,28.257,16042,0
20150105,28.426,28.953,28.177,28.436,31411,0
20150106,28.436,28.774,27.321,27.58,17141,0
20150107,28.147,28.446,27.879,28.425,13733,0
20150108,29.371,29.371,28.555,28.933,25169,0
20150109,28.913,29.341,28.655,29.164,15791,0
20150112,29.829,29.829,28.864,29.192,16850,0
20150113,29.55,29.67,28.375,28.764,38969,0
20150114,29.202,29.371,28.736,29.311,11535,0
20150115,29.242,29.242,27.66,27.758,10563,0
20150116,27.063,28.714,27.063,28.704,13778,0
20150120,29.481,29.481,27.938,28.814,9718,0
20150121,29.122,29.122,27.769,27.809,13777,0
20150122,28.655,28.655,26.963,28.018,12979,0
20150123,28.137,28.495,28.018,28.396,13648,0
20150126,29.003,29.311,28.297,29.311,7379,0
20150127,29.311,29.958,28.834,29.64,17742,0
20150128,29.789,29.789,28.829,28.854,15753,0
20150129,28.874,29.023,28.356,29.023,3877,0
20150130,29.54,29.54,28.645,28.645,14898,0
20150202,28.585,28.585,27.59,27.908,4657,0
20150203,27.471,27.729,26.963,27.709,8255,0
20150204,27.023,27.381,26.665,27.259,8266,0
20150205,27.162,28.065,27.162,28.065,3763,0
20150206,27.859,28.764,27.391,27.511,5200,0
20150209,27.938,27.938,27.222,27.321,9440,0
20150210,27.53,28.058,27.331,28.058,7586,0
20150211,28.306,28.834,27.968,28.156,7804,0
20150212,27.995,28.655,27.995,28.653,3870,0
20150213,28.704,28.836,28.475,28.836,4925,0
20150217,28.655,29.709,28.655,29.56,12882,0
20150218,30.038,30.087,29.56,30.087,7294,0
20150219,30.396,30.396,30.197,30.346,5568,0
20150220,30.744,30.744,30.227,30.506,62212,0
20150223,30.655,31.53,30.655,30.983,106012,0
20150224,30.997,31.271,30.147,30.366,8286,0
20150225,30.346,31.281,30.346,31.013,11801,0
20150226,30.913,31.475,30.585,31.475,21640,0
20150227,31.52,31.858,30.655,30.913,84977,0
20150302,31.759,31.759,31.062,31.381,21106,0
20150303,31.719,31.719,30.873,31.391,9347,0
20150304,31.53,32.276,31.033,32.197,28142,0
20150305,32.953,33.231,32.605,33.092,60505,0
20150306,33.629,33.629,32.217,32.635,37087,0
20150309,32.724,33.152,31.958,32.605,47942,0
20150310,31.868,33.122,31.868,32.734,15177,0
20150311,32.923,33.48,32.515,33.122,16081,0
20150312,33.52,33.56,32.734,33.231,23117,0
20150313,32.913,33.639,32.774,33.281,15378,0
20150316,34.117,34.117,33.48,33.779,58596,0
20150317,34.047,34.276,33.53,34.256,36786,0
20150318,34.346,34.545,33.769,34.226,55882,0
20150319,34.465,35.629,34.465,35.47,88446,0
20150320,36.654,37.48,34.704,34.893,175787,0
20150323,34.873,35.072,33.54,33.928,85029,0
20150324,33.938,34.744,33.53,33.59,64023,0
20150325,33.59,33.59,31.092,31.232,106437,0
20150326,30.356,31.779,30.197,31.172,85934,0
20150327,31.003,32.187,31.003,31.998,24725,0
20150330,32.396,33.291,32.018,33.291,50254,0
20150331,33.241,33.689,32.635,32.664,64023,0
20150401,32.336,32.664,31.49,32.664,35479,0
20150402,33.023,33.162,32.127,32.406,28041,0
20150406,32.346,32.794,32.187,32.237,23921,0
20150407,32.426,33.102,32.097,32.481,15656,0
20150408,32.436,33.421,32.436,33.231,15378,0
20150409,33.421,33.689,32.565,33.032,12076,0
20150410,32.575,33.779,32.575,33.679,36283,0
20150413,33.819,34.445,33.819,34.037,43419,0
20150414,34.415,34.674,33.759,34.236,24725,0
20150415,34.624,34.774,34.077,34.575,18346,0
20150416,34.694,35.172,34.535,34.943,17231,0
20150417,35.092,35.112,33.828,34.276,52063,0
20150420,34.694,34.813,33.639,34.216,25772,0
20150421,34.704,34.804,34.495,34.589,14803,0
20150422,34.585,34.774,34.177,34.472,20128,0
20150423,34.644,35.082,34.256,35.062,20202,0
20150424,35.221,35.221,34.694,34.694,36987,0
20150427,34.664,34.833,32.256,32.416,43218,0
20150428,32.575,32.933,30.993,31.888,39198,0
20150429,31.411,32.316,31.152,31.441,31760,0
20150430,31.441,31.46,29.58,29.859,33167,0
20150501,29.888,31.062,29.888,30.913,17287,0
20150504,31.421,32.167,31.172,31.58,25830,0
20150505,31.341,31.341,30.276,30.426,23720,0
20150506,30.625,31.59,30.625,31.431,9909,0
20150507,32.167,32.167,31.003,31.839,33224,0
20150508,32.396,32.973,32.177,32.734,14574,0
20150511,32.963,33.331,32.963,33.182,24926,0
20150512,32.455,33.272,32.237,33.032,15444,0
20150513,33.032,33.222,32.475,32.863,25529,0
20150514,32.575,33.251,32.028,32.973,13166,0
20150515,32.973,33.061,32.595,33.023,8665,0
20150518,32.983,33.928,32.843,33.928,11507,0
20150519,34.087,34.246,33.57,33.699,15277,0
20150520,33.699,34.784,33.689,34.515,22011,0
20150521,34.575,34.823,34.127,34.455,14875,0
20150522,34.585,34.704,34.207,34.455,17589,0
20150526,34.425,34.614,33.888,34.355,20662,0
20150527,34.575,35.192,34.575,35.192,26333,0
20150528,35.321,35.321,34.425,35.142,5677,0
20150529,34.873,35.808,34.873,35.619,33268,0
20150601,36.445,36.445,34.833,35.192,35077,0
20150602,34.823,35.759,34.654,35.337,16631,0
20150603,35.331,35.858,35.172,35.789,36384,0
20150604,35.808,36.196,35.082,35.58,29449,0
20150605,35.271,36.316,35.231,36.316,17086,0
20150608,36.973,36.973,35.828,36.117,33368,0
20150609,36.465,36.465,35.122,35.771,16197,0
20150610,35.381,35.888,35.082,35.769,26607,0
20150611,35.769,36.067,35.619,36.009,18842,0
20150612,36.186,36.186,35.41,35.54,8543,0
20150615,35.798,35.798,34.933,35.669,33469,0
20150616,35.231,35.48,34.933,34.993,28343,0
20150617,35.321,35.669,35.271,35.5,20101,0
20150618,35.798,36.604,35.798,36.077,51862,0
20150619,36.634,36.634,35.818,36.266,9749,0
20150622,36.405,37.301,36.405,37.231,28242,0
20150623,37.311,37.778,36.675,37.251,65714,0
20150624,36.923,37.301,36.455,36.614,11056,0
20150625,36.455,36.764,35.888,36.216,28846,0
20150626,36.067,36.356,35.261,35.639,22514,0
20150629,34.535,35.58,34.326,34.326,48846,0
20150630,35.042,36.037,34.873,36.037,29759,0
20150701,39.798,39.798,35.331,35.659,70858,0
20150702,35.321,35.56,35.012,35.47,34072,0
20150706,34.784,36.336,34.784,36.306,44525,0
20150707,36.555,36.913,35.639,36.356,37188,0
20150708,36.226,36.226,34.674,34.823,17790,0
20150709,35.261,35.818,35.052,35.639,12563,0
20150710,35.968,36.644,35.828,36.644,28645,0
20150713,37.062,37.619,37.062,37.48,46736,0
20150714,37.729,38.545,37.44,38.475,59802,0
20150715,38.933,39.291,38.024,38.216,58363,0
20150716,38.833,39.122,38.405,39.052,30956,0
20150717,39.301,39.39,38.694,39.35,39298,0
20150720,39.928,39.928,38.505,38.873,78496,0
20150721,38.495,38.694,37.679,38.296,42414,0
20150722,37.848,38.803,36.316,38.286,36585,0
20150723,38.495,38.903,37.928,38.067,17187,0
20150724,37.659,39.748,36.604,36.664,32162,0
20150727,36.296,36.594,35.381,35.997,56485,0
20150728,36.565,36.744,35.291,36.485,35982,0
20150729,36.813,36.813,35.281,35.779,28544,0
20150730,35.321,35.739,34.674,35.55,20302,0
20150731,35.679,36.604,35.4,35.988,13267,0
20150803,36.077,36.813,35.923,36.256,63095,0
20150804,36.186,36.515,35.988,36.216,16885,0
20150805,36.256,36.813,36.256,36.256,10955,0
20150806,36.485,37.052,34.226,34.356,31720,0
20150807,34.216,34.216,32.555,33.331,56284,0
20150810,33.53,34.057,33.381,33.54,16885,0
20150811,33.082,33.729,32.436,32.694,51056,0
20150812,32.336,33.182,31.54,33.112,14775,0
20150813,33.361,33.44,32.346,32.505,12161,0
20150814,32.704,32.704,31.361,31.998,16584,0
20150817,31.839,33.53,31.839,33.53,33871,0
20150818,33.61,33.61,32.426,32.445,43419,0
20150819,32.555,32.784,31.52,31.958,15177,0
20150820,31.789,31.789,30.177,30.286,34072,0
20150821,29.849,31.222,29.222,30.376,72365,0
20150824,26.894,30.466,26.874,28.874,47597,0
20150825,30.346,31.172,29.351,29.351,24323,0
20150826,29.819,30.207,28.655,30.207,23720,0
20150827,30.346,31.59,30.346,30.913,12061,0
20150828,31.003,31.858,30.635,31.858,14172,0
20150831,31.848,31.958,31.003,31.003,14976,0
20150901,30.346,31.152,30.346,30.406,18996,0
20150902,31.082,31.918,30.684,31.918,8242,0
20150903,32.326,32.326,30.754,30.754,21207,0
20150904,30.048,31.142,29.849,31.003,32062,0
20150908,32.077,32.694,31.411,32.635,15679,0
20150909,32.933,32.933,31.5,31.54,5327,0
20150910,31.626,32.445,31.626,32.445,4031,0
20150911,32.485,33.222,32.356,33.202,4724,0
20150914,33.172,33.5,32.973,33.411,11357,0
20150915,33.52,33.819,33.52,33.709,4221,0
20150916,33.809,33.888,33.142,33.391,6432,0
20150917,33.082,35.152,33.082,34.883,15076,0
20150918,34.694,35.182,34.654,35.122,9548,0
20150921,35.4,35.4,32.575,32.843,14875,0
20150922,32.107,32.585,31.311,31.998,24122,0
20150923,31.799,32.505,31.242,31.858,19398,0
20150924,31.52,31.563,30.674,31.52,5082,0
20150925,31.938,31.938,28.694,29.073,10553,0
20150928,28.655,28.655,26.058,26.376,68889,0
20150929,27.64,27.64,24.824,25.152,34775,0
20150930,26.108,26.476,25.511,26.247,20604,0
20151001,25.988,26.416,25.421,26.416,8342,0
20151002,25.799,27.749,25.63,27.69,22514,0
20151005,28.227,28.854,27.073,27.998,29542,0
20151006,27.68,27.68,25.759,26.824,11357,0
20151007,26.695,27.889,26.575,27.361,7136,0
20151008,27.421,27.421,26.177,26.894,3216,0
20151009,27.58,27.67,27.232,27.321,13970,0
20151012,27.554,27.554,26.864,26.864,3719,0
20151013,26.585,27.361,25.65,25.65,14272,0
20151014,25.72,26.446,25.62,25.779,4824,0
20151015,25.749,28.058,25.749,28.028,16483,0
20151016,27.988,28.257,27.411,27.51,17589,0
20151019,27.272,28.366,26.724,27.789,36183,0
20151020,27.62,27.65,26.359,26.794,9831,0
20151021,26.764,26.764,25.391,26.705,32464,0
20151022,26.525,27.192,25.521,26.177,15880,0
20151023,26.217,27.182,26.217,26.923,5930,0
20151026,26.715,27.451,26.715,26.844,5729,0
20151027,26.864,27.172,26.665,27.172,5829,0
20151028,26.864,28.098,26.774,28.098,4322,0
20151029,28.277,28.665,27.491,27.56,4623,0
20151030,27.59,27.59,27.053,27.252,5930,0
20151102,27.132,29.192,27.132,29.192,7567,0
20151103,29.441,30.127,28.854,29.719,19297,0
20151104,29.61,30.247,29.5,30.227,5504,0
20151105,30.087,30.087,29.122,29.55,3317,0
20151106,29.59,30.227,29.371,30.048,3819,0
20151109,30.173,30.704,30.097,30.645,10259,0
