Date,Open,High,Low,Close,Volume,OpenInt
20150831,72.479,72.695,70.877,70.966,2752589,0
20150901,69.569,70.848,68.016,68.485,4782936,0
20150902,69.188,70.389,68.67,70.389,3057705,0
20150903,70.867,72.168,70.117,70.478,2657163,0
20150904,69.482,70.018,68.495,68.924,3068557,0
20150908,70.174,72.596,69.158,72.342,4556863,0
20150909,72.713,72.763,70.301,70.487,3006510,0
20150910,70.448,71.347,70.107,70.478,3706090,0
20150911,70.565,72.205,69.93,72.04,2197955,0
20150914,71.786,72.968,70.867,72.812,2997296,0
20150915,73.192,73.759,72.031,73.632,3474318,0
20150916,73.446,74.921,72.568,74.589,2357782,0
20150917,74.794,75.946,74.228,74.648,3217633,0
20150918,73.788,74.717,73.261,73.68,7404367,0
20150921,73.924,74.413,73.212,73.446,3334048,0
20150922,72.421,73.124,71.942,72.576,2691464,0
20150923,72.44,72.86,71.552,71.6,3801755,0
20150924,71.298,71.435,70.027,71.22,4521551,0
20150925,72.079,72.128,71.084,71.639,3600973,0
20150928,71.111,71.562,68.358,68.358,5126122,0
20150929,68.525,69.325,67.05,67.586,3963322,0
20150930,68.045,69.149,67.84,68.934,3207498,0
20151001,69.609,70.291,68.143,69.178,2579759,0
20151002,68.552,69.793,67.752,69.746,2655014,0
20151005,70.321,71.542,69.686,70.556,6474438,0
20151006,70.605,71.347,70.214,70.78,2887024,0
20151007,71.044,72.021,70.79,71.445,2380717,0
20151008,71.454,72.733,71.044,72.695,2293176,0
20151009,72.675,73.466,72.265,72.656,3008046,0
20151012,72.675,72.675,71.6,72.001,2131595,0
20151013,71.981,72.205,71.473,71.669,2198775,0
20151014,71.415,72.568,71.298,72.05,2003521,0
20151015,72.519,73.466,72.196,73.466,2186590,0
20151016,73.915,76.181,73.124,75.585,3517220,0
20151019,75.097,75.399,74.511,75.009,1998503,0
20151020,74.423,75.361,74.335,75.078,1598354,0
20151021,75.204,75.928,74.843,75.254,2428328,0
20151022,75.419,78.077,75.419,78.077,4046052,0
20151023,77.304,78.027,75.625,76.162,3254902,0
20151026,76.357,76.357,74.697,75.019,2625014,0
20151027,74.433,75.673,74.433,75.371,2493343,0
20151028,75.351,77.353,74.56,77.334,2438874,0
20151029,77.002,77.157,76.035,76.816,1831202,0
20151030,76.542,77.147,76.045,76.152,2102017,0
20151102,76.601,77.09,75.908,76.445,1573217,0
20151103,76.015,76.181,74.111,74.648,4597000,0
20151104,74.54,74.88,73.486,74.051,2694110,0
20151105,74.423,74.717,73.007,73.661,3427118,0
20151106,72.031,72.763,69.91,70.331,9030384,0
20151109,70.321,70.984,69.198,69.579,4332032,0
20151110,70.077,70.536,69.491,70.399,3553260,0
20151111,71.004,71.161,69.696,70.428,3622167,0
20151112,70.079,70.276,69.163,69.803,3993272,0
20151113,69.527,70.601,69.488,69.675,3055261,0
20151116,69.921,70.994,69.843,70.542,2436083,0
20151117,70.984,71.014,69.547,70.345,4314135,0
20151118,70.728,71.91,70.069,71.457,3839595,0
20151119,72.117,72.589,71.221,72.205,2873042,0
20151120,73.023,74.401,72.265,72.511,4066098,0
20151123,72.885,73.387,72.747,72.924,2748619,0
20151124,72.589,73.358,72.541,73.318,1690564,0
20151125,73.298,73.761,72.707,73.486,2421457,0
20151127,73.416,73.84,73.072,73.456,789513,0
20151130,73.368,73.702,72.363,72.55,4265990,0
20151201,73.082,73.84,72.659,73.318,3808234,0
20151202,73.062,73.466,71.792,71.91,2609064,0
20151203,72.167,72.541,69.991,70.355,3066572,0
20151204,70.295,71.605,69.971,71.102,4566438,0
20151207,70.808,71.084,69.754,70.325,3375820,0
20151208,69.901,70.547,69.496,70.424,4591606,0
20151209,70.059,71.054,69.409,69.803,4002616,0
20151210,69.735,70.227,69.419,69.745,2776652,0
20151211,69.006,69.597,68.316,68.612,3814912,0
20151214,68.986,69.981,68.69,69.873,3956207,0
20151215,70.62,71.625,70.542,70.896,4234097,0
20151216,71.487,72.067,70.778,71.881,2211002,0
20151217,71.821,72.167,70.788,70.808,2440451,0
20151218,70.315,70.827,69.537,69.577,6671501,0
20151221,69.999,71.13,69.85,70.852,5507515,0
20151222,71.11,72.649,70.793,72.391,5090877,0
20151223,72.758,74.227,72.45,73.959,4224631,0
20151224,74.257,74.257,73.334,73.413,1977127,0
20151228,73.165,73.239,72.351,72.877,5462174,0
20151229,73.106,74.307,72.857,74.138,4384147,0
20151230,74.098,74.406,73.165,73.205,1361304,0
20151231,72.828,72.957,72.093,72.222,1631965,0
20160104,70.852,72.311,70.823,72.163,4655524,0
20160105,72.202,73.036,71.746,72.847,3171195,0
20160106,71.666,73.135,71.498,72.986,2876795,0
20160107,71.478,72.45,71.319,71.368,3578494,0
20160108,71.656,71.934,70.574,70.654,2460655,0
20160111,70.823,71.994,70.247,71.736,3354270,0
20160112,72.311,72.808,71.598,72.689,2760222,0
20160113,72.649,72.897,70.118,70.287,3040297,0
20160114,70.435,70.999,69.784,70.217,4120388,0
20160115,68.391,69.631,67.676,68.688,5940762,0
20160119,69.492,69.999,69.036,69.651,5145035,0
20160120,68.768,71.051,68.232,70.644,3993042,0
20160121,71.468,72.788,70.799,72.51,4861790,0
20160122,73.056,73.949,71.974,73.84,2728200,0
20160125,73.155,74.118,72.798,73.483,3670832,0
20160126,72.828,75.438,72.828,75.418,3365204,0
20160127,75.309,76.58,74.594,75.408,4776201,0
20160128,75.706,76.421,74.922,75.597,2929617,0
20160129,76.332,77.642,75.835,77.483,3949950,0
20160201,76.798,76.907,75.111,76.441,3094489,0
20160202,75.408,76.232,75.16,75.408,5130605,0
20160203,75.805,75.805,73.284,74.336,5986927,0
20160204,74.485,74.644,72.381,73.602,6173412,0
20160205,73.731,74.009,71.607,72.242,9017253,0
20160208,71.557,71.666,69.661,70.693,4303638,0
20160209,70.078,71.428,69.492,70.981,4089543,0
20160210,71.537,72.758,71.183,71.577,2248410,0
20160211,70.376,71.428,69.655,70.912,2264428,0
20160212,71.666,71.914,70.495,71.388,2679678,0
20160216,72.361,72.52,71.388,71.775,3094003,0
20160217,72.46,73.84,71.964,73.691,3301981,0
20160218,73.532,73.741,72.798,72.907,2352833,0
20160219,72.361,73.148,72.292,72.976,2502347,0
20160222,73.84,73.84,71.676,72.788,2657108,0
20160223,72.56,72.947,72.024,72.282,2500249,0
20160224,71.795,72.788,71.294,72.45,3182079,0
20160225,72.867,74.426,72.788,74.406,3733437,0
20160226,78.217,78.317,76.083,77.265,9788413,0
20160229,76.709,77.423,76.361,76.441,3646460,0
20160301,77.086,77.344,76.351,77.076,4801508,0
20160302,77.036,77.225,75.557,76.917,4869026,0
20160303,76.729,76.977,75.895,76.798,2991679,0
20160304,77.334,77.344,75.696,76.629,3024492,0
20160307,76.441,76.818,75.577,75.934,2257348,0
20160308,75.448,76.58,75.379,75.726,2526170,0
20160309,76.103,76.431,75.24,76.064,2412693,0
20160310,76.411,76.576,74.991,75.657,2122918,0
20160311,76.689,76.778,75.845,76.381,2080402,0
20160314,76.312,77.195,75.537,76.997,2295238,0
20160315,76.887,77.245,76.252,77.205,2946523,0
20160316,77.98,78.11,76.95,78.03,3400043,0
20160317,77.58,78.1,76.74,78.01,4506370,0
20160318,78.38,78.39,76.77,77.31,9081037,0
20160321,76.97,77.5,76.17,76.59,3203356,0
20160322,76.99,77.0248,76.03,76.44,2615585,0
20160323,76.57,77.06,76.21,76.81,2295790,0
20160324,76.77,77.27,75.8585,76.46,3356722,0
20160328,76.62,77.93,76.06,77.76,3308975,0
20160329,77.58,78.81,77.03,78.8,3472081,0
20160330,78.92,79.05,78.27,78.9,3019701,0
20160331,78.95,78.95,78.28,78.56,2992965,0
20160401,78.53,79.16,78.115,79.08,3084132,0
20160404,78.97,79.09,78.38,78.85,3066133,0
20160405,78.47,78.85,77.89,78.01,2335391,0
20160406,78.42,78.42,77.5,78.36,2118507,0
20160407,78.02,78.29,77.025,77.5,2793081,0
20160408,77.97,78.6,77.54,78.47,2049071,0
20160411,78.73,79,77.85,77.91,2621283,0
20160412,78,78.63,77.54,78.33,2055016,0
20160413,78.68,78.73,77.09,77.4,2921845,0
20160414,77.4,77.815,76.89,77.17,3028731,0
20160415,77.56,78.29,77.13,78.05,2788408,0
