Date,Open,High,Low,Close,Volume,OpenInt
20050427,8.5132,8.7261,8.5132,8.6629,601323,0
20050428,8.642,8.818,8.642,8.6949,611527,0
20050429,8.7075,8.8309,8.6556,8.752,404072,0
20050502,8.7723,8.7723,8.5535,8.6104,396348,0
20050503,8.5777,8.6767,8.5708,8.6231,432366,0
20050504,8.642,8.8355,8.6104,8.8355,434838,0
20050505,8.8355,8.9528,8.7261,8.818,710607,0
20050506,8.8355,8.8883,8.7723,8.8124,337758,0
20050509,8.7914,8.902,8.7658,8.8485,475183,0
20050510,8.8485,8.8485,8.7134,8.8124,424948,0
20050511,8.7723,8.7993,8.6886,8.7186,438857,0
20050512,8.752,8.752,8.5833,8.5967,389701,0
20050513,8.5967,8.6493,8.4871,8.5535,427575,0
20050516,8.5535,8.6231,8.5006,8.5708,451841,0
20050517,8.5464,8.6949,8.5464,8.6949,381198,0
20050518,8.7261,8.7914,8.6556,8.6767,500224,0
20050519,8.7075,8.752,8.6556,8.7456,447512,0
20050520,8.683,8.7391,8.6166,8.642,445811,0
20050523,8.6104,8.8124,8.6104,8.7075,616162,0
20050524,8.7134,8.7186,8.5777,8.6292,800419,0
20050525,8.6292,8.6556,8.5708,8.6292,622810,0
20050526,8.642,8.902,8.642,8.818,728700,0
20050527,8.818,8.9358,8.818,8.9358,541496,0
20050531,8.8883,8.9774,8.8124,8.9097,571951,0
20050601,8.8815,9.0186,8.8815,8.9651,530057,0
20050602,8.9528,9.032,8.9218,9.0253,577359,0
20050603,9.0186,9.0253,8.9414,9.0253,431125,0
20050606,9.0253,9.0253,8.9151,8.9774,479048,0
20050607,8.9774,9.0112,8.9471,8.9528,494511,0
20050608,8.9358,8.998,8.902,8.9218,523102,0
20050609,8.902,8.9707,8.902,8.9707,523562,0
20050610,8.9774,8.9774,8.9414,8.9594,413817,0
20050613,8.902,8.9594,8.8485,8.9293,505017,0
20050614,8.9594,8.9651,8.8815,8.9293,510893,0
20050615,8.9151,8.9471,8.8742,8.9293,537329,0
20050616,8.9293,8.9774,8.8685,8.9218,518005,0
20050617,8.9151,9.0112,8.9151,8.9651,534234,0
20050620,8.9471,8.9774,8.9151,8.9594,474569,0
20050621,8.9358,8.9651,8.902,8.9414,570864,0
20050622,8.902,8.9528,8.8742,8.8957,577210,0
20050623,8.8742,8.8957,8.8309,8.8615,647233,0
20050624,8.8883,8.902,8.7862,8.8059,587876,0
20050627,8.8309,8.8309,8.7456,8.8124,608280,0
20050628,8.8355,9.0045,8.818,8.9906,687737,0
20050629,8.9707,9.0112,8.9414,9.0112,561906,0
20050630,8.9774,9.0253,8.9707,8.998,559432,0
20050701,8.9828,9.0112,8.9651,8.998,326322,0
20050705,8.998,8.998,8.9594,8.9774,323845,0
20050706,8.9651,9.0186,8.9651,9.0186,520316,0
20050707,8.998,9.0595,8.9828,9.0595,637033,0
20050708,9.0642,9.1924,9.0642,9.1344,975251,0
20050711,9.1621,9.205,9.1133,9.1864,829328,0
20050712,9.2076,9.2512,9.1555,9.1924,811551,0
20050713,9.1621,9.2368,9.142,9.1836,684335,0
20050714,9.1768,9.2512,9.1266,9.2076,585703,0
20050715,9.205,9.2368,9.1692,9.205,538562,0
20050718,9.1924,9.2146,9.142,9.1924,523723,0
20050719,9.1924,9.2793,9.1768,9.2579,650480,0
20050720,9.2368,9.2647,9.1924,9.205,483841,0
20050721,9.229,9.2512,9.1266,9.1924,707520,0
20050722,9.2076,9.2146,9.142,9.1621,508879,0
20050725,9.1836,9.1924,9.1133,9.121,565458,0
20050726,9.1555,9.2222,9.1133,9.2146,713240,0
20050727,9.2222,9.2987,9.1864,9.292,600700,0
20050728,9.292,9.3521,9.2861,9.3521,667647,0
20050729,9.3953,9.4022,9.3261,9.3318,642139,0
20050801,9.3678,9.3816,9.2512,9.2987,478583,0
20050802,9.2716,9.3057,9.2146,9.3057,501924,0
20050803,9.3104,9.3261,9.2512,9.3057,482756,0
20050804,9.2987,9.3104,9.2512,9.2793,424327,0
20050805,9.2512,9.3261,9.2222,9.2579,439011,0
20050808,9.2368,9.2861,9.0989,9.1066,384598,0
20050809,9.1266,9.1864,9.0529,9.1836,500380,0
20050810,9.1924,9.292,9.1768,9.2076,525883,0
20050811,9.142,9.2368,9.142,9.205,489559,0
20050812,9.198,9.2368,9.1555,9.1836,356311,0
20050815,9.1621,9.1924,9.142,9.1555,424170,0
20050816,9.1621,9.1836,9.0989,9.1344,482915,0
20050817,9.0923,9.121,9.0529,9.121,397430,0
20050818,9.1266,9.142,9.0642,9.0923,428036,0
20050819,9.121,9.121,9.0452,9.0862,403766,0
20050822,9.0923,9.2146,9.0923,9.1555,477660,0
20050823,9.1555,9.1836,9.0756,9.0989,613532,0
20050824,9.1066,9.1621,9.0642,9.0709,591746,0
20050825,9.0709,9.1133,9.0452,9.0642,545519,0
20050826,9.0756,9.121,9.0045,9.0529,507026,0
20050829,9.0595,9.205,9.0253,9.205,462194,0
20050830,9.1924,9.2861,9.1768,9.2579,703501,0
20050831,9.205,9.3104,9.142,9.292,668250,0
20050901,9.2861,9.3144,9.1924,9.198,463590,0
20050902,9.1344,9.1864,9.0923,9.121,439629,0
20050906,9.1555,9.292,9.1266,9.2793,420310,0
20050907,9.2861,9.292,9.2146,9.2793,456167,0
20050908,9.2076,9.3104,9.205,9.2987,464987,0
20050909,9.292,9.3521,9.2647,9.3442,498065,0
20050912,9.3261,9.3442,9.2647,9.2861,483685,0
20050913,9.1692,9.2222,9.1266,9.1768,535474,0
20050914,9.121,9.1621,9.0452,9.0756,701182,0
20050915,9.0709,9.1066,9.0452,9.0756,542272,0
20050916,9.0833,9.1133,9.0642,9.0862,391248,0
20050919,9.0709,9.0862,9.0112,9.0186,554480,0
20050920,9.0452,9.0452,8.9471,8.9651,602558,0
20050921,8.9471,8.9528,8.8615,8.8957,780330,0
20050922,8.8815,8.902,8.7785,8.8355,566850,0
20050923,8.8355,8.902,8.7658,8.902,526660,0
20050926,8.902,9.0045,8.7914,8.8235,585560,0
20050927,8.8615,8.8685,8.6493,8.6886,997978,0
20050928,8.7134,8.9471,8.7005,8.9471,655884,0
20050929,8.9651,9.0989,8.9594,9.0529,561744,0
20050930,9.0833,9.0989,8.9774,9.0253,457868,0
20051003,8.9828,9.0253,8.9471,9.0253,307769,0
20051004,9.0112,9.032,8.9651,8.9906,333434,0
20051005,8.9774,8.9828,8.9151,8.9151,313800,0
20051006,8.9293,8.9293,8.7723,8.8059,328175,0
20051007,8.7785,8.9594,8.7723,8.9358,302520,0
20051010,8.9218,8.9358,8.8411,8.8685,233418,0
20051011,8.8615,8.9414,8.8541,8.8883,469309,0
20051012,8.8615,8.8615,8.5833,8.6366,475183,0
20051013,8.5708,8.642,8.397,8.5006,586794,0
20051014,8.5006,8.7914,8.5006,8.7862,352444,0
20051017,8.7723,8.818,8.7134,8.7658,310088,0
20051018,8.6493,8.7075,8.5777,8.6104,375014,0
20051019,8.5651,8.683,8.4808,8.6695,467610,0
20051020,8.6629,8.6695,8.5006,8.5398,385685,0
20051021,8.5708,8.6292,8.4601,8.5192,387536,0
20051024,8.5464,8.7075,8.5256,8.6767,478583,0
20051025,8.6104,8.6886,8.5777,8.642,504246,0
20051026,8.642,8.6629,8.5967,8.6292,423858,0
20051027,8.6292,8.6886,8.5464,8.683,460807,0
20051028,8.6629,8.8485,8.6629,8.8355,440253,0
20051031,8.7862,8.8685,8.7862,8.8411,402065,0
20051101,8.7914,8.8309,8.7326,8.7862,326471,0
20051102,8.7658,8.818,8.6493,8.7075,448750,0
20051103,8.7005,8.7658,8.6767,8.6886,451069,0
20051104,8.642,8.6629,8.5777,8.6366,474874,0
20051107,8.6166,8.6695,8.5903,8.6231,442882,0
20051108,8.6292,8.6493,8.5903,8.6104,398356,0
20051109,8.603,8.6166,8.5132,8.5398,558347,0
20051110,8.5192,8.5535,8.4547,8.5006,660066,0
20051111,8.4742,8.5609,8.4672,8.5609,493886,0
20051114,8.4808,8.5327,8.4228,8.4601,552938,0
20051115,8.4742,8.4742,8.3378,8.3447,661916,0
20051116,8.3724,8.4361,8.3515,8.4102,736428,0
20051117,8.4102,8.4672,8.3378,8.3916,945112,0
20051118,8.3848,8.5833,8.3848,8.5464,833502,0
20051121,8.4871,8.5398,8.4601,8.5132,602096,0
20051122,8.5132,8.5132,8.402,8.4601,710143,0
20051123,8.4361,8.5067,8.397,8.5006,663923,0
20051125,8.4871,8.5651,8.4601,8.5651,272835,0
20051128,8.5132,8.5651,8.4547,8.4871,693914,0
20051129,8.5132,8.5327,8.4547,8.4942,760235,0
20051130,8.4486,8.5192,8.4361,8.5132,961190,0
20051201,8.5006,8.5535,8.4871,8.5535,815417,0
20051202,8.4871,8.5464,8.4871,8.5398,481832,0
20051205,8.4871,8.5327,8.4228,8.4486,643680,0
20051206,8.4228,8.4601,8.402,8.4299,943571,0
20051207,8.4164,8.4422,8.3848,8.4299,786353,0
20051208,8.3916,8.4299,8.3848,8.4299,693454,0
20051209,8.4164,8.4547,8.3916,8.4547,668250,0
20051212,8.4228,8.4742,8.3515,8.3785,896877,0
20051213,8.2924,8.3724,8.2485,8.3585,1154416,0
20051214,8.3245,8.3447,8.2683,8.3061,1278231,0
20051215,8.3061,8.3916,8.2859,8.3724,1015292,0
20051216,8.3515,8.4228,8.3324,8.3785,871532,0
20051219,8.4102,8.4361,8.3378,8.3641,1042649,0
20051220,8.3641,8.3724,8.2561,8.3324,1167551,0
20051221,8.3447,8.4422,8.3378,8.4228,1413188,0
20051222,8.4422,8.6166,8.4361,8.5903,1503150,0
20051223,8.5833,8.6629,8.5535,8.6629,832730,0
20051227,8.6886,8.6949,8.5777,8.6556,932132,0
20051228,8.5833,8.7261,8.5192,8.6949,932742,0
20051229,8.683,8.7261,8.5903,8.6767,854837,0
20051230,8.6166,8.7134,8.5256,8.7134,947739,0
20060103,8.7391,8.8615,8.6767,8.8411,683712,0
20060104,8.8355,8.9471,8.818,8.9151,733178,0
20060105,8.9097,8.9358,8.8355,8.8411,543969,0
20060106,8.8124,8.8957,8.7993,8.8742,574890,0
20060109,8.8815,9.0642,8.8541,9.0387,928416,0
20060110,9.0112,9.0595,8.9358,9.0595,575820,0
20060111,9.3144,9.3144,9.0045,9.0833,758067,0
20060112,9.0595,9.0989,8.9651,9.0112,677686,0
20060113,9.0709,9.0833,9.0186,9.0709,531143,0
20060117,9.0595,9.1266,9.032,9.0642,693765,0
20060118,9.0186,9.121,8.998,9.121,737821,0
20060119,9.0923,9.121,9.0529,9.0642,691443,0
20060120,9.0186,9.0833,8.9293,8.9774,736739,0
20060123,8.9906,9.0253,8.9218,8.9414,613223,0
20060124,8.9218,8.998,8.9151,8.9594,576591,0
20060125,8.9774,9.0253,8.9293,8.9528,550308,0
20060126,9.0112,9.0253,8.9471,8.9707,670110,0
20060127,8.9528,9.0186,8.9471,9.0186,522334,0
20060130,9.0186,9.032,8.9828,9.032,387845,0
20060131,9.0253,9.0756,8.998,9.0595,607353,0
20060201,9.032,9.0833,9.0045,9.0387,547995,0
20060202,9.032,9.0709,8.9651,9.0112,483841,0
20060203,9.0186,9.032,8.9528,8.9707,446435,0
20060206,8.9906,9.0595,8.9707,9.0387,380733,0
20060207,9.0529,9.0833,8.9906,9.032,492038,0
20060208,9.0642,9.0642,8.9707,9.0112,613691,0
20060209,8.9774,8.9828,8.9097,8.9828,478121,0
20060210,8.998,8.998,8.9218,8.9774,423400,0
20060213,8.9906,9.0045,8.9151,8.998,418606,0
20060214,9.0112,9.0756,8.9828,9.032,705817,0
20060215,9.0642,9.0923,9.0387,9.0862,467144,0
20060216,9.0923,9.0989,9.032,9.0452,588649,0
20060217,9.0642,9.1266,9.032,9.0756,551547,0
20060221,9.0756,9.1487,9.0642,9.1066,671960,0
20060222,9.121,9.1768,9.0862,9.1768,684335,0
20060223,9.1768,9.2076,9.1066,9.198,609049,0
20060224,9.1768,9.1924,9.0862,9.1768,593283,0
20060227,9.198,9.2146,9.142,9.1555,508110,0
20060228,9.1487,9.2222,9.1487,9.205,607040,0
20060301,9.1924,9.2222,9.1864,9.2222,549847,0
20060302,9.2146,9.2368,9.1621,9.1621,578284,0
20060303,9.1836,9.2146,9.1344,9.1692,582465,0
20060306,9.205,9.2076,9.0923,9.0923,561598,0
20060307,9.0833,9.1133,9.032,9.1133,442565,0
20060308,9.0642,9.1621,9.0112,9.1266,517378,0
20060309,9.032,9.0862,8.998,9.0709,514758,0
20060310,9.0529,9.0756,8.9774,9.0253,483685,0
20060313,9.0186,9.032,8.9097,8.9651,538400,0
20060314,8.9471,9.032,8.9293,8.998,557884,0
20060315,9.0045,9.0709,8.9528,9.0709,410881,0
20060316,9.0862,9.121,9.0452,9.0709,535318,0
20060317,9.0387,9.121,9.032,9.121,520162,0
20060320,9.121,9.1621,9.0595,9.1066,579057,0
20060321,9.121,9.1692,9.0923,9.1621,538101,0
20060322,9.1692,9.2222,9.1266,9.2076,540265,0
20060323,9.1864,9.229,9.1621,9.205,666091,0
20060324,9.198,9.2146,9.1487,9.1864,665630,0
20060327,9.205,9.205,9.0833,9.0989,580455,0
20060328,9.0709,9.1344,9.0452,9.0529,622198,0
20060329,9.0642,9.0923,9.0045,9.0923,622039,0
20060330,9.0833,9.0833,9.0112,9.0452,603795,0
20060331,9.0045,9.0833,9.0045,9.0595,486470,0
20060403,9.0186,9.0923,9.0186,9.0862,392797,0
20060404,9.0709,9.0833,9.032,9.0833,514449,0
20060405,9.0862,9.1266,9.0642,9.121,410105,0
20060406,9.1066,9.1133,9.0642,9.0862,460342,0
20060407,9.0862,9.121,9.0642,9.0833,512590,0
20060410,9.0833,9.0989,9.0186,9.0756,478743,0
20060411,9.0387,9.0387,8.9293,8.9471,531758,0
20060412,8.9828,8.9828,8.8685,8.9651,548609,0
20060413,8.9358,8.9707,8.8485,8.9707,515375,0
20060417,8.9828,9.0045,8.8541,8.8815,375633,0
20060418,8.8957,8.9528,8.8685,8.9528,451378,0
20060419,8.8883,8.9906,8.8883,8.9828,491417,0
20060420,8.9906,9.0709,8.9774,9.032,583543,0
20060421,9.0862,9.0923,8.9906,9.032,545669,0
20060424,9.0595,9.0923,8.9774,9.0923,673359,0
20060425,9.0756,9.0923,8.998,9.0642,562985,0
20060426,9.0642,9.0642,8.9471,9.0112,729627,0
20060427,8.9828,9.032,8.9097,8.9828,509193,0
20060428,8.9828,9.0045,8.9358,8.9594,481987,0
20060501,8.9707,8.998,8.9414,8.9594,379495,0
20060502,8.9528,9.0112,8.9358,8.9707,518468,0
20060503,8.9707,8.998,8.9358,8.9471,509657,0
20060504,8.9651,9.0186,8.9471,9.0186,523723,0
20060505,9.0186,9.0923,9.0045,9.0833,427882,0
20060508,9.0923,9.0923,9.0452,9.0862,452303,0
20060509,9.0642,9.0756,9.0045,9.0709,552163,0
20060510,9.0387,9.0595,9.0045,9.0186,552319,0
20060511,9.0112,9.0253,8.9414,9.0186,474874,0
20060512,9.0186,9.032,8.9528,8.9906,434990,0
20060515,8.998,8.998,8.9097,8.9218,436997,0
20060516,8.9358,8.9528,8.8742,8.9097,501924,0
20060517,8.902,8.9414,8.8742,8.9358,749722,0
20060518,8.9471,8.9528,8.902,8.9528,469624,0
20060519,8.9414,8.9471,8.902,8.9358,368983,0
20060522,8.9414,8.9414,8.8235,8.8615,595141,0
20060523,8.8883,8.9097,8.8541,8.8815,457103,0
20060524,8.8883,8.8883,8.7134,8.818,599469,0
20060525,8.8742,8.9151,8.7785,8.902,350437,0
20060526,8.8883,8.9707,8.8883,8.9707,219663,0
20060530,8.9651,8.9651,8.9151,8.9651,385840,0
20060531,8.9651,9.0595,8.9414,8.9906,480284,0
20060601,9.0112,9.0387,8.9707,9.0387,347032,0
20060602,9.0595,9.1133,9.0112,9.0833,433757,0
20060605,9.0833,9.0833,9.0186,9.0452,368983,0
20060606,9.0387,9.0709,8.9828,9.0529,396506,0
20060607,9.0709,9.0833,8.9906,9.0833,492340,0
20060608,9.0186,9.032,8.9097,9.0186,503318,0
20060609,9.0642,9.0642,8.9651,9.0186,282573,0
20060612,8.9828,9.0045,8.9097,8.9358,383979,0
20060613,8.9358,8.9358,8.7723,8.818,525426,0
20060614,8.7723,8.7862,8.7261,8.7723,496668,0
20060615,8.7391,8.8615,8.7186,8.8485,486779,0
20060616,8.8235,8.9151,8.7584,8.8957,466374,0
20060619,8.902,8.9218,8.8615,8.9218,415822,0
20060620,8.8957,8.9151,8.8541,8.902,479819,0
20060621,8.9097,8.9651,8.8815,8.9594,517232,0
20060622,8.9651,8.9707,8.9097,8.9358,571491,0
20060623,8.9293,8.9651,8.8815,8.9414,486313,0
20060626,8.9358,8.998,8.9097,8.9594,386300,0
20060627,8.9594,8.9774,8.9097,8.9651,448284,0
20060628,8.9471,8.9774,8.9097,8.9594,320451,0
20060629,8.9151,8.9906,8.902,8.9906,374859,0
20060630,8.998,9.032,8.9471,9.0112,328946,0
20060703,9.0112,9.0186,8.9651,8.998,129078,0
20060705,8.9528,8.9828,8.8957,8.9828,363261,0
20060706,8.9828,9.032,8.9828,9.032,341776,0
20060707,9.032,9.032,8.9906,9.0253,387380,0
20060710,9.0387,9.0452,8.9471,9.032,425104,0
20060711,8.9828,9.0452,8.9528,9.0452,420310,0
20060712,9.0595,9.0595,8.9774,9.0045,408404,0
20060713,8.9774,8.9774,8.902,8.9414,433289,0
20060714,8.9293,8.9471,8.7723,8.7723,356157,0
20060717,8.7862,8.8685,8.7658,8.8411,430972,0
20060718,8.902,8.9528,8.8615,8.9528,443030,0
20060719,8.9828,9.032,8.9651,9.032,441488,0
20060720,9.0387,9.0595,9.0112,9.0595,463590,0
20060721,9.0595,9.0756,9.0112,9.0595,434059,0
20060724,9.0186,9.0833,8.998,9.0833,620950,0
20060725,9.0833,9.0862,9.032,9.0862,573652,0
20060726,9.0862,9.121,9.0595,9.121,525115,0
20060727,9.121,9.1621,9.0923,9.142,465443,0
20060728,9.1266,9.142,9.0923,9.1344,368051,0
20060731,9.121,9.1621,9.0989,9.1621,394188,0
20060801,9.1344,9.1768,9.1266,9.1768,498369,0
20060802,9.1768,9.1864,9.142,9.1836,432676,0
20060803,9.1768,9.1924,9.0862,9.1864,485545,0
20060804,9.1924,9.2146,9.1621,9.1924,443955,0
20060807,9.1924,9.1924,9.1266,9.1555,417836,0
20060808,9.1836,9.1924,9.0923,9.1266,530683,0
20060809,9.0186,9.1133,9.0186,9.1066,438857,0
20060810,9.0923,9.1692,9.0756,9.142,372233,0
20060811,9.142,9.1692,9.0833,9.1621,399282,0
20060814,9.1924,9.2222,9.1555,9.1836,485236,0
20060815,9.2146,9.2579,9.1924,9.2512,554330,0
20060816,9.2579,9.292,9.2146,9.2861,551700,0
20060817,9.229,9.3144,9.229,9.3104,628222,0
20060818,9.2443,9.3211,9.2443,9.3211,648316,0
20060821,9.3211,9.3211,9.2716,9.3144,546288,0
20060822,9.2987,9.3211,9.2861,9.3211,609824,0
20060823,9.3211,9.3261,9.2579,9.292,479669,0
20060824,9.292,9.3144,9.2443,9.292,515684,0
20060825,9.3211,9.3211,9.1768,9.2512,564536,0
20060828,9.2647,9.3374,9.2222,9.3374,583543,0
20060829,9.3521,9.36,9.2579,9.292,574112,0
20060830,9.3104,9.3374,9.2861,9.3374,439943,0
20060831,9.3521,9.3953,9.3261,9.3953,494203,0
20060901,9.3953,9.415,9.3747,9.415,414743,0
20060905,9.4209,9.4209,9.3104,9.3261,637339,0
20060906,9.3261,9.3261,9.2579,9.2793,457716,0
20060907,9.1692,9.229,9.1621,9.2222,543360,0
20060908,9.2443,9.36,9.2076,9.3374,430043,0
20060911,9.3374,9.3374,9.2579,9.3318,507180,0
20060912,9.3318,9.4022,9.3261,9.3884,580150,0
20060913,9.3884,9.415,9.3104,9.3442,692679,0
20060914,9.3678,9.3678,9.2647,9.3144,482449,0
20060915,9.3442,9.36,9.3057,9.3521,633778,0
20060918,9.3521,9.4022,9.3057,9.4022,673825,0
20060919,9.4486,9.4764,9.3884,9.4486,695159,0
20060920,9.4833,9.4833,9.3884,9.4833,527590,0
20060921,9.4833,9.4833,9.3884,9.4446,705660,0
20060922,9.4605,9.4605,9.36,9.4209,561598,0
20060925,9.4209,9.517,9.4081,9.517,651404,0
20060926,9.536,9.542,9.4209,9.4555,836287,0
20060927,9.4982,9.504,9.4367,9.504,567311,0
20060928,9.517,9.531,9.4486,9.504,553559,0
20060929,9.504,9.571,9.4764,9.555,667790,0
20061002,9.555,9.562,9.504,9.536,372691,0
20061003,9.536,9.542,9.4486,9.4833,502392,0
20061004,9.4833,9.542,9.4486,9.517,508879,0
20061005,9.542,9.571,9.4982,9.568,520162,0
20061006,9.568,9.571,9.525,9.571,443802,0
20061009,9.571,9.615,9.531,9.615,444269,0
20061010,9.599,9.599,9.4209,9.4764,680466,0
20061011,9.517,9.542,9.4912,9.542,547840,0
20061012,9.542,9.591,9.536,9.591,578908,0
20061013,9.591,9.615,9.568,9.615,562523,0
20061016,9.615,9.633,9.578,9.633,555720,0
20061017,9.633,9.633,9.55,9.633,583543,0
20061018,9.633,9.64,9.578,9.633,802125,0
20061019,9.615,9.679,9.599,9.679,714628,0
20061020,9.679,9.679,9.62,9.647,492808,0
20061023,9.647,9.673,9.62,9.673,453075,0
20061024,9.673,9.679,9.633,9.673,802743,0
20061025,9.679,9.686,9.62,9.633,660526,0
20061026,9.633,9.658,9.599,9.658,773060,0
20061027,9.658,9.666,9.615,9.64,459725,0
20061030,9.64,9.666,9.62,9.653,476421,0
20061031,9.653,9.653,9.555,9.62,637807,0
20061101,9.647,9.647,9.517,9.542,576432,0
20061102,9.542,9.571,9.4764,9.55,487240,0
20061103,9.55,9.607,9.536,9.578,510126,0
20061106,9.591,9.673,9.591,9.658,500842,0
20061107,9.658,9.673,9.627,9.666,540265,0
20061108,9.666,9.666,9.591,9.627,534234,0
20061109,9.591,9.599,9.525,9.542,668870,0
20061110,9.55,9.571,9.531,9.568,441023,0
20061113,9.568,9.584,9.525,9.578,531915,0
20061114,9.578,9.658,9.562,9.658,602712,0
20061115,9.658,9.673,9.627,9.653,523723,0
20061116,9.673,9.673,9.607,9.64,511197,0
20061117,9.647,9.666,9.591,9.658,657746,0
20061120,9.673,9.679,9.64,9.679,729776,0
20061121,9.679,9.756,9.64,9.756,802894,0
20061122,9.756,9.905,9.735,9.851,1104170,0
20061124,9.93,9.935,9.838,9.88,435146,0
20061127,9.88,9.925,9.673,9.838,1252880,0
20061128,9.818,9.941,9.812,9.892,829328,0
20061129,9.925,9.935,9.818,9.873,719421,0
20061130,9.873,9.919,9.818,9.892,596525,0
20061201,9.892,9.948,9.865,9.905,632549,0
20061204,9.865,9.935,9.838,9.919,583696,0
20061205,9.905,9.925,9.812,9.833,606581,0
20061206,9.859,9.873,9.802,9.859,626205,0
20061207,9.885,9.892,9.825,9.873,499300,0
20061208,9.892,9.93,9.873,9.919,467303,0
20061211,9.919,10.002,9.919,10.002,453075,0
20061212,10.002,10.035,9.954,9.989,767189,0
20061213,10.002,10.045,9.982,10.045,488020,0
20061214,10.035,10.058,9.941,10.041,654188,0
20061215,10.063,10.163,9.996,10.133,618013,0
20061218,10.168,10.228,10.035,10.085,634709,0
20061219,10.058,10.112,9.982,10.058,548609,0
20061220,10.071,10.126,10.041,10.098,497909,0
20061221,10.133,10.138,10.016,10.027,456013,0
20061222,10.027,10.045,9.974,10.041,337451,0
20061226,10.041,10.158,10.022,10.158,252584,0
20061227,10.126,10.133,10.016,10.063,324306,0
20061228,10.063,10.085,10.035,10.052,356776,0
20061229,10.085,10.163,10.071,10.09,330500,0
20070103,10.022,10.058,10.002,10.041,780787,0
20070104,10.041,10.058,10.009,10.058,567006,0
20070105,10.058,10.085,10.016,10.071,753892,0
20070108,10.058,10.098,10.022,10.085,655276,0
20070109,10.041,10.098,9.96,10.071,642444,0
20070110,10.063,10.071,10.002,10.045,695773,0
20070111,10.045,10.045,9.989,10.027,542430,0
20070112,10.041,10.058,9.996,10.016,465907,0
20070116,9.996,10.058,9.954,10.027,644608,0
20070117,10.027,10.133,10.016,10.119,591585,0
20070118,10.119,10.143,10.035,10.078,582002,0
20070119,10.098,10.15,10.078,10.133,486621,0
20070122,10.112,10.158,9.905,10.002,816344,0
20070123,10.035,10.035,9.925,9.968,696079,0
20070124,9.968,9.982,9.913,9.954,770744,0
20070125,9.935,9.948,9.825,9.873,723752,0
20070126,9.873,9.982,9.818,9.982,532221,0
20070129,9.982,9.996,9.925,9.982,437156,0
20070130,9.982,10.035,9.954,9.996,566540,0
20070131,9.974,10.002,9.935,9.996,456939,0
20070201,9.996,10.022,9.948,10.009,532694,0
20070202,10.009,10.041,9.974,10.022,445968,0
20070205,9.996,10.138,9.996,10.138,436997,0
20070206,10.002,10.138,9.899,10.085,615237,0
20070207,10.09,10.106,9.982,10.027,625588,0
20070208,9.982,9.989,9.905,9.989,489717,0
20070209,9.974,9.982,9.885,9.925,413658,0
20070212,9.925,9.925,9.695,9.818,671612,0
20070213,9.818,9.838,9.756,9.818,638223,0
20070214,9.838,9.851,9.782,9.844,648289,0
20070215,9.844,9.905,9.812,9.865,545211,0
20070216,9.865,9.885,9.782,9.885,720356,0
20070220,9.838,9.899,9.806,9.873,686189,0
20070221,9.838,9.873,9.775,9.838,710143,0
20070222,9.782,9.833,9.715,9.763,743537,0
