Date,Open,High,Low,Close,Volume,OpenInt
20121119,21.627,21.627,21.627,21.627,686,0
20121121,22.281,22.281,21.844,21.844,819,0
20121123,22.707,22.717,22.707,22.717,6700,0
20121126,22.281,22.791,21.188,21.975,4429,0
20121127,21.627,21.627,21.627,21.627,571,0
20121203,22.063,22.063,21.887,22.063,4464,0
20121204,22.019,22.019,21.887,21.932,1830,0
20121205,21.939,21.939,21.939,21.939,1601,0
20121206,22.516,22.526,22.516,22.526,1111,0
20121207,22.526,22.526,22.526,22.526,571,0
20121210,22.281,23.155,22.281,23.155,7896,0
20121211,23.155,23.155,23.155,23.155,115,0
20121212,24.03,24.466,23.198,24.466,1628,0
20121213,22.526,22.526,22.526,22.526,557,0
20121214,22.305,23.01,22.305,22.438,1145,0
20121217,25.126,25.242,22.738,25.126,2041,0
20121218,23.417,26.396,23.417,26.316,782,0
20121219,26.255,26.255,24.254,26.007,2462,0
20121220,26.158,26.405,24.443,26.405,4918,0
20121221,26.007,28.652,26.007,26.494,18263,0
20121224,24.968,26.448,24.968,26.448,398,0
20121226,26.448,26.448,26.051,26.051,1452,0
20121227,26.448,27.772,26.448,27.772,3290,0
20121228,25.683,26.21,25.683,26.096,2169,0
20121231,26.352,26.352,26.352,26.352,114,0
20130102,26.448,26.845,26.096,26.748,5696,0
20130103,25.789,26.661,25.569,26.448,6953,0
20130104,25.789,25.789,25.789,25.789,1928,0
20130108,25.569,25.569,25.569,25.569,114,0
20130109,26.007,26.051,25.586,25.618,1918,0
20130110,25.868,26.642,25.868,26.642,565,0
20130111,26.448,26.448,25.569,25.675,2721,0
20130114,25.955,26.007,25.955,26.007,339,0
20130115,26.396,26.396,26,26.227,339,0
20130116,26.537,26.537,26.537,26.537,114,0
20130117,26.361,26.67,26.361,26.67,1054,0
20130118,25.789,26.25,25.61,25.831,2836,0
20130122,25.789,26.007,25.789,26.007,9815,0
20130123,25.84,25.84,25.831,25.831,339,0
20130124,25.831,25.868,25.348,25.348,10828,0
20130125,25.126,25.126,25.126,25.126,114,0
20130128,25.568,25.568,25.232,25.232,855,0
20130129,26.007,26.007,26.007,26.007,2270,0
20130130,25.61,25.61,25.61,25.61,169,0
20130131,26.007,26.007,26.007,26.007,942,0
20130204,26.007,26.007,26.007,26.007,565,0
20130205,26.007,26.007,26.007,26.007,253,0
20130208,26.007,26.007,26.007,26.007,1332,0
20130212,26.448,26.448,26.405,26.405,1474,0
20130213,26.67,26.67,26.235,26.237,452,0
20130214,26.096,26.661,26.096,26.661,228,0
20130215,26.617,26.67,26.617,26.67,228,0
20130219,26.448,26.448,26.448,26.448,339,0
20130220,26.448,26.448,26.448,26.448,114,0
20130221,26.448,26.448,26.448,26.448,114,0
20130225,26.448,26.448,26.448,26.448,3601,0
20130228,26.67,26.67,26.67,26.67,193,0
20130301,26.051,26.051,25.048,26.007,381,0
20130304,25.789,25.897,25.789,25.897,228,0
20130306,26.051,26.051,26.051,26.051,228,0
20130307,26.502,26.502,26.448,26.448,796,0
20130308,26.881,26.881,26.881,26.881,330,0
20130311,27.772,27.772,27.772,27.772,114,0
20130312,27.762,27.762,27.111,27.33,4060,0
20130313,27.154,27.154,27.154,27.154,339,0
20130315,27.936,28.229,27.563,27.563,11178,0
20130320,27.563,27.563,27.563,27.563,675,0
20130321,28.14,28.229,27.119,28.229,2133,0
20130322,28.22,28.879,27.609,28.879,4329,0
20130325,28.764,29.626,27.679,29.626,6774,0
20130326,28.318,29.565,26.451,29.12,9993,0
20130327,29.342,29.786,29.342,29.786,1012,0
20130328,29.654,30.222,29.342,30.142,2811,0
20130401,29.734,29.786,26.833,29.565,13745,0
20130402,29.565,29.565,29.431,29.546,5176,0
20130403,28.781,29.654,28.674,29.654,1255,0
20130404,29.565,30.231,28.327,30.027,967,0
20130405,29.635,29.891,28.401,29.849,1575,0
20130408,29.786,29.831,29.163,29.786,1912,0
20130409,29.776,29.849,28.987,29.849,2426,0
20130410,29.163,29.965,29.163,29.965,3064,0
20130411,29.92,30.17,28.72,30.17,2040,0
20130412,29.146,29.786,29.12,29.786,1463,0
20130415,29.12,29.608,29.12,29.581,5236,0
20130416,29.786,30.222,29.786,30.222,2119,0
20130417,30.186,30.186,30.179,30.186,1311,0
20130418,30.186,30.186,29.786,29.786,6502,0
20130419,30.017,30.133,29.274,29.786,1675,0
20130422,29.938,29.938,29.776,29.786,1127,0
20130423,29.546,29.786,28.897,29.555,1912,0
20130424,29.768,29.768,29.752,29.768,1352,0
20130425,29.776,30.008,29.776,30.008,1240,0
20130426,28.469,30.115,28.469,29.537,2138,0
20130429,29.12,30.124,28.8,29.786,5454,0
20130430,29.786,29.786,28.897,29.696,6192,0
20130501,29.332,30.115,28.941,29.546,6636,0
20130502,29.12,29.546,29.12,29.423,2998,0
20130503,29.342,29.537,29.12,29.475,3955,0
20130506,29.537,29.565,29.52,29.565,691,0
20130507,29.491,29.501,29.423,29.423,900,0
20130508,29.12,29.491,29.12,29.306,7703,0
20130509,29.491,29.768,28.897,29.581,9533,0
20130510,29.377,29.377,29.377,29.377,336,0
20130513,29.136,29.431,29.12,29.279,2645,0
20130514,29.146,29.296,28.897,29.243,3741,0
20130515,29.385,29.385,29.385,29.385,787,0
20130516,27.502,29.332,27.502,29.301,902,0
20130517,29.768,29.768,29.342,29.644,449,0
20130520,29.635,29.786,29.35,29.786,1688,0
20130521,29.734,29.786,28.951,29.35,3126,0
20130522,29.324,29.748,28.72,29.565,4146,0
20130524,28.906,29.12,28.906,29.12,226,0
20130528,29.066,29.483,29.066,29.475,2511,0
20130529,29.464,29.475,29.12,29.475,1912,0
20130530,29.458,29.776,29.163,29.734,50383,0
20130531,29.388,29.786,29.388,29.786,4970,0
20130603,29.662,29.786,29.385,29.786,3035,0
20130604,29.687,29.786,29.385,29.696,6760,0
20130605,29.555,30.087,29.12,30.008,2728,0
20130606,29.793,29.793,29.163,29.734,2025,0
20130607,29.768,29.888,29.296,29.618,2307,0
20130610,29.752,29.786,29.173,29.35,6988,0
20130611,29.742,29.742,29.742,29.742,113,0
20130612,28.994,29.786,28.994,29.786,1846,0
20130613,30.019,30.324,29.4,30.28,891,0
20130614,29.579,30.155,29.571,30.01,2879,0
20130617,29.678,30.136,29.276,29.93,1839,0
20130618,29.938,30.448,28.854,30.029,3922,0
20130619,30.108,30.108,28.674,28.782,1369,0
20130620,28.586,29.472,28.443,29.472,2574,0
20130621,29.571,29.751,29.391,29.661,2177,0
20130624,29.329,30.098,28.145,30.019,16294,0
20130625,30.108,30.234,29.571,30.155,7906,0
20130626,30.262,30.412,29.097,30.36,8074,0
20130627,29.866,30.889,28.787,30.88,17664,0
20130628,30.692,30.942,29.607,30.01,500946,0
20130701,30.226,30.226,29.042,29.768,8723,0
20130702,29.222,29.661,29.168,29.222,14155,0
20130703,28.443,29.195,28.443,29.097,488,0
20130705,29.382,29.382,27.78,29.382,2609,0
20130708,29.42,29.544,29.23,29.374,3506,0
20130709,29.356,29.356,27.986,29.088,6945,0
20130710,28.782,29.571,28.674,29.563,6675,0
20130711,29.571,29.85,29.293,29.695,9084,0
20130712,29.678,29.705,29.661,29.661,1223,0
20130715,29.661,29.661,29.527,29.652,5705,0
20130716,29.553,29.705,29.49,29.527,6715,0
20130717,29.535,29.571,29.222,29.455,1183,0
20130718,29.499,29.571,29.325,29.563,4062,0
20130719,29.678,30.056,29.563,30.056,5978,0
20130722,29.921,29.921,28.827,29.652,11800,0
20130723,29.276,29.84,29.276,29.695,5297,0
20130724,29.793,29.975,29.518,29.967,2260,0
20130725,29.733,29.93,29.24,29.921,5412,0
20130726,29.768,29.911,29.724,29.724,985,0
20130729,29.975,29.975,29.366,29.607,2131,0
20130730,29.705,29.901,29.535,29.901,925,0
20130731,29.742,30.252,29.356,29.776,10904,0
20130801,30.065,30.271,29.57,30.019,3095,0
20130802,29.678,30.019,28.765,29.124,2513,0
20130805,29.23,29.793,28.89,29.661,3159,0
20130806,29.571,29.571,28.684,29.042,1929,0
20130807,28.792,29.16,28.728,29.114,943,0
20130808,29.006,29.544,29.006,29.544,2028,0
20130809,29.329,29.544,29.114,29.114,956,0
20130812,29.114,29.114,28,28.613,3289,0
20130813,28.899,28.899,28.281,28.301,1866,0
20130814,28.629,28.629,28.192,28.192,665,0
20130815,28.075,28.747,28.075,28.629,2486,0
20130816,28.433,28.665,28.046,28.046,1617,0
20130819,27.788,27.788,27.581,27.581,995,0
20130820,28.136,28.409,27.446,27.995,2640,0
20130821,27.824,27.824,27.824,27.824,112,0
20130822,27.957,29.588,27.241,27.957,3219,0
20130823,27.914,29.347,27.16,28.038,6119,0
20130826,28.154,28.154,27.699,27.699,274,0
20130827,27.429,28.084,27.33,27.34,1868,0
20130828,27.545,28.454,27.34,27.429,3211,0
20130829,27.456,28.514,27.456,28.316,1640,0
20130830,27.957,28.415,27.375,27.635,3697,0
20130903,27.645,28.766,27.564,28.476,1246,0
20130904,28.241,29.462,28.241,29.226,3617,0
20130905,28.766,29.478,28.766,29.478,997,0
20130906,29.553,29.563,28.55,29.42,2540,0
20130909,29.32,30.288,29.32,30.28,5728,0
20130910,30.333,30.333,28.235,30.196,8204,0
