Date,Open,High,Low,Close,Volume,OpenInt
20060710,20.474,20.873,20.324,20.556,946900,0
20060711,20.371,20.371,19.154,19.671,2617217,0
20060712,19.386,19.952,19.235,19.506,1112870,0
20060713,19.368,19.86,18.911,19.514,1719949,0
20060714,19.449,19.86,18.947,19.441,1209692,0
20060717,19.272,19.468,18.744,19.243,1286503,0
20060718,19.253,19.311,18.39,18.8,1941850,0
20060719,17.908,18.372,17.87,18.344,2692964,0
20060720,18.436,18.502,17.179,17.366,3287210,0
20060721,16.753,16.911,15.664,15.99,7254006,0
20060724,16.175,16.78,15.963,16.678,3085219,0
20060725,16.697,16.799,16.231,16.501,1715788,0
20060726,16.632,16.632,15.924,16.324,1382090,0
20060727,16.473,16.557,15.74,15.869,1117698,0
20060728,15.572,16.064,15.459,15.972,978995,0
20060731,15.618,16.269,15.618,16.092,926812,0
20060801,15.999,16.622,15.822,16.473,1568775,0
20060802,16.687,16.937,16.538,16.743,1455613,0
20060803,16.975,17.609,16.883,17.32,1871947,0
20060804,17.405,17.755,17.189,17.357,1324216,0
20060807,17.207,17.432,17.089,17.311,791010,0
20060808,17.665,17.755,17.207,17.284,623925,0
20060809,17.255,17.385,16.838,17.179,1430481,0
20060810,17.097,17.395,16.838,17.274,964285,0
20060811,17.265,17.738,17.217,17.458,1799064,0
20060814,17.683,17.774,17.265,17.376,3839862,0
20060815,15.609,16.678,15.45,16.027,10225308,0
20060816,16.064,16.092,15.776,16.017,3460294,0
20060817,15.86,16.438,15.721,16.24,1953892,0
20060818,16.352,16.352,15.879,16.167,892033,0
20060821,16.157,16.157,15.674,15.915,1312880,0
20060822,15.841,15.99,15.543,15.794,2028633,0
20060823,15.701,15.944,15.422,15.664,1348792,0
20060824,15.636,15.654,15.403,15.563,1121540,0
20060825,15.45,15.693,15.412,15.599,2131860,0
20060828,15.515,15.99,15.469,15.822,1018810,0
20060829,16.279,16.399,16.148,16.305,1836587,0
20060830,16.418,16.642,16.26,16.315,827775,0
20060831,16.279,16.352,16.214,16.279,785445,0
20060901,16.279,16.399,16.185,16.24,571135,0
20060905,16.24,16.315,16.148,16.286,998163,0
20060906,16.279,16.296,16.017,16.26,1632225,0
20060907,16.092,16.26,15.934,16.167,952776,0
20060908,16.073,16.185,15.851,15.869,1346385,0
20060911,15.812,16.204,15.646,16.045,1318789,0
20060912,16.045,16.715,15.963,16.438,1624856,0
20060913,16.343,16.733,16.269,16.464,983057,0
20060914,16.464,16.464,15.999,16.027,1244772,0
20060915,16.167,16.491,16.082,16.204,1537819,0
20060918,16.269,16.391,16.036,16.111,1164654,0
20060919,15.953,16.045,15.59,15.822,1940427,0
20060920,15.803,15.803,15.368,15.44,3706462,0
20060921,15.459,15.618,15.059,15.134,3346081,0
20060922,15.124,15.124,14.474,14.567,3121277,0
20060925,14.622,14.649,14.251,14.426,2624573,0
20060926,14.334,14.688,14.315,14.408,2076532,0
20060927,14.529,14.967,14.529,14.902,1409691,0
20060928,14.753,15.115,14.521,15.013,2055680,0
20060929,14.996,15.45,14.996,15.218,1068793,0
20061002,15.171,15.44,14.892,15.349,1355140,0
20061003,15.246,15.459,15.124,15.254,1099281,0
20061004,15.264,15.524,15.236,15.459,605738,0
20061005,15.459,15.794,15.385,15.459,819795,0
20061006,15.534,15.758,15.385,15.674,537525,0
20061009,15.582,15.654,15.422,15.534,387487,0
20061010,15.487,15.563,15.34,15.469,523858,0
20061011,15.368,15.505,15.301,15.44,300899,0
20061012,15.553,15.582,15.32,15.34,769071,0
20061013,15.283,15.693,15.228,15.505,1015732,0
20061016,15.254,15.505,15.254,15.359,1068015,0
20061017,15.301,15.515,15.078,15.254,572448,0
20061018,15.161,15.524,15.153,15.395,429931,0
20061019,15.349,15.628,15.301,15.496,457991,0
20061020,15.534,15.924,15.534,15.701,620638,0
20061023,15.721,16.027,15.654,15.851,562451,0
20061024,15.999,15.999,15.44,15.628,798674,0
20061025,15.376,15.582,15.273,15.496,689047,0
20061026,15.422,15.701,15.311,15.59,782331,0
20061027,15.563,15.628,15.412,15.534,674988,0
20061030,15.572,15.572,15.293,15.44,897761,0
20061031,15.349,15.44,15.228,15.349,1073039,0
20061101,15.349,15.349,14.912,15.115,1931602,0
20061102,15.013,15.228,14.883,15.228,1543781,0
20061103,15.236,15.34,14.958,15.005,2287940,0
20061106,15.021,15.208,14.613,15.181,5273663,0
20061107,14.287,14.613,14.028,14.269,6730568,0
20061108,14.037,14.185,14.009,14.102,2067901,0
20061109,14.138,14.362,13.999,14.185,1707927,0
20061110,14.185,14.371,14.056,14.306,778712,0
20061113,14.232,14.659,14.232,14.436,877527,0
20061114,14.325,14.697,14.325,14.586,753888,0
20061115,14.586,15.049,14.511,14.79,1279032,0
20061116,14.865,15.049,14.809,14.883,1244230,0
20061117,14.809,15.33,14.809,15.013,1734594,0
20061120,14.883,16.045,14.883,15.683,2748430,0
20061121,15.674,17.069,15.636,16.603,3846704,0
20061122,16.65,16.838,16.557,16.724,931011,0
20061124,16.538,17.069,16.538,16.892,820508,0
20061127,17.116,17.395,16.575,16.687,2382987,0
20061128,16.724,16.724,16.102,16.642,1260440,0
20061129,16.743,16.975,16.66,16.965,1322041,0
20061130,16.984,17.199,16.771,17.17,2318503,0
20061201,17.199,17.423,16.947,17.311,2075211,0
20061204,17.385,17.629,16.965,17.449,1459767,0
20061205,17.534,17.561,17.236,17.395,1147942,0
20061206,17.487,17.487,17.116,17.17,775697,0
20061207,17.032,17.395,17.023,17.154,726611,0
20061208,17.207,17.207,17.023,17.05,634825,0
20061211,17.023,17.135,16.901,16.947,551168,0
20061212,17.023,17.023,16.622,16.799,751832,0
20061213,16.79,16.79,16.399,16.632,965505,0
20061214,16.715,16.771,16.372,16.418,1030311,0
20061215,16.622,16.819,16.473,16.548,1075384,0
20061218,16.567,16.697,16.446,16.456,1107670,0
20061219,16.372,16.65,16.102,16.51,1885349,0
20061220,16.483,16.65,16.343,16.456,702268,0
20061221,16.538,16.622,16.24,16.464,549318,0
20061222,16.456,16.66,16.279,16.575,796896,0
20061226,16.66,16.867,16.473,16.65,2104254,0
20061227,16.847,17.441,16.372,17.265,3316943,0
20061228,17.32,17.506,17.042,17.207,1080055,0
20061229,16.984,17.413,16.984,17.385,948470,0
20070103,17.395,18.426,17.395,18.184,4236568,0
20070104,18.306,18.372,17.524,18.287,1479960,0
20070105,18.335,18.335,17.675,17.764,939170,0
20070108,17.812,17.831,17.395,17.423,1179865,0
20070109,17.441,17.764,17.236,17.385,685894,0
20070110,17.265,17.432,16.947,17.226,1027556,0
20070111,17.376,17.516,17.013,17.135,1218517,0
20070112,17.116,17.207,17.003,17.144,823872,0
20070116,17.116,17.86,17.116,17.619,1647233,0
20070117,17.675,17.998,17.581,17.693,1570092,0
20070118,17.822,17.831,17.524,17.729,1406960,0
20070119,17.552,17.998,17.534,17.87,1289297,0
20070122,18.045,18.073,17.477,17.711,2497025,0
20070123,17.629,18.184,17.629,18.063,1433926,0
20070124,18.045,19.217,17.97,19.162,3263091,0
20070125,19.235,19.395,18.669,18.763,1336514,0
20070126,18.792,19.107,18.782,19.013,689333,0
20070129,19.069,19.804,18.947,18.975,2313268,0
20070130,18.873,18.975,18.66,18.844,762347,0
20070131,18.678,19.079,18.603,19.013,782201,0
20070201,18.902,18.985,18.231,18.706,986002,0
20070202,18.372,19.013,18.25,18.873,1374148,0
20070205,18.883,19.013,18.529,18.937,1111911,0
20070206,18.706,18.854,18.473,18.734,717877,0
20070207,18.66,18.975,18.567,18.594,2373923,0
20070208,18.686,19.162,18.418,18.613,1560967,0
20070209,18.64,18.937,18.073,18.101,1738943,0
20070212,18.14,18.64,17.822,17.952,1041428,0
20070213,18.381,18.557,17.784,18.036,785843,0
20070214,18.372,18.557,18.184,18.24,619206,0
20070215,18.231,18.436,18.027,18.326,734638,0
20070216,18.259,18.696,18.259,18.65,1352343,0
20070220,19.013,19.728,18.844,19.506,1941589,0
20070221,19.441,19.795,19.301,19.699,927267,0
20070222,19.699,19.888,19.514,19.738,730441,0
20070223,19.766,19.87,19.172,19.776,1617898,0
20070226,19.813,20.334,19.776,20.297,3177037,0
20070227,19.253,19.757,18.306,18.696,3717422,0
20070228,18.966,19.263,18.696,18.975,1321982,0
20070301,18.64,19.05,18.193,18.792,742970,0
20070302,18.669,19.05,18.381,18.52,747653,0
20070305,18.372,18.381,17.729,17.793,1517737,0
20070306,18.055,18.502,18.027,18.454,1274252,0
20070307,18.482,18.567,17.719,17.764,1675423,0
20070308,17.889,18.101,17.496,17.59,1376423,0
20070309,17.506,17.701,16.78,17.161,2281536,0
20070312,17.217,17.675,17.217,17.458,1172647,0
20070313,17.395,17.59,17.023,17.042,888135,0
20070314,17.05,17.217,16.668,16.928,1284500,0
20070315,17.05,17.265,16.892,16.947,934282,0
20070316,16.928,17.144,16.724,16.875,884608,0
20070319,17.069,17.311,16.857,16.956,642854,0
20070320,17.06,17.06,16.743,16.928,772983,0
20070321,17.032,17.274,16.928,17.179,1410904,0
20070322,17.284,17.413,16.828,16.857,1484547,0
20070323,16.937,17.161,16.809,16.937,1021683,0
20070326,16.883,17.06,16.743,16.937,537815,0
20070327,16.956,17.079,16.847,16.911,495661,0
20070328,16.828,16.828,16.483,16.668,942095,0
20070329,16.715,16.733,16.286,16.438,691841,0
20070330,16.52,16.799,16.438,16.501,852804,0
20070402,16.687,16.697,16.027,16.428,1347985,0
20070403,16.51,16.687,16.24,16.324,1222842,0
20070404,16.418,16.418,16.064,16.121,1187080,0
20070405,16.092,16.296,15.963,16.055,765183,0
20070409,16.073,16.279,16.036,16.13,789029,0
20070410,16.082,16.279,15.711,15.869,1516927,0
20070411,15.869,16.009,15.748,15.86,972677,0
20070412,15.822,16.214,15.822,16.157,694078,0
20070413,16.045,16.194,15.999,16.121,363587,0
20070416,16.121,16.799,16.121,16.491,879703,0
20070417,17.189,17.395,16.838,16.875,1799110,0
20070418,16.994,17.581,16.819,17.458,2098600,0
20070419,17.116,17.552,17.116,17.274,1118228,0
