Date,Open,High,Low,Close,Volume,OpenInt
19931013,5.4007,5.4288,5.3253,5.3725,549382,0
19931014,5.335,5.335,5.1658,5.2409,805969,0
19931015,5.2409,5.2691,5.1844,5.2127,610704,0
19931018,5.2127,5.335,5.2127,5.3161,1021460,0
19931019,5.2409,5.5134,5.2409,5.4666,842595,0
19931020,5.4666,5.4666,5.3914,5.4101,673523,0
19931021,5.4101,5.4383,5.3914,5.4101,563645,0
19931022,5.4101,5.4101,5.2409,5.2409,800434,0
19931025,5.1844,5.2127,5.1658,5.1658,1174776,0
19931026,5.1844,5.2409,5.1658,5.1844,914994,0
19931027,5.1844,5.3161,5.1844,5.3161,490820,0
19931028,5.3161,5.4101,5.2691,5.3631,1400703,0
19931029,5.3631,5.3631,5.2691,5.2878,1044885,0
19931101,5.2409,5.3631,5.2409,5.3631,449723,0
19931102,5.335,5.335,5.2691,5.2878,391806,0
19931103,5.2878,5.335,5.1844,5.2127,832161,0
19931104,5.1844,5.1844,4.9873,5.0063,483794,0
19931105,4.9591,5.0063,4.9029,5.0063,688002,0
19931108,5.0063,5.0063,4.931,4.931,310464,0
19931109,4.9873,5.0344,4.931,4.9591,439929,0
19931110,4.9873,5.1844,4.9873,5.1377,877726,0
19931111,5.0909,5.1096,5.0344,5.0909,638388,0
19931112,5.0909,5.1377,5.0626,5.1096,613048,0
19931115,5.0626,5.0909,4.9591,5.0063,527446,0
19931116,4.9873,5.0063,4.931,4.9873,301305,0
19931117,4.9591,4.9591,4.809,4.8559,779777,0
19931118,4.8559,4.8559,4.7337,4.7618,1030192,0
19931119,4.7618,4.7618,4.6868,4.7337,647757,0
19931122,4.6868,4.7056,4.5833,4.6306,542141,0
19931123,4.6306,4.8839,4.6116,4.7808,1051274,0
19931124,4.809,4.8559,4.7808,4.7808,857285,0
19931126,4.809,4.8279,4.7808,4.8279,208255,0
19931129,4.8279,4.8559,4.6306,4.6306,533836,0
19931130,4.6587,4.8839,4.6306,4.8839,478684,0
19931201,5.0063,5.1096,4.9029,5.0344,683105,0
19931202,5.0909,5.2127,5.0626,5.2127,1431582,0
19931203,5.2127,5.2127,5.1377,5.1844,1164131,0
19931206,5.1377,5.1377,4.9873,5.0063,600908,0
19931207,4.9873,5.0344,4.931,5.0344,1007196,0
19931208,5.2691,5.4383,5.2691,5.4101,2666619,0
19931209,5.3914,5.6917,5.3914,5.5884,997828,0
19931210,5.5415,5.5884,5.4383,5.5884,1497380,0
19931213,5.5602,5.6637,5.5415,5.6637,1083003,0
19931214,5.6637,5.7667,5.6355,5.7667,976318,0
19931215,5.7385,5.7385,5.5602,5.5602,741876,0
19931216,5.5884,5.6637,5.5884,5.6165,520845,0
19931217,5.6355,5.6637,5.5884,5.5884,613260,0
19931220,5.5791,5.598,5.3725,5.4007,479108,0
19931221,5.4474,5.6355,5.3537,5.598,429919,0
19931222,5.5791,5.6544,5.5509,5.6544,589836,0
19931223,5.6355,5.7293,5.598,5.6729,737190,0
19931227,5.6729,5.7293,5.6544,5.7293,247433,0
19931228,5.7105,5.8608,5.7105,5.8047,774029,0
