Date,Open,High,Low,Close,Volume,OpenInt
20070309,7.9801,8.1962,7.9594,8.1279,105887,0
20070312,8.1121,8.3229,8.0483,8.2861,91571,0
20070313,8.3382,8.3382,8.0382,8.1859,130880,0
20070314,8.1171,8.2706,7.9594,7.9861,291836,0
20070315,8.0382,8.3177,7.9861,8.1171,240781,0
20070316,8.3288,8.3288,8.1329,8.1533,244521,0
20070319,8.1005,8.1329,7.8996,7.9528,279244,0
20070320,8.0266,8.0266,7.8424,7.9686,593789,0
20070321,8.0002,8.2013,7.9653,8.1279,864236,0
20070322,8.0805,8.6027,8.0805,8.5015,422667,0
20070323,8.5077,8.6612,8.3812,8.5921,100316,0
20070326,8.5459,8.766,8.5459,8.7128,156950,0
20070327,8.7083,8.718,8.6133,8.6302,89141,0
20070328,8.6612,8.6977,8.3914,8.6302,160674,0
20070329,8.6612,8.9783,8.6612,8.8712,265475,0
20070330,8.9663,9.0623,8.45,8.45,2397800,0
20070402,8.5015,8.5015,8.0805,8.3177,485336,0
20070403,9.1048,9.1048,8.6924,8.9248,740235,0
20070404,8.9783,9.0087,8.814,8.8777,162130,0
20070405,8.8242,8.946,8.7314,8.9146,176118,0
20070409,8.9515,9.0466,8.7992,8.9663,208292,0
20070410,8.9146,9.2155,8.9146,9.078,176997,0
20070411,9.1359,9.1359,8.8361,8.946,189101,0
20070412,8.9783,9.1934,8.9783,9.1311,1273079,0
20070413,9.2203,9.4168,8.9838,9.2682,343829,0
20070416,9.343,9.506,9.18,9.3631,142373,0
20070417,9.4311,9.4522,9.2893,9.41,741689,0
20070418,9.4791,9.623,9.4005,9.563,236923,0
20070419,9.557,9.723,9.2586,9.723,173790,0
20070420,9.732,9.981,9.658,9.917,300891,0
20070423,9.506,9.696,9.4637,9.506,283608,0
20070424,9.532,9.576,9.4791,9.57,156701,0
20070425,9.61,9.67,9.3784,9.511,170293,0
20070426,9.538,9.61,9.3899,9.557,210310,0
20070427,9.506,9.557,9.4168,9.4963,112244,0
20070430,9.506,9.581,9.4743,9.4743,221482,0
20070501,9.506,9.576,9.3487,9.576,169596,0
20070502,9.637,9.743,9.4906,9.532,117970,0
20070503,9.532,9.759,9.3525,9.581,126639,0
20070504,9.623,9.769,9.506,9.748,151449,0
20070507,9.723,9.723,9.4963,9.68,97211,0
20070508,9.791,9.791,9.506,9.712,82973,0
20070509,9.637,9.769,9.603,9.732,72782,0
20070510,9.649,9.769,9.557,9.706,176898,0
20070511,9.739,9.863,9.606,9.796,73891,0
20070514,9.765,9.93,9.691,9.748,142840,0
20070515,9.632,9.86,9.632,9.717,103880,0
20070516,9.776,9.981,9.732,9.977,332270,0
20070517,9.991,10.14,9.977,10.024,246203,0
20070518,10.034,10.144,9.981,10.05,251536,0
20070521,10.065,10.177,10.018,10.071,170061,0
20070522,10.144,10.219,10.008,10.214,142244,0
20070523,10.219,10.299,10.108,10.156,107675,0
20070524,10.124,10.182,9.748,9.786,184999,0
20070525,9.796,9.917,9.712,9.87,78343,0
20070529,9.791,9.885,9.68,9.803,171049,0
20070530,9.691,9.885,9.68,9.776,69345,0
20070531,9.796,10.008,9.759,9.856,233685,0
20070601,9.977,10.187,9.817,10.134,142252,0
20070604,10.071,10.378,10.05,10.345,192872,0
20070605,10.335,10.609,10.272,10.394,328049,0
20070606,10.282,10.378,10.038,10.071,171703,0
20070607,9.981,9.981,9.4839,9.532,354043,0
20070608,9.563,9.632,9.3056,9.4791,172410,0
20070611,9.4743,9.603,9.4053,9.4963,144570,0
20070612,9.549,9.769,9.4522,9.506,424948,0
20070613,9.563,9.843,9.517,9.743,208084,0
20070614,9.781,10.134,9.769,9.925,107667,0
20070615,10.065,10.165,9.843,9.882,207270,0
20070618,9.981,10.087,9.781,10.003,218201,0
20070619,9.981,10.14,9.743,9.956,157535,0
20070620,10.024,10.082,9.748,9.956,156243,0
20070621,9.93,10.171,9.61,9.823,135125,0
20070622,9.803,10.151,9.538,10.151,1648706,0
20070625,10.14,10.42,9.991,10.14,287358,0
20070626,10.277,10.299,9.776,9.998,155160,0
20070627,9.863,9.911,9.739,9.796,213038,0
20070628,9.807,10.087,9.807,9.903,238262,0
20070629,9.959,10.171,9.702,9.796,316339,0
20070702,9.863,10.034,9.823,9.917,255982,0
20070703,9.981,10.024,9.838,9.998,54881,0
20070705,9.951,9.951,9.603,9.786,144226,0
20070706,9.781,9.956,9.732,9.93,203648,0
20070709,9.917,10.165,9.917,10.087,274266,0
20070710,10.003,10.134,9.823,9.903,179603,0
20070711,9.937,9.998,9.4791,9.637,326582,0
20070712,9.658,9.664,9.4005,9.623,231079,0
20070713,9.581,9.632,9.4704,9.603,104099,0
20070716,9.658,9.658,9.1896,9.226,112612,0
20070717,9.2155,9.2414,8.7047,9.0522,317500,0
20070718,8.9783,9.0734,8.7128,8.8777,159392,0
20070719,8.8879,8.9876,8.7128,8.766,161339,0
20070720,8.7447,9.0143,8.2757,8.4394,190547,0
20070723,8.5077,8.5495,8.1279,8.2913,433432,0
20070724,8.3023,8.5663,8.122,8.1388,393355,0
20070725,8.1798,8.376,7.9594,8.3382,278362,0
20070726,8.334,8.3494,7.9801,8.2278,250585,0
20070727,8.2227,8.3648,7.7584,7.9952,233151,0
20070730,8.0266,8.3973,7.6894,8.1482,396257,0
20070731,8.2493,8.5344,8.2329,8.2493,262936,0
20070801,8.2064,8.45,7.9387,8.2706,291196,0
20070802,8.334,8.6559,8.1171,8.3177,283366,0
20070803,8.3494,8.4179,7.8737,7.9911,339685,0
20070806,7.5463,7.5728,6.1367,7.3408,840369,0
20070807,7.3773,7.9801,7.1187,7.7792,325806,0
20070808,7.8472,8.8242,7.8321,8.7349,532834,0
20070809,8.6977,8.7919,8.3494,8.624,295941,0
20070810,8.3444,8.7919,7.8529,8.5228,229989,0
20070813,8.6781,8.9617,7.9736,8.671,276990,0
20070814,8.6302,8.766,7.6102,7.7471,327069,0
20070815,7.7584,7.7584,6.7863,7.2248,552491,0
20070816,7.1083,8.2389,6.6012,8.2389,457474,0
20070817,8.5663,8.6826,8.0599,8.2913,323571,0
20070820,8.1279,8.4291,7.7895,8.1482,279383,0
20070821,8.1482,8.376,7.9263,8.2329,213426,0
20070822,8.3125,8.4291,8.0382,8.1746,212291,0
20070823,8.2278,8.2278,7.9263,7.9801,74884,0
20070824,8.0002,8.3554,7.9528,8.1746,100636,0
20070827,8.1482,8.2913,7.8848,8.016,93237,0
20070828,7.9686,8.2124,7.7895,8.1329,240836,0
20070829,8.1704,8.2013,7.7584,8.1482,143272,0
20070830,8.0483,8.0805,7.8056,7.9911,114659,0
20070831,8.016,8.2809,8.0002,8.074,110040,0
20070904,8.0424,8.2389,7.9387,8.1798,130821,0
20070905,8.0914,8.2389,7.9952,8.0424,129793,0
20070906,8.0599,8.2013,8.016,8.122,140342,0
20070907,7.9736,8.006,7.6365,7.7262,164262,0
20070910,7.7584,7.7584,7.1872,7.3937,149444,0
20070911,7.4409,7.4463,7.0711,7.4463,180068,0
20070912,7.4146,7.5627,7.1244,7.4782,124958,0
20070913,7.4301,7.6262,7.3408,7.5519,74884,0
20070914,7.4518,7.7735,7.3461,7.6365,98125,0
20070917,7.6055,7.6365,7.1456,7.2083,204612,0
20070918,7.2609,7.9056,7.1608,7.8056,224786,0
20070919,7.8996,8.2389,7.7792,8.1746,243217,0
20070920,8.1798,8.1798,7.7527,7.9686,59988,0
20070921,8.0424,8.1329,7.8529,7.8848,162340,0
20070924,7.8689,8.1171,7.7319,7.8584,80019,0
20070925,7.7847,7.9429,7.7103,7.9122,74758,0
20070926,7.932,8.1329,7.932,8.122,143241,0
20070927,8.1439,8.1859,8.016,8.1593,140148,0
20070928,8.1388,8.1859,7.8996,7.9528,128597,0
20071001,7.9952,8.1859,7.9172,8.1798,148121,0
20071002,8.1798,8.1859,7.9801,8.0483,125587,0
20071003,8.0532,8.1329,7.9387,8.1279,251778,0
20071004,8.1482,8.1798,8.0382,8.1388,214649,0
20071005,8.0805,8.1329,7.8472,8.1063,169479,0
20071008,8.1171,8.1171,7.7103,7.7584,245089,0
20071009,7.7735,8.074,7.5255,8.074,137634,0
20071010,8.0216,8.0914,7.7847,7.9653,96067,0
20071011,7.9952,8.0647,7.6198,7.8689,169643,0
20071012,7.8584,7.9056,7.6631,7.8906,64600,0
20071015,7.8689,7.8689,7.4301,7.51,148898,0
20071016,7.4727,7.5673,7.2873,7.3408,111532,0
20071017,7.4409,7.4991,7.2188,7.4254,128208,0
20071018,7.4037,7.4037,7.1456,7.3144,96528,0
20071019,7.3144,7.3144,6.8071,6.8232,187217,0
20071022,6.6806,7.0235,6.6384,6.9761,168447,0
20071023,7.0184,7.3619,6.9761,7.2609,112414,0
20071024,7.1872,7.1872,6.8762,7.1555,95914,0
20071025,7.2188,7.2348,6.8443,7.0083,122155,0
20071026,7.1722,7.2564,6.8178,6.8816,309535,0
20071029,6.9709,7.1296,6.7597,6.8655,143072,0
20071030,6.7917,7.0134,6.5116,6.6649,239964,0
20071031,6.7069,6.8709,6.6542,6.802,204046,0
20071101,6.649,6.7703,6.5486,6.6754,314688,0
20071102,6.7917,7.1135,6.6597,7.0296,147693,0
20071105,6.9973,6.9973,6.5486,6.6279,126628,0
20071106,6.5221,6.9607,6.5221,6.6859,313355,0
20071107,6.5274,6.5856,5.9941,6.2739,315301,0
20071108,6.3427,6.7282,6.1418,6.7228,137425,0
20071109,6.6279,7.1608,6.5752,7.0184,162076,0
20071112,6.9973,7.2188,6.9607,7.0982,385418,0
20071113,7.1932,7.8167,7.1244,7.8056,194412,0
20071114,7.8424,7.8424,7.1296,7.2671,109038,0
20071115,7.2671,7.3773,7.077,7.1083,128224,0
20071116,7.1348,7.3619,7.1296,7.3513,230876,0
20071119,7.2609,7.2775,7.1296,7.1508,195490,0
20071120,7.1348,7.3144,6.5856,6.7175,252097,0
20071121,6.6279,6.6279,6.2739,6.3214,165169,0
20071123,6.3902,6.5221,6.1897,6.2581,55398,0
20071126,6.2106,6.3161,5.7829,5.8145,184578,0
20071127,5.7881,5.9836,5.6507,5.7775,296054,0
20071128,5.8357,6.1208,5.7881,5.9728,265752,0
20071129,5.9728,6.1049,5.5874,5.598,186442,0
20071130,5.7248,5.8303,5.5398,5.5398,210622,0
20071203,5.5241,5.5293,5.2546,5.3339,227503,0
20071204,5.2125,5.3339,5.0857,5.2811,269697,0
20071205,5.4027,5.6773,5.2705,5.672,182947,0
20071206,5.672,6.2368,5.672,6.2368,401118,0
20071207,6.2424,6.5432,6.2211,6.2845,140733,0
20071210,6.2634,6.5064,6.2634,6.4853,161948,0
20071211,6.5432,6.7069,6.1789,6.1897,301318,0
20071212,6.3374,6.5116,6.2158,6.3481,229283,0
20071213,6.2368,6.5856,6.2263,6.5432,155787,0
20071214,6.4482,6.5116,6.2793,6.3161,113909,0
20071217,6.2845,6.4006,6.2739,6.2739,231423,0
20071218,6.3797,6.7282,6.0045,6.6331,417452,0
20071219,6.5752,7.0031,6.3954,6.5168,279019,0
20071220,6.4904,6.6331,6.1631,6.5327,198312,0
20071221,6.6384,7.1773,6.6384,7.1773,432097,0
20071224,7.1932,7.4573,7.1932,7.41,155913,0
20071226,7.2828,7.3937,7.1555,7.1773,139715,0
20071227,7.1608,7.1608,6.5381,6.5803,124243,0
20071228,6.6542,6.7917,6.0946,6.4746,246879,0
20071231,6.3108,6.5752,5.9782,6.3374,258070,0
20080102,6.3584,6.4376,5.957,5.9624,104425,0
20080103,5.9889,6.4535,5.8726,5.8726,154873,0
20080104,5.8357,6.0839,5.7301,5.7301,122035,0
20080107,5.7829,6.0732,5.545,5.6087,215350,0
20080108,5.6244,5.9149,5.561,5.5874,201636,0
20080109,5.5557,5.8145,5.2284,5.6139,139059,0
20080110,5.5293,6.1049,5.3919,5.9941,139123,0
20080111,5.9465,6.031,5.4239,5.561,164312,0
20080114,5.6666,5.8885,5.3075,5.6033,142520,0
20080115,5.5874,5.6825,5.3605,5.4503,117615,0
20080116,5.4555,5.8992,5.3605,5.7301,86544,0
20080117,5.7459,5.9728,5.3656,5.8726,167515,0
20080118,5.8357,6.3108,5.2811,5.5398,264484,0
20080122,5.2971,5.7564,5.2232,5.6402,154097,0
20080123,5.4977,6.2158,5.3287,6.1314,216141,0
20080124,6.2793,6.2896,5.8145,6.1526,138150,0
20080125,6.3267,6.4272,6.1,6.1103,100270,0
20080128,6.0786,6.8655,6.0786,6.8601,166751,0
20080129,6.8918,6.8918,6.406,6.67,122922,0
20080130,6.5381,6.6012,6.2952,6.3267,188872,0
20080131,6.2368,6.5752,6.2211,6.5381,192606,0
20080201,6.612,6.612,6.3636,6.5221,105756,0
20080204,6.5803,6.591,6.3531,6.3954,86593,0
20080205,6.2529,6.4904,5.9782,6.2368,147486,0
20080206,6.3006,6.6225,6.2055,6.2263,180142,0
20080207,6.2055,6.3954,6.1261,6.2896,127205,0
20080208,6.3848,6.3848,5.9941,6.1473,141903,0
20080211,6.1049,6.1314,5.9465,5.9941,60189,0
20080212,6.031,6.2896,6.0152,6.0839,75754,0
20080213,6.1789,6.5646,6.0203,6.5646,125867,0
20080214,6.5699,6.5699,6.1737,6.2368,85916,0
20080215,6.1843,6.4746,6.1,6.4587,81994,0
20080219,6.6012,6.7336,6.2368,6.4167,136624,0
20080220,6.3636,6.6331,6.3108,6.4904,96969,0
20080221,6.5327,6.6012,6.1947,6.3531,156394,0
20080222,6.3481,6.4587,6.3006,6.3584,195526,0
20080225,6.3161,6.4167,6.1314,6.3321,219748,0
20080226,6.2739,6.4376,5.957,6.3006,319450,0
20080227,6.2263,6.3636,6.1789,6.3057,135680,0
20080228,6.2424,6.3797,6.1737,6.2739,169071,0
20080229,6.1261,6.2529,5.9728,5.9782,151227,0
20080303,5.9728,6.0468,5.693,5.7933,164808,0
20080304,5.7248,5.7511,5.2971,5.4922,160270,0
20080305,5.5821,5.804,5.4396,5.6191,98360,0
20080306,5.6507,5.7036,5.1492,5.1492,180056,0
20080307,5.1542,5.3021,5.0118,5.0488,209933,0
20080310,5.0698,5.4607,4.9484,5.1227,206299,0
20080311,5.0223,5.598,5.0223,5.4922,252368,0
20080312,5.466,5.6191,5.054,5.2441,307807,0
20080313,5.2284,5.4766,5.0857,5.4027,243118,0
20080314,5.4607,5.4607,5.0275,5.2441,167885,0
20080317,5.0962,5.4131,5.0804,5.2072,304378,0
20080318,5.2546,5.561,5.2336,5.5346,280218,0
20080319,5.5557,5.6877,5.313,5.313,211201,0
20080320,5.4027,5.7511,5.1861,5.7354,753201,0
20080324,5.7354,5.825,5.3389,5.487,353721,0
20080325,5.4922,5.6666,5.3919,5.5293,242018,0
20080326,5.4555,5.5927,5.4396,5.5874,148299,0
20080327,5.6191,5.7143,5.4449,5.4555,190212,0
20080328,5.4922,5.5557,5.313,5.3287,155077,0
20080331,5.3656,5.6139,5.3656,5.4818,220256,0
20080401,5.6348,5.7301,5.4449,5.5874,324510,0
20080402,5.598,5.9097,5.4922,5.7617,654824,0
20080403,5.7248,5.804,5.5927,5.7354,328889,0
20080404,5.0962,5.5241,5.0647,5.3973,333673,0
20080407,5.429,5.6507,5.2811,5.4343,453962,0
20080408,5.4343,5.5716,5.202,5.2811,275632,0
20080409,5.3075,5.3605,5.0962,5.1335,277909,0
20080410,5.1068,5.3446,5.0857,5.2546,447963,0
20080411,5.1492,5.2811,5.0118,5.0804,253806,0
20080414,5.0488,5.1808,4.922,4.9803,141730,0
20080415,5.0223,5.0223,4.8428,5.0065,123871,0
20080416,5.0593,5.0647,4.9115,4.9803,181801,0
20080417,4.9432,5.1173,4.9167,4.9696,174362,0
20080418,5.0962,5.1861,4.9644,5.1861,275474,0
20080421,5.1861,5.2178,5.1068,5.1914,271109,0
20080422,5.1595,5.1703,5.0223,5.0804,412722,0
20080423,5.1227,5.1754,5.0698,5.1595,235298,0
20080424,5.1595,5.1595,5.0593,5.0593,294174,0
20080425,5.0593,5.2811,5.0593,5.26,705811,0
20080428,5.3075,5.4131,5.2546,5.26,731739,0
20080429,5.3287,5.466,5.2492,5.3389,266798,0
20080430,5.3656,5.371,5.2284,5.3021,416616,0
20080501,5.2863,5.4131,5.2546,5.2863,371741,0
20080502,5.408,5.408,5.2758,5.3446,234672,0
20080505,5.3499,5.487,5.3233,5.4818,256940,0
20080506,5.429,5.6773,5.313,5.6456,324925,0
20080507,5.6507,5.6773,5.4027,5.408,235994,0
20080508,5.4131,5.7511,5.3814,5.7036,318819,0
20080509,5.7459,5.9043,5.5821,5.7881,145897,0
20080512,5.7987,5.804,5.5504,5.7511,263337,0
20080513,5.7564,6.1897,5.6348,6.0839,441801,0
20080514,6.1156,6.2315,6.0574,6.0628,304821,0
20080515,6.0521,6.1049,5.9043,6.0839,211826,0
20080516,6.1208,6.1208,5.9465,6.031,195036,0
20080519,6.0468,6.2424,6.0152,6.1737,268651,0
20080520,6.1631,6.3267,6.1049,6.1103,300341,0
20080521,6.4958,6.591,6.2896,6.4272,620851,0
20080522,6.4746,6.6384,6.3531,6.5856,298338,0
20080523,6.5381,6.6542,6.3374,6.5432,265736,0
20080527,6.5646,6.6012,6.3374,6.4958,345132,0
20080528,6.5381,6.6066,6.5381,6.6012,267243,0
20080529,6.596,6.8548,6.5803,6.7917,421397,0
20080530,6.8126,7.0822,6.802,7.0505,388974,0
20080602,6.8496,6.9077,5.9941,6.0416,953223,0
20080603,6.0786,6.4376,6.0732,6.2634,408990,0
20080604,6.2263,6.406,6.1261,6.2477,245451,0
20080605,6.1789,6.5591,6.1789,6.4587,349888,0
20080606,6.4272,6.4272,6.1208,6.1473,221331,0
20080609,6.1631,6.2952,5.9043,5.9254,296962,0
20080610,5.8938,6.1473,5.8832,6.0203,232567,0
20080611,5.9941,6.1208,5.672,5.6773,219815,0
20080612,5.7775,6.3267,5.7459,6.0839,394823,0
20080613,6.1261,6.4376,5.8621,6.3214,291180,0
20080616,6.48,6.9607,6.3531,6.6912,616250,0
20080617,6.6966,6.6966,6.4482,6.5327,303287,0
20080618,6.5116,6.5116,6.1367,6.2477,323421,0
20080619,6.2477,6.5803,6.2477,6.5064,268028,0
20080620,6.48,6.5752,6.2368,6.2368,404222,0
20080623,5.8992,6.1261,5.7671,5.804,419766,0
20080624,5.804,5.9149,5.5874,5.7722,282893,0
20080625,5.7987,6.0679,5.7354,5.9149,207634,0
20080626,5.8303,5.8303,5.5136,5.6087,372500,0
20080627,5.6087,5.8462,5.371,5.6666,1550155,0
20080630,5.6139,5.8832,5.2811,5.2811,348413,0
20080701,5.2336,5.561,5.1542,5.487,267930,0
20080702,5.4712,5.4766,5.2284,5.2284,490275,0
20080703,5.2284,5.3021,5.0172,5.0275,371298,0
20080707,4.8323,4.8323,4.526,4.6368,628188,0
20080708,4.6264,5.0118,4.5787,4.9167,393032,0
20080709,4.8798,4.8798,4.468,4.526,293295,0
20080710,4.4995,4.6156,4.3623,4.4995,561786,0
20080711,4.3727,4.5365,4.3306,4.4096,489725,0
20080714,4.4573,4.4784,4.3569,4.4203,388059,0
20080715,4.4096,4.5101,4.2882,4.3198,657281,0
20080716,4.2302,4.4253,4.2248,4.3569,617795,0
20080717,4.3834,4.6475,4.3463,4.4362,731249,0
20080718,4.4573,4.4995,4.3516,4.4253,481616,0
20080721,4.5101,4.5683,4.3569,4.378,312984,0
20080722,4.3569,4.4995,4.341,4.4731,421122,0
20080723,4.5313,4.6475,4.3884,4.5524,613749,0
20080724,4.5576,4.6475,4.4784,4.5048,267325,0
20080725,4.6685,4.6845,4.3727,4.4149,267647,0
20080728,4.6156,4.6156,4.2248,4.3041,330498,0
20080729,4.4253,4.6685,4.2302,4.6475,236986,0
20080730,4.0716,4.753,4.0716,4.7478,275887,0
20080731,4.6422,4.7583,4.5205,4.7583,220919,0
20080801,4.7847,4.8323,4.6368,4.8005,263653,0
20080804,4.8058,5.0118,4.7689,4.938,205852,0
20080805,4.9803,4.9803,4.6422,4.8375,253731,0
20080806,4.7478,4.7847,4.6526,4.7319,173267,0
20080807,4.6316,4.9327,4.5787,4.7053,428248,0
20080808,4.6845,4.9167,4.5418,4.9167,327119,0
20080811,4.9061,5.2441,4.8268,5.1861,147539,0
20080812,5.1438,5.1438,4.8268,4.8585,181636,0
20080813,4.8323,5.0275,4.8163,4.9906,232416,0
20080814,4.9275,5.202,4.9008,5.0698,148451,0
20080815,5.2232,5.3656,4.9275,5.0593,352590,0
20080818,5.1438,5.6033,5.1386,5.4607,412877,0
20080819,5.5083,5.561,5.2072,5.2811,366074,0
20080820,5.3389,5.5083,5.2284,5.429,238692,0
20080821,5.3814,5.545,5.3389,5.4712,281590,0
20080822,5.5557,5.7671,5.4818,5.7671,278869,0
20080825,5.7722,5.8198,5.4607,5.5927,365911,0
20080826,5.6297,5.7301,5.4503,5.5716,170406,0
20080827,5.6033,5.7248,5.4503,5.6087,201085,0
20080828,5.7301,5.8303,5.5821,5.8093,239780,0
20080829,5.7881,5.9308,5.693,5.804,206592,0
20080902,5.9518,6.0521,5.7459,5.8145,212903,0
20080903,5.598,5.6456,5.3919,5.5716,585037,0
20080904,5.5716,5.6614,5.4131,5.4186,364929,0
20080905,5.408,5.4131,5.1914,5.3021,386357,0
20080908,5.6666,5.6666,5.091,5.1703,560821,0
20080909,5.0962,5.1438,4.8058,4.8744,789748,0
20080910,5.6877,5.693,5.2705,5.3287,997480,0
20080911,5.26,5.5346,5.2125,5.466,235704,0
20080912,5.5557,5.5662,5.3605,5.4555,145937,0
20080915,5.3814,5.3973,5.0223,5.128,309820,0
20080916,5.0223,5.3233,5.0223,5.3233,237464,0
20080917,5.2917,5.3021,4.753,4.753,265771,0
20080918,4.8637,5.2072,4.3041,4.9696,557654,0
20080919,5.6985,5.6985,5.0962,5.2653,646710,0
20080922,5.2546,5.26,4.4466,4.489,518478,0
20080923,4.9008,4.9008,4.489,4.4942,215561,0
20080924,4.5787,4.7741,4.2514,4.2618,333243,0
20080925,4.5365,4.7478,4.3041,4.6264,184514,0
20080926,4.5472,4.6845,4.3569,4.6422,112762,0
20080929,4.4466,5.2811,4.2248,5.2811,303421,0
20080930,4.922,4.9484,4.5101,4.5365,245174,0
20081001,5.1754,5.1754,4.2829,4.4414,60966,0
20081002,4.4362,4.9484,4.2567,4.2567,159671,0
20081003,4.4626,4.7002,4.1087,4.1564,114653,0
20081006,4.0611,4.0611,3.0576,3.7338,492640,0
20081007,3.644,3.644,3.248,3.3482,182025,0
20081008,3.1899,3.3694,2.9203,2.9944,307543,0
20081009,2.9997,3.1422,2.3184,2.3235,475091,0
20081010,2.1706,2.6142,1.748,2.6142,495827,0
20081013,2.6563,3.2055,2.5033,3.1739,282711,0
20081014,3.4485,3.607,2.6404,2.857,263909,0
20081015,2.8148,2.8148,2.3764,2.3764,176154,0
20081016,2.4029,2.7672,2.2233,2.6882,161612,0
20081017,2.6088,2.9151,2.366,2.5984,291674,0
20081020,2.593,2.7198,2.593,2.6672,190805,0
20081021,2.6404,2.7463,2.5455,2.6088,124738,0
20081022,2.5349,2.6035,2.3713,2.3923,149832,0
20081023,2.4294,2.5665,2.2815,2.4294,388278,0
20081024,2.2233,2.3923,2.1653,2.3555,138953,0
20081027,2.3923,2.5825,2.3555,2.3607,280309,0
20081028,2.6986,2.7726,2.4294,2.6986,361159,0
20081029,2.7885,2.8095,2.5508,2.6775,142193,0
20081030,2.7885,2.7991,2.5403,2.6775,162141,0
20081031,2.6404,2.9521,2.5561,2.9521,190399,0
20081103,3.0102,3.1212,2.6513,3.1054,304591,0
20081104,3.1739,3.5541,3.063,3.4171,249649,0
20081105,3.3536,3.4431,2.8942,2.8942,118528,0
20081106,2.857,2.8623,2.7198,2.7937,121218,0
20081107,2.8888,2.984,2.7567,2.9045,224232,0
20081110,3.0049,3.0315,2.3288,2.498,333598,0
20081111,2.4294,2.4347,2.1124,2.2867,308912,0
20081112,2.3288,2.4558,1.8642,1.8696,319197,0
20081113,1.9012,2.1282,1.7796,2.1229,289562,0
20081114,2.0861,2.0861,1.7957,1.9012,148148,0
20081117,1.9012,2.0173,1.8536,2.0016,144427,0
20081118,1.9858,2.1653,1.7796,1.9487,226306,0
20081119,1.9224,1.9805,1.7006,1.8483,214596,0
20081120,1.7905,1.7905,1.484,1.6583,311517,0
20081121,1.7322,1.9327,1.5843,1.8748,340814,0
20081124,1.97,2.0226,1.6108,1.8536,601308,0
20081125,1.8326,1.8854,1.7218,1.8854,167836,0
