Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.872,15.169,14.822,15.054,35227,0
20050228,15.266,15.291,14.93,14.93,49628,0
20050301,15.054,15.141,14.688,14.834,61664,0
20050302,14.688,15.078,14.688,14.751,47765,0
20050303,14.778,14.962,14.647,14.731,60165,0
20050304,14.938,14.982,14.635,14.841,34100,0
20050307,14.912,15.054,14.808,14.993,42266,0
20050308,14.841,15.066,14.822,14.834,95988,0
20050309,14.872,14.924,14.506,14.506,56893,0
20050310,14.506,14.781,14.324,14.352,74334,0
20050311,14.525,15.115,14.502,14.998,109323,0
20050314,14.956,14.993,14.847,14.962,72289,0
20050315,14.872,14.988,14.725,14.962,86040,0
20050316,15.054,15.054,14.55,14.567,50681,0
20050317,14.567,14.688,14.349,14.55,112040,0
20050318,14.578,14.694,14.302,14.33,76683,0
20050321,14.435,14.573,14.302,14.324,35677,0
20050322,14.372,14.514,13.886,13.892,89563,0
20050323,13.84,13.846,13.05,13.383,437891,0
20050324,13.445,13.532,13.361,13.383,64633,0
20050328,13.536,13.536,13.372,13.427,50100,0
20050329,13.291,13.324,12.504,12.709,152179,0
20050330,12.746,12.832,12.642,12.778,153048,0
20050331,12.897,12.976,12.767,12.879,161829,0
20050401,12.976,12.989,12.753,12.855,53635,0
20050404,12.958,13.159,12.862,13.066,58203,0
20050405,12.996,13.342,12.931,13.318,63019,0
20050406,13.354,13.354,13.107,13.285,54960,0
20050407,13.207,13.649,13.19,13.584,59700,0
20050408,13.639,13.655,13.42,13.42,59870,0
20050411,13.361,13.771,13.361,13.572,60531,0
20050412,13.578,13.675,13.233,13.634,67763,0
20050413,13.693,13.713,13.318,13.445,49211,0
20050414,13.354,13.468,13.291,13.401,42925,0
20050415,13.401,13.475,13.291,13.311,37707,0
20050418,13.273,13.752,13.273,13.526,80370,0
20050419,13.54,13.731,13.324,13.481,71087,0
20050420,13.505,13.744,13.408,13.42,37784,0
20050421,13.578,13.713,13.361,13.706,39235,0
20050422,13.67,13.747,13.445,13.526,44577,0
20050425,13.627,13.687,13.494,13.611,41128,0
20050426,13.655,13.655,13.388,13.433,30741,0
20050427,13.433,13.611,13.388,13.45,46024,0
20050428,13.414,13.536,13.354,13.354,43502,0
20050429,13.475,13.475,13.183,13.354,67261,0
20050502,13.396,13.747,13.396,13.747,52871,0
20050503,13.67,14.016,13.67,13.731,46909,0
20050504,13.747,13.945,13.662,13.771,48693,0
20050505,13.597,14.002,13.468,13.536,54944,0
20050506,13.597,13.649,13.536,13.536,32877,0
20050509,13.639,13.744,13.526,13.731,44953,0
20050510,13.536,13.611,13.396,13.475,63776,0
20050511,13.578,13.868,13.227,13.643,62096,0
20050512,13.536,13.639,13.383,13.445,68359,0
20050513,13.433,13.79,13.17,13.17,63821,0
20050516,13.143,13.639,13.129,13.519,62590,0
20050517,13.354,13.597,13.354,13.414,55344,0
20050518,13.532,13.863,13.42,13.699,60798,0
20050519,13.802,13.868,13.655,13.731,37541,0
20050520,13.655,13.886,13.655,13.744,54850,0
20050523,13.687,13.731,13.354,13.494,82623,0
20050524,13.354,13.72,13.354,13.679,54771,0
20050525,13.655,13.72,13.427,13.475,63977,0
20050526,13.643,13.713,13.408,13.45,48535,0
20050527,13.621,13.713,13.512,13.639,53925,0
20050531,13.727,13.951,13.662,13.79,55553,0
