Date,Open,High,Low,Close,Volume,OpenInt
20060509,26.667,27.44,26.48,27.136,311374,0
20060510,27.005,27.284,26.662,26.923,325959,0
20060511,26.9,27.217,26.529,26.823,473332,0
20060512,26.643,26.9,26.056,26.135,527175,0
20060515,26.106,26.476,25.992,26.32,388681,0
20060516,26.49,26.798,26.219,26.585,359782,0
20060517,26.224,26.767,25.922,26.233,305165,0
20060518,26.354,26.364,25.854,25.954,363041,0
20060519,25.869,26.061,25.012,25.43,557259,0
20060522,25.095,25.444,24.801,25.263,454365,0
20060523,25.408,25.614,24.872,24.992,476616,0
20060524,25.076,25.449,24.34,25.175,390183,0
20060525,25.58,25.798,25.016,25.798,526022,0
20060526,25.012,25.517,23.989,24.28,923138,0
20060530,23.994,23.994,22.55,22.555,1038005,0
20060531,22.651,22.803,22.006,22.144,1077591,0
20060601,22.125,22.969,21.971,22.955,488121,0
20060602,22.546,23.595,22.536,23.329,522340,0
20060605,23.169,23.41,22.612,22.636,390758,0
20060606,22.583,22.774,22.125,22.401,383602,0
20060607,22.396,22.746,22.092,22.439,506905,0
20060608,22.338,22.656,21.929,22.528,388263,0
20060609,22.528,22.741,22.406,22.675,434204,0
20060612,22.646,22.87,22.452,22.457,698623,0
20060613,22.353,22.941,21.948,22.152,484547,0
20060614,22.231,22.231,21.631,21.739,572013,0
20060615,21.872,22.671,21.872,22.612,442144,0
20060616,22.598,22.732,22.285,22.475,812882,0
20060619,22.465,22.627,21.953,21.953,270844,0
20060620,21.872,21.996,21.636,21.759,361180,0
20060621,21.73,22.612,21.73,22.452,247539,0
20060622,22.309,22.309,21.721,21.759,363483,0
20060623,21.684,22.304,21.284,21.957,305272,0
20060626,22.059,22.377,21.976,22.28,218574,0
20060627,22.222,22.627,21.641,21.664,264556,0
20060628,21.782,21.924,21.36,21.739,297264,0
20060629,21.929,23.125,21.929,23.116,357590,0
20060630,23.155,23.497,23.155,23.343,1300966,0
20060703,23.179,23.401,23.116,23.401,98885,0
20060705,23.259,23.296,22.157,22.28,466403,0
20060706,22.528,23.039,22.528,22.588,221202,0
20060707,22.475,22.612,21.971,22.039,219420,0
20060710,22.152,22.523,21.934,22.102,203109,0
20060711,22.01,22.457,21.801,22.435,209770,0
20060712,22.343,22.532,21.449,21.492,265206,0
20060713,21.445,21.459,20.453,20.529,490039,0
20060714,20.558,20.558,19.737,20.148,379543,0
20060717,20.148,20.405,19.781,19.854,353091,0
20060718,19.936,20.268,19.366,19.835,234190,0
20060719,19.771,20.748,19.747,20.69,496791,0
20060720,20.762,20.899,19.902,19.984,307014,0
20060721,19.892,19.892,19.424,19.471,383541,0
20060724,19.788,20.876,19.788,20.667,370083,0
20060725,20.748,21.333,20.51,20.952,342533,0
20060726,20.81,21.16,20.449,20.861,349021,0
20060727,21.027,21.492,20.739,20.743,225274,0
20060728,20.923,21.692,20.748,21.473,217019,0
20060731,21.1,21.688,21.091,21.597,232140,0
20060801,21.398,21.55,20.833,21.013,176596,0
20060802,21.165,21.512,21.013,21.308,119079,0
20060803,21.117,22.147,21.117,22.006,225131,0
20060804,22.184,22.95,21.612,21.9,281482,0
20060807,21.692,21.948,21.36,21.721,166714,0
20060808,21.858,21.905,20.8,20.89,304726,0
20060809,21.105,21.449,20.359,20.387,236543,0
20060810,20.234,20.596,20.06,20.496,275338,0
20060811,20.529,20.543,20.283,20.449,123912,0
20060814,20.614,21.16,20.43,20.434,178374,0
20060815,20.785,21.081,20.297,20.851,308318,0
20060816,20.866,21.237,20.657,21.207,143645,0
20060817,21.071,21.943,21.071,21.801,352861,0
20060818,21.91,22.236,21.607,22.064,223703,0
20060821,21.896,21.991,21.612,21.631,288964,0
20060822,21.707,21.717,21.323,21.36,1228576,0
20060823,21.754,21.754,20.505,20.577,336575,0
20060824,19.541,20.401,19.081,19.733,1893049,0
20060825,19.593,19.742,18.934,19.091,626472,0
20060828,18.983,19.081,18.824,18.973,649225,0
20060829,19.086,19.443,18.854,18.968,586630,0
20060830,19.063,19.3,18.915,18.978,380947,0
20060831,19.081,19.239,18.954,19.005,524636,0
20060901,18.964,19.224,18.939,18.987,363579,0
20060905,19.048,19.186,18.815,19.01,1018817,0
20060906,18.839,18.996,18.669,18.669,557539,0
20060907,18.603,18.664,18.371,18.427,528378,0
20060908,18.525,18.659,18.437,18.525,270545,0
20060911,18.459,18.654,18.427,18.506,503294,0
20060912,18.574,18.868,18.569,18.678,570004,0
20060913,18.708,18.93,18.535,18.82,405225,0
20060914,18.782,18.906,18.559,18.815,222253,0
20060915,18.959,19.41,18.8,18.868,579742,0
20060918,18.939,19.191,18.786,18.944,456732,0
20060919,19.029,19.081,18.767,18.906,561108,0
20060920,19.128,19.244,18.829,18.959,472224,0
20060921,19.11,19.157,18.693,18.745,453582,0
20060922,18.693,18.949,18.525,18.824,587625,0
20060925,18.915,19.219,18.713,19.077,359540,0
20060926,19.123,19.239,18.944,19.033,302503,0
20060927,18.915,19.291,18.782,19.234,236699,0
20060928,19.347,19.733,18.888,19.206,373007,0
20060929,19.267,19.443,18.878,18.92,378803,0
20061002,18.854,19.115,18.749,18.934,276872,0
20061003,18.93,19.262,18.745,18.996,309435,0
20061004,18.893,19.695,18.815,19.613,290864,0
20061005,19.579,19.921,19.385,19.839,270211,0
20061006,19.975,20.182,19.7,20.048,485814,0
20061009,19.994,20.647,19.96,20.449,343255,0
20061010,20.273,20.68,19.984,20.577,316221,0
20061011,20.472,20.748,20.307,20.596,239797,0
20061012,20.753,21.337,20.605,21.323,235740,0
20061013,21.417,22.044,21.198,21.9,725480,0
20061016,21.853,22.294,21.607,22.025,341736,0
20061017,21.792,21.806,21.573,21.654,262119,0
20061018,21.759,22.015,21.241,21.346,280485,0
20061019,21.323,21.891,21.323,21.891,255780,0
20061020,22.015,22.015,21.279,21.422,205826,0
20061023,21.246,21.726,21.136,21.454,298134,0
20061024,21.313,21.37,20.919,21.333,257249,0
20061025,21.274,21.568,21.151,21.497,191061,0
20061026,21.688,22.107,21.449,22.107,246350,0
20061027,22.092,22.204,21.602,21.664,175343,0
20061030,21.531,22.02,21.379,21.943,153276,0
20061031,22.044,22.338,21.568,21.858,218525,0
20061101,21.957,21.962,21.251,21.251,313914,0
20061102,21.027,21.294,20.833,21.052,164474,0
20061103,21.237,21.497,20.734,20.748,400694,0
20061106,20.856,21.096,20.819,20.919,630676,0
20061107,20.871,21.246,20.68,21.114,485062,0
20061108,20.947,21.502,20.861,21.412,113993,0
20061109,21.449,21.497,20.876,20.979,148415,0
20061110,21.047,21.507,21.047,21.507,114634,0
20061113,21.436,21.996,21.431,21.948,272514,0
20061114,22.069,22.55,21.848,22.518,262632,0
20061115,22.518,22.969,22.518,22.908,312052,0
20061116,23.087,23.121,22.671,22.7,235302,0
20061117,22.746,23.14,22.43,23.068,440843,0
20061120,23.017,23.482,22.997,23.264,472682,0
20061121,23.169,23.169,22.765,23.017,349104,0
20061122,22.992,23.305,22.992,23.039,225036,0
20061124,22.983,23.314,22.955,23.24,66450,0
20061127,23.054,23.194,22.447,22.485,304669,0
20061128,22.47,22.875,22.43,22.798,325073,0
20061129,22.955,23.222,22.793,23.034,452963,0
20061130,22.955,23.231,22.713,22.922,453546,0
20061201,22.888,23.159,22.343,22.69,320789,0
20061204,22.713,23.415,22.713,23.334,242481,0
20061205,23.458,23.53,23.244,23.334,213740,0
20061206,23.259,23.371,23.058,23.063,281132,0
20061207,23.145,23.227,22.875,22.922,185900,0
20061208,22.736,23.174,22.666,22.87,317290,0
20061211,22.88,22.88,22.632,22.718,135022,0
20061212,22.736,22.76,22.421,22.69,224188,0
20061213,22.736,22.865,22.536,22.736,347189,0
20061214,22.817,23.198,22.817,22.908,265075,0
20061215,22.922,22.959,22.627,22.751,720142,0
20061218,22.927,23.212,22.685,22.798,310104,0
20061219,22.736,22.736,22.12,22.636,389789,0
20061220,22.778,24.018,22.671,23.506,1101771,0
20061221,23.715,23.989,23.02,23.164,737757,0
20061222,23.14,23.305,22.845,22.992,602283,0
20061226,22.927,23.929,22.927,23.891,484163,0
20061227,23.938,24.227,23.909,24.193,281349,0
20061228,24.103,24.208,23.822,23.837,393681,0
20061229,23.965,24.112,23.623,23.651,268997,0
20070103,23.989,24.335,23.637,23.961,484395,0
20070104,24.065,24.132,23.549,24.046,599347,0
20070105,23.847,23.847,23.535,23.642,582004,0
20070108,23.695,23.78,23.189,23.477,439790,0
20070109,23.576,23.614,23.159,23.448,402161,0
20070110,23.244,23.676,23.212,23.586,382650,0
20070111,23.666,24.089,23.605,23.789,334599,0
20070112,23.734,24.117,23.734,24.117,213132,0
20070116,24.075,24.44,23.749,23.943,354165,0
20070117,23.956,24.317,23.837,24.208,357523,0
20070118,24.184,24.237,23.656,23.69,211192,0
20070119,23.595,24.44,23.591,24.431,331181,0
20070122,24.464,24.464,23.904,23.914,315794,0
20070123,23.891,24.579,23.837,24.445,243932,0
20070124,24.436,24.73,24.326,24.682,231020,0
20070125,24.612,24.678,23.749,23.799,290036,0
20070126,23.814,24.266,23.623,24.212,270018,0
20070129,24.251,24.304,23.685,23.961,292417,0
20070130,24.023,24.536,24.003,24.492,305762,0
20070131,24.392,24.66,24.161,24.551,348024,0
20070201,24.65,25.16,24.612,25.09,203657,0
20070202,25.058,25.335,25.039,25.238,148069,0
20070205,25.238,25.238,24.65,24.863,287491,0
20070206,24.964,25.413,24.82,25.248,269146,0
20070207,25.34,25.444,25.085,25.439,189711,0
20070208,25.367,25.709,25.367,25.699,254762,0
20070209,25.282,25.355,24.715,24.843,378480,0
20070212,24.777,26.106,24.777,25.258,532441,0
20070213,25.355,25.512,25.194,25.435,312219,0
20070214,25.413,26.135,25.413,26.056,465717,0
20070215,26.007,26.291,25.922,26.187,266721,0
20070216,26.187,26.529,25.931,26.452,476516,0
20070220,26.378,26.753,26.051,26.724,220590,0
20070221,26.633,27.365,26.605,27.123,308859,0
20070222,26.818,27.132,26.106,26.5,428717,0
20070223,26.452,26.662,26.07,26.519,219055,0
20070226,26.7,26.715,26.135,26.378,391220,0
20070227,26.206,26.206,24.777,24.81,411908,0
20070228,24.227,24.227,22.783,23.155,1050728,0
20070301,23.049,23.282,22.392,22.893,569745,0
20070302,22.593,22.593,21.981,22.125,989854,0
20070305,21.844,22.107,21.071,21.156,1106290,0
20070306,21.497,22.025,21.151,21.863,957082,0
20070307,22.416,22.713,22.199,22.309,849146,0
20070308,22.43,22.788,22.054,22.227,607535,0
20070309,22.353,22.353,21.868,22.214,347327,0
20070312,22.227,22.43,21.996,22.362,524640,0
20070313,22.144,22.25,21.531,21.597,640374,0
20070314,21.654,21.881,21.217,21.622,624632,0
20070315,21.646,22.01,21.441,21.622,525724,0
20070316,21.617,21.65,21.151,21.318,673585,0
20070319,21.37,21.712,21.318,21.612,439648,0
20070320,21.626,21.721,21.492,21.612,402016,0
20070321,21.622,22.172,21.379,22.135,416905,0
20070322,22.236,22.353,21.967,22.144,435660,0
20070323,22.157,22.392,22.083,22.135,322819,0
20070326,22.115,22.167,21.839,22.092,315154,0
20070327,21.996,22.309,21.811,21.934,845559,0
20070328,21.821,22.112,21.73,21.948,840782,0
20070329,22.14,22.194,21.744,22.044,212061,0
20070330,22.064,22.231,21.735,22.054,402766,0
20070402,22.097,22.353,21.929,22.184,261219,0
20070403,22.265,22.447,22.125,22.25,358148,0
20070404,22.289,22.299,21.792,21.858,307360,0
20070405,21.806,22.088,21.759,21.806,243464,0
20070409,21.796,21.858,21.597,21.763,350921,0
20070410,21.707,21.891,21.517,21.622,445030,0
20070411,21.441,21.497,21.203,21.365,595901,0
20070412,21.365,21.631,21.246,21.583,674096,0
20070413,21.626,21.726,21.355,21.597,566717,0
20070416,21.646,22.236,21.588,22.231,228413,0
20070417,22.184,22.184,21.953,22.092,399277,0
20070418,22.015,22.246,21.792,22.12,400246,0
20070419,22.035,22.241,21.886,22.199,712364,0
20070420,22.372,22.727,22.314,22.555,319771,0
20070423,22.48,22.632,22.194,22.338,238117,0
20070424,22.416,22.416,22.152,22.27,242722,0
20070425,22.377,22.646,22.176,22.348,324329,0
20070426,22.299,22.536,22.135,22.485,274878,0
20070427,22.43,22.498,22.26,22.338,215852,0
20070430,22.43,22.43,21.735,21.754,463189,0
20070501,21.787,21.858,21.241,21.507,421841,0
20070502,21.563,21.938,21.473,21.9,309829,0
20070503,21.896,21.981,21.535,21.868,600755,0
20070504,21.957,21.986,21.702,21.986,217514,0
20070507,22.035,22.218,21.863,22.044,265869,0
20070508,21.83,22.044,21.407,21.588,221394,0
20070509,21.131,22.913,21.042,22.671,1024411,0
20070510,22.617,22.964,22.227,22.416,944109,0
20070511,22.465,22.778,22.377,22.612,409593,0
20070514,22.574,22.807,22.382,22.47,615600,0
