Date,Open,High,Low,Close,Volume,OpenInt
20150811,5.49,5.49,4.8,5.1,24752,0
20150812,5,5.39,5,5.11,16600,0
20150813,5.35,5.35,5.15,5.15,12900,0
20150814,5.15,5.15,4.5,4.92,17000,0
20150817,4.49,4.49,3.38,4.1,80900,0
20150818,4,4.07,3.65,3.66,30500,0
20150819,3.68,3.96,3.44,3.9,70700,0
20150820,3.89,4.18,3.65,3.74,125900,0
20150821,3.36,3.87,2.49,2.54,112800,0
20150824,2.75,3.14,2.75,3.1199,78425,0
20150825,3.5,3.94,3.14,3.37,44100,0
20150826,3.5,3.5,3.19,3.44,10000,0
20150827,3.52,3.77,3.26,3.47,10400,0
20150828,3.46,3.53,3.41,3.45,8500,0
20150831,3.49,3.66,3.46,3.63,9100,0
20150901,3.56,3.56,3.36,3.49,7000,0
20150902,3.36,3.85,3.29,3.45,95600,0
20150903,3.44,3.51,3.21,3.5,20800,0
20150904,3.41,3.53,3.38,3.53,1800,0
20150908,3.3,3.64,3.28,3.45,29200,0
20150909,3.4,3.64,3.4,3.51,7600,0
20150910,3.48,3.6,3.3,3.6,8979,0
20150911,3.58,3.7,3.5,3.68,11400,0
20150914,3.7,3.74,3.65,3.7,16500,0
20150915,3.69,3.75,3.63,3.72,12700,0
20150916,3.7,3.7,3.6,3.66,4900,0
20150917,3.7,3.8,3.65,3.78,14100,0
20150918,3.79,3.79,2.84,2.84,65000,0
20150921,3.28,3.58,3.13,3.45,43300,0
20150922,3.54,3.54,3.16,3.26,21200,0
20150923,3.35,3.44,3.12,3.29,12700,0
20150924,3.31,3.31,3.16,3.29,8088,0
20150925,3.3,3.31,2.98,3.11,8900,0
20150928,3.04,3.15,2.91,2.91,8575,0
20150929,2.91,3,2.91,2.94,10700,0
20150930,2.88,3.08,2.88,3.01,8100,0
20151001,2.95,3.03,2.95,2.95,5900,0
20151002,2.98,3,2.88,2.92,14900,0
20151005,2.9452,2.95,2.9199,2.9499,3034,0
20151006,2.89,2.95,2.89,2.95,5100,0
20151007,2.95,2.98,2.9,2.9,10400,0
20151008,2.9,2.91,2.8,2.82,12300,0
20151009,2.83,2.88,2.8,2.8,5300,0
20151012,2.7996,2.7996,2.7601,2.78,1564,0
20151013,2.9,2.9,2.8,2.81,3600,0
20151014,2.81,2.97,2.75,2.75,4200,0
20151015,2.85,2.9,2.75,2.85,16400,0
20151016,2.95,2.96,2.79,2.84,16700,0
20151019,2.85,2.9,2.76,2.79,14800,0
20151020,2.82,2.89,2.82,2.8275,9391,0
20151021,2.77,2.81,2.77,2.81,1600,0
20151022,2.84,2.84,2.8,2.8,1600,0
20151023,2.83,2.85,2.8,2.82,4800,0
20151026,2.85,2.85,2.65,2.73,28500,0
20151027,2.67,2.75,2.64,2.73,3800,0
20151028,2.72,2.77,2.6,2.73,3900,0
20151029,2.75,2.8,2.75,2.75,12700,0
20151030,2.74,2.74,2.56,2.71,7900,0
20151102,2.67,2.73,2.67,2.72,13676,0
20151103,2.75,2.76,2.75,2.76,6200,0
20151104,2.8,2.81,2.79,2.8,13092,0
20151105,2.8,2.81,2.78,2.81,1200,0
20151106,2.72,2.77,2.51,2.64,32200,0
20151109,2.69,2.69,2.59,2.64,7905,0
20151110,2.6,2.61,2.53,2.59,7800,0
20151111,2.55,2.6,2.51,2.57,5000,0
20151112,2.55,2.55,2.37,2.46,17400,0
20151113,2.41,2.45,2.4,2.43,8100,0
20151116,2.4,2.41,2.3,2.39,9500,0
20151117,2.39,2.39,1.83,2.35,12500,0
20151118,2.21,2.36,2.01,2.21,18500,0
20151119,2.23,2.23,2.11,2.15,16300,0
20151120,2.19,2.38,2.17,2.35,9900,0
20151123,2.3,2.35,2.15,2.17,7900,0
20151124,2.2,2.2,2.07,2.08,18800,0
20151125,2.12,2.12,2.05,2.1,10900,0
20151127,2.06,2.11,2,2.06,6900,0
20151130,2.08,2.18,2,2.17,14400,0
20151201,2.18,2.18,2,2.01,8820,0
20151202,2,2.131,2,2.07,19847,0
20151203,2.12,2.12,2.0101,2.05,15599,0
20151204,2.01,2.07,2.01,2.05,14300,0
20151207,2.06,2.07,2.04,2.07,9900,0
20151208,2.1,2.12,2.02,2.05,67965,0
20151209,2.09,2.09,2.04,2.05,70000,0
20151210,2.02,2.1,2.02,2.1,35800,0
20151211,2.07,2.12,2.03,2.04,48300,0
20151214,2.02,2.07,2.02,2.07,15468,0
20151215,2.07,2.07,2.03,2.07,34000,0
20151216,2.1,2.12,2.07,2.12,44000,0
20151217,2.09,2.09,1.96,2.02,38600,0
20151218,2.07,2.07,1.78,1.86,54900,0
20151221,1.92,2.04,1.87,1.99,21100,0
20151222,2.04,2.07,1.9027,2.05,20933,0
