Date,Open,High,Low,Close,Volume,OpenInt
20130311,11.044,11.174,10.971,11.015,43244,0
20130312,11.015,11.189,11.015,11.044,29019,0
20130313,11.044,11.203,11.015,11.116,37300,0
20130314,11.08,11.203,11.08,11.181,12320,0
20130315,11.456,11.456,11.174,11.174,20758,0
20130318,11.387,11.405,11.278,11.372,13071,0
20130319,11.405,11.405,11.249,11.255,23079,0
20130320,11.405,11.405,11.174,11.174,29839,0
20130321,11.286,11.286,11.152,11.181,28066,0
20130322,11.181,11.307,11.137,11.307,55431,0
20130325,11.174,11.286,11.105,11.218,8448,0
20130326,11.278,11.278,11.105,11.143,17740,0
20130327,11.218,11.271,11.137,11.143,19005,0
20130328,11.211,11.249,11.105,11.174,20111,0
20130401,11.181,11.181,11.114,11.176,2820,0
20130402,11.293,11.293,11.114,11.114,10739,0
20130403,11.181,11.271,11.077,11.161,22546,0
20130404,11.152,11.258,11.152,11.258,3836,0
20130405,11.181,11.271,11.181,11.252,673,0
20130408,11.278,11.278,11.143,11.271,10016,0
20130409,11.271,11.271,11.143,11.161,3843,0
20130410,11.27,11.27,11.163,11.163,2020,0
20130411,11.143,11.271,11.143,11.181,12771,0
20130412,11.271,11.271,10.995,11.031,17136,0
20130415,11.143,11.152,11.077,11.137,7125,0
20130416,11.211,11.249,11.092,11.201,10872,0
20130417,11.13,11.309,11.13,11.286,10484,0
20130418,11.286,11.435,11.271,11.391,12934,0
20130419,11.391,11.456,11.293,11.373,7784,0
20130422,11.373,11.373,11.197,11.218,8607,0
20130423,11.256,11.442,11.219,11.293,9712,0
20130424,11.435,11.487,11.242,11.472,44066,0
20130425,11.442,11.487,11.377,11.472,33633,0
20130426,11.472,11.479,11.278,11.278,17657,0
20130429,11.218,11.435,11.218,11.255,9693,0
20130430,11.218,11.344,11.218,11.329,7213,0
20130501,11.278,11.306,11.181,11.218,28524,0
20130502,11.241,11.255,11.13,11.13,6172,0
20130503,11.204,11.323,11.048,11.143,21029,0
20130506,11.211,11.299,11.211,11.278,9604,0
20130507,11.271,11.293,11.105,11.286,9664,0
20130508,11.197,11.329,11.197,11.307,18534,0
20130509,11.293,11.299,11.181,11.189,9908,0
20130510,11.241,11.307,11.152,11.174,27890,0
20130513,11.218,11.218,11.031,11.105,15517,0
20130514,11.167,11.391,11.167,11.391,16476,0
20130515,11.278,11.487,11.278,11.479,12458,0
20130516,11.323,11.428,11.323,11.329,6470,0
20130517,11.411,11.442,11.336,11.442,8723,0
20130520,11.405,11.442,11.405,11.435,6161,0
20130521,11.464,11.487,11.336,11.487,18155,0
20130522,11.442,11.442,11.241,11.365,16242,0
20130523,11.367,11.367,11.143,11.197,7072,0
20130524,11.226,11.276,11.161,11.251,10333,0
20130528,11.234,11.401,11.105,11.105,30989,0
20130529,11.167,11.255,11.105,11.211,8590,0
20130530,11.181,11.334,11.143,11.286,9315,0
20130531,11.248,11.323,11.218,11.262,7017,0
20130603,11.255,11.286,11.255,11.286,5454,0
20130604,11.293,11.329,11.293,11.293,10796,0
20130605,11.338,11.338,11.255,11.271,17594,0
20130606,11.241,11.344,11.161,11.286,21843,0
20130607,11.241,11.329,11.241,11.284,2646,0
20130610,11.316,11.316,11.161,11.211,4430,0
20130611,11.293,11.293,11.167,11.218,37640,0
20130612,11.362,11.371,11.211,11.211,20498,0
20130613,11.234,11.508,11.226,11.47,18376,0
20130614,11.401,11.401,11.288,11.288,14757,0
20130617,11.332,11.477,11.332,11.477,11327,0
20130618,11.356,11.477,11.301,11.332,31105,0
20130619,11.439,11.462,11.288,11.386,22797,0
20130620,11.377,11.453,11.288,11.394,15804,0
20130621,11.394,11.394,11.211,11.211,53433,0
20130624,11.211,11.241,11.029,11.134,17801,0
20130625,11.159,11.301,11.119,11.119,23089,0
20130626,11.172,11.172,11.029,11.097,18895,0
20130627,11.134,11.266,11.021,11.25,32360,0
20130628,11.31,11.393,11.134,11.386,15661,0
20130701,11.332,11.371,11.188,11.218,9235,0
20130702,11.294,11.368,11.211,11.315,3954,0
20130703,11.356,11.356,11.172,11.288,1725,0
20130705,11.362,11.394,11.362,11.394,3873,0
20130708,11.394,11.394,11.172,11.218,14012,0
20130709,11.226,11.356,11.029,11.339,29866,0
20130710,11.218,11.334,11.18,11.283,4999,0
20130711,11.288,11.362,11.203,11.318,8463,0
20130712,11.211,11.381,11.142,11.15,24444,0
20130715,11.059,11.134,10.313,10.519,114963,0
20130716,10.527,10.809,10.032,10.679,216293,0
20130717,10.564,10.694,10.527,10.618,1390675,0
20130718,10.641,10.679,10.451,10.679,236796,0
20130719,10.603,10.679,10.534,10.679,172985,0
20130722,10.672,10.679,10.603,10.679,88211,0
20130723,10.641,10.641,10.564,10.622,97868,0
20130724,10.641,10.641,10.503,10.573,81373,0
20130725,10.527,10.618,10.503,10.527,77128,0
20130726,10.527,10.564,10.42,10.489,95321,0
20130729,10.564,10.603,10.436,10.595,117355,0
20130730,10.618,10.754,10.513,10.717,85479,0
20130731,10.754,10.792,10.603,10.786,48180,0
20130801,10.724,10.724,10.625,10.679,16323,0
20130802,10.679,10.763,10.603,10.603,43967,0
20130805,10.771,10.778,10.564,10.595,50059,0
20130806,10.595,10.641,10.513,10.633,49471,0
20130807,10.588,10.618,10.343,10.489,52920,0
20130808,10.588,10.588,10.382,10.519,74954,0
20130809,10.489,10.542,10.375,10.542,34522,0
20130812,10.625,10.625,10.382,10.451,19739,0
20130813,10.451,10.474,10.207,10.474,65586,0
20130814,10.534,10.557,10.267,10.519,51451,0
20130815,10.451,10.474,10.207,10.207,85802,0
20130816,10.337,10.375,10.223,10.262,69956,0
20130819,10.42,10.428,10.262,10.275,27739,0
20130820,10.284,10.527,10.267,10.489,37017,0
20130821,10.299,10.444,10.267,10.436,20182,0
20130822,10.405,10.413,10.398,10.398,6841,0
20130823,10.405,10.413,10.321,10.343,3816,0
20130826,10.313,10.58,10.299,10.527,33498,0
20130827,10.519,10.588,10.343,10.513,31980,0
20130828,10.497,10.497,10.275,10.299,53217,0
20130829,10.413,10.465,10.337,10.361,34770,0
20130830,10.489,10.625,10.413,10.603,18684,0
20130903,10.58,10.633,10.527,10.626,31828,0
20130904,10.552,10.644,10.552,10.644,33268,0
20130905,10.637,10.637,10.559,10.629,8929,0
20130906,10.641,10.641,10.534,10.534,28226,0
20130909,10.573,10.573,10.413,10.444,55391,0
20130910,10.481,10.527,10.375,10.489,61273,0
20130911,10.59,10.66,10.347,10.513,53772,0
20130912,10.543,10.582,10.347,10.513,63387,0
20130913,10.552,10.552,10.224,10.365,61158,0
20130916,10.442,10.442,10.239,10.435,38556,0
20130917,10.435,10.435,10.239,10.387,31593,0
20130918,10.301,10.396,10.217,10.278,87667,0
20130919,10.318,10.318,10.2,10.27,28090,0
20130920,10.217,10.287,10.2,10.247,22132,0
20130923,10.208,10.247,10.1,10.224,58712,0
20130924,10.146,10.23,9.991,10.113,83205,0
20130925,10.068,10.108,9.912,10.092,135640,0
20130926,10.131,10.369,10.113,10.257,89944,0
20130927,10.295,10.347,10.185,10.34,78023,0
20130930,10.062,10.278,10.062,10.123,68527,0
20131001,10.247,10.34,10.185,10.295,28488,0
20131002,10.262,10.278,10.068,10.278,52871,0
20131003,10.27,10.575,10.165,10.575,164288,0
20131004,10.52,10.575,10.442,10.497,64202,0
20131007,10.489,10.839,10.411,10.809,83669,0
20131008,10.699,10.754,10.373,10.754,81614,0
20131009,10.684,10.754,10.528,10.567,31826,0
20131010,10.543,10.692,10.411,10.48,27846,0
20131011,10.513,10.66,10.419,10.465,5262,0
20131014,10.497,10.536,10.458,10.465,7957,0
20131015,10.45,10.66,10.365,10.404,49663,0
20131016,10.396,10.59,10.373,10.559,25923,0
20131017,10.52,10.653,10.419,10.52,15528,0
20131018,10.528,10.644,10.404,10.598,26309,0
20131021,10.637,10.637,10.442,10.442,19890,0
20131022,10.442,10.52,10.257,10.426,59013,0
20131023,10.404,10.442,10.208,10.27,28746,0
20131024,10.224,10.278,10.053,10.278,93613,0
20131025,10.1,10.396,10.092,10.396,63522,0
20131028,10.247,10.347,10.139,10.146,32594,0
20131029,10.224,10.287,10.053,10.123,79947,0
20131030,10.131,10.131,9.944,9.944,38626,0
20131031,10.074,10.113,9.974,10.023,23663,0
20131101,10.005,10.113,9.96,9.974,29771,0
20131104,10.036,10.036,9.896,9.912,32594,0
20131105,9.889,9.921,9.632,9.71,91497,0
20131106,9.772,9.928,9.701,9.741,35783,0
20131107,9.779,9.827,8.6104,9.3429,123450,0
20131108,9.2497,9.3897,9.1955,9.2335,94805,0
20131111,9.2335,9.4919,9.2335,9.4608,77125,0
20131112,9.647,9.647,9.3663,9.4374,155530,0
20131113,9.4773,9.795,9.4052,9.71,69939,0
20131114,9.71,10.005,9.578,9.944,43055,0
20131115,9.881,9.998,9.791,9.82,19168,0
20131118,9.896,9.998,9.67,9.833,34262,0
20131119,9.85,9.896,9.663,9.772,63009,0
20131120,9.717,9.858,9.717,9.802,65832,0
20131121,9.756,9.905,9.663,9.71,75840,0
20131122,9.779,9.921,9.663,9.749,57875,0
20131125,9.741,9.965,9.741,9.881,104226,0
20131126,9.818,9.965,9.811,9.818,71991,0
20131127,9.85,9.928,9.741,9.83,62009,0
20131129,9.974,10.074,9.904,10.074,30792,0
20131202,10.062,10.062,9.889,10.004,76350,0
20131203,9.974,9.974,9.764,9.818,36446,0
20131204,9.827,9.96,9.717,9.779,65191,0
20131205,10.083,10.083,9.561,9.647,96245,0
20131206,9.749,9.818,9.3897,9.701,95347,0
20131209,9.741,9.85,9.546,9.655,112669,0
20131210,9.695,9.733,9.4452,9.569,56592,0
20131211,9.786,9.817,9.4169,9.578,113127,0
20131212,9.6,9.658,9.265,9.4169,119033,0
20131213,9.4169,9.682,9.3848,9.537,52779,0
20131216,9.52,9.713,9.377,9.578,99320,0
20131217,9.4004,9.658,9.4004,9.658,113669,0
20131218,9.658,9.658,9.4403,9.52,134925,0
20131219,9.4335,9.658,9.4257,9.619,127268,0
20131220,9.619,9.698,9.4286,9.585,147956,0
20131223,9.4004,9.682,9.3848,9.578,159708,0
20131224,9.619,9.619,9.537,9.546,69901,0
20131226,9.546,9.738,9.537,9.698,154095,0
20131227,9.619,10.01,9.537,9.988,158747,0
20131230,9.833,10.05,9.658,9.762,165893,0
20131231,9.817,9.978,9.641,9.778,171314,0
20140102,9.858,9.937,9.786,9.85,39069,0
20140103,9.801,9.937,9.801,9.858,60898,0
20140106,9.863,9.882,9.801,9.833,18555,0
20140107,9.85,9.898,9.705,9.786,38554,0
20140108,9.833,9.833,9.77,9.77,29947,0
20140109,9.923,9.923,9.833,9.833,22707,0
20140110,9.93,9.937,9.801,9.873,28448,0
20140113,9.914,9.954,9.801,9.882,34438,0
20140114,9.947,10.01,9.817,10.01,44097,0
20140115,10.01,10.211,9.978,10.18,24456,0
20140116,10.041,10.292,10.041,10.234,31444,0
20140117,10.186,10.26,10.186,10.211,19839,0
20140121,10.299,10.498,10.23,10.378,99123,0
20140122,10.18,10.491,10.18,10.331,72652,0
20140123,10.331,10.451,10.26,10.378,31568,0
20140124,10.234,10.411,10.234,10.323,45917,0
20140127,10.345,10.491,10.26,10.419,56367,0
20140128,10.314,10.571,10.314,10.466,71746,0
20140129,10.435,10.539,10.292,10.411,27325,0
20140130,10.459,10.676,10.299,10.619,44911,0
20140131,10.515,10.571,10.283,10.531,44543,0
20140203,10.403,10.635,10.019,10.438,79137,0
20140204,10.645,10.645,10.01,10.331,44023,0
20140205,10.274,10.345,10.122,10.26,29676,0
20140206,10.396,10.411,10.283,10.396,26108,0
20140207,10.419,10.53,10.283,10.476,17078,0
20140210,10.395,10.603,10.395,10.58,28649,0
20140211,10.524,10.58,10.524,10.555,29732,0
20140212,10.58,10.82,10.555,10.571,42111,0
20140213,10.58,10.715,10.58,10.645,12921,0
20140214,10.619,10.715,10.419,10.53,37806,0
20140218,10.466,10.772,10.427,10.763,26691,0
20140219,10.652,10.738,10.515,10.708,27511,0
20140220,10.644,10.708,10.523,10.595,57775,0
20140221,10.427,10.667,10.419,10.574,33802,0
20140224,10.58,10.644,10.427,10.612,32560,0
20140225,10.539,10.659,10.427,10.427,25919,0
20140226,10.466,10.612,10.225,10.364,53884,0
20140227,10.364,10.498,10.364,10.419,15059,0
20140228,10.602,10.651,10.274,10.619,46936,0
20140303,10.507,10.603,10.331,10.524,46941,0
20140304,10.595,10.603,10.396,10.524,17618,0
20140305,10.612,10.612,10.419,10.515,17156,0
20140306,10.451,10.571,10.338,10.571,28193,0
20140307,10.659,10.739,10.435,10.524,68406,0
20140310,10.699,10.699,10.466,10.571,16055,0
20140311,10.58,10.635,10.466,10.555,51441,0
20140312,10.498,10.603,10.498,10.524,44598,0
20140313,10.644,10.644,10.53,10.539,63639,0
20140314,10.605,10.826,10.605,10.778,39932,0
20140317,10.876,10.876,10.761,10.761,40349,0
20140318,10.876,10.876,10.761,10.811,53782,0
20140319,10.86,10.885,10.761,10.885,40540,0
20140320,10.787,10.851,10.655,10.687,33511,0
20140321,10.753,11.147,10.679,11.147,82571,0
20140324,10.975,11.105,10.811,10.901,35269,0
20140325,10.844,11.105,10.736,10.975,22495,0
20140326,10.975,11.098,10.885,10.983,26133,0
20140327,10.927,11.105,10.867,11.073,40568,0
20140328,11.115,11.189,10.901,11.132,85571,0
20140331,11.477,11.477,11.132,11.132,77194,0
20140401,11.239,11.239,10.918,10.942,42297,0
20140402,10.942,11.105,10.942,11.073,24189,0
20140403,11.083,11.083,10.927,11.058,20512,0
20140404,11.065,11.083,10.934,11.05,19775,0
20140407,10.992,11.05,10.934,10.967,29918,0
20140408,10.918,11.221,10.893,11.105,38893,0
20140409,11.105,11.105,10.876,10.983,45679,0
20140410,10.934,11.098,10.909,10.934,31418,0
20140411,10.909,11.105,10.747,10.794,42458,0
20140414,10.901,11.014,10.77,10.802,36684,0
20140415,10.811,10.909,10.703,10.776,19292,0
20140416,10.713,10.975,10.704,10.787,40368,0
20140417,10.679,10.802,10.621,10.802,17434,0
20140421,10.736,10.893,10.703,10.876,15561,0
20140422,10.885,10.901,10.802,10.86,25646,0
20140423,10.838,10.876,10.778,10.811,26505,0
20140424,10.778,10.778,10.726,10.736,38399,0
20140425,10.778,10.852,10.712,10.77,37920,0
20140428,10.835,10.835,10.671,10.736,17931,0
20140429,10.68,10.893,10.68,10.876,32238,0
20140430,10.819,10.819,10.687,10.687,34885,0
20140501,10.696,10.893,10.671,10.867,30640,0
20140502,10.901,10.927,10.819,10.918,17357,0
20140505,10.844,10.927,10.811,10.927,12721,0
20140506,10.867,10.927,10.605,10.761,42568,0
20140507,10.811,10.826,10.572,10.614,29764,0
20140508,10.696,10.696,10.573,10.671,25926,0
20140509,10.58,10.679,10.441,10.449,36952,0
20140512,10.605,10.927,10.555,10.778,51753,0
20140513,10.819,11.642,10.819,11.065,84845,0
20140514,11.073,11.345,10.942,11.025,24810,0
20140515,11.115,11.165,10.885,10.983,43671,0
20140516,11.025,11.05,10.91,11.031,24472,0
20140519,11.05,11.23,10.987,11.098,33182,0
20140520,11.05,11.436,10.876,11.012,34828,0
20140521,10.934,11.419,10.919,11.172,38041,0
20140522,11.098,11.23,11.031,11.073,40631,0
20140523,11.23,11.419,11.05,11.336,30347,0
20140527,11.354,11.477,10.909,11.271,48120,0
20140528,11.271,11.271,11.105,11.271,37330,0
20140529,11.396,11.451,11.147,11.429,100669,0
20140530,11.518,11.518,11.28,11.451,67214,0
20140602,11.518,11.518,11.205,11.262,33808,0
20140603,11.469,11.469,11.105,11.419,40043,0
20140604,12.555,12.555,11.221,11.451,52321,0
20140605,11.451,11.451,11.147,11.354,63698,0
20140606,11.51,11.51,10.955,11.132,84867,0
20140609,11.377,11.396,11.132,11.254,37842,0
20140610,11.403,11.403,11.139,11.313,64906,0
20140611,11.398,11.582,11.368,11.412,44857,0
20140612,11.398,11.683,11.398,11.649,50050,0
20140613,11.683,11.683,11.412,11.557,27818,0
20140616,11.566,11.743,11.507,11.515,41134,0
20140617,11.607,11.767,11.271,11.406,55950,0
20140618,11.498,11.557,11.329,11.507,20083,0
20140619,11.574,11.642,11.261,11.406,36656,0
20140620,11.481,11.481,11.169,11.288,65699,0
20140623,11.379,11.447,11.279,11.379,39633,0
20140624,11.412,11.473,11.346,11.406,28328,0
20140625,11.439,11.473,11.371,11.465,28370,0
20140626,11.515,11.531,11.389,11.481,75308,0
20140627,11.531,11.624,11.346,11.346,83180,0
20140630,11.439,11.557,11.185,11.195,80638,0
20140701,11.422,11.531,11.245,11.389,48674,0
20140702,11.439,11.524,11.389,11.473,29872,0
20140703,11.524,11.524,11.473,11.498,23030,0
20140707,11.541,11.541,11.406,11.515,52958,0
20140708,11.447,11.548,11.304,11.379,50569,0
20140709,11.439,11.473,11.271,11.371,71764,0
20140710,11.279,11.408,11.211,11.321,38702,0
20140711,11.355,11.406,11.257,11.271,26587,0
20140714,11.321,11.474,11.271,11.406,16349,0
20140715,11.422,11.422,11.295,11.363,26247,0
20140716,11.431,11.507,11.295,11.447,12744,0
20140717,11.431,11.574,11.249,11.288,33150,0
20140718,11.363,11.465,11.245,11.363,23806,0
20140721,11.398,11.507,11.363,11.431,19466,0
20140722,11.447,11.507,11.387,11.447,19339,0
20140723,11.507,11.507,11.357,11.431,21032,0
20140724,11.447,11.566,11.398,11.498,12988,0
20140725,11.541,11.541,11.355,11.389,25269,0
20140728,11.33,11.481,11.33,11.346,21964,0
20140729,11.412,11.498,11.346,11.498,21503,0
20140730,11.541,11.541,11.371,11.431,22892,0
20140731,11.465,11.473,11.211,11.211,40911,0
20140801,11.245,11.389,11.228,11.379,24818,0
20140804,11.313,11.389,11.219,11.228,19179,0
20140805,11.253,11.389,11.177,11.185,40406,0
20140806,11.228,11.389,11.026,11.371,20820,0
20140807,11.379,11.379,11.185,11.211,18616,0
20140808,11.219,11.271,11.177,11.261,17388,0
20140811,11.261,11.379,11.261,11.282,23817,0
20140812,11.389,11.524,11.228,11.295,33575,0
20140813,11.321,11.363,11.245,11.295,17936,0
20140814,11.321,11.591,11.279,11.473,35796,0
20140815,11.541,11.541,11.304,11.447,24292,0
20140818,11.524,11.541,11.379,11.507,19919,0
20140819,11.515,11.515,11.329,11.439,20649,0
20140820,11.507,11.541,11.401,11.524,34738,0
20140821,11.541,11.642,11.465,11.548,23261,0
20140822,11.642,11.642,11.425,11.624,18401,0
20140825,11.642,11.691,11.541,11.616,41408,0
20140826,11.71,11.719,11.557,11.634,26673,0
20140827,11.683,11.719,11.6,11.657,53937,0
20140828,11.733,11.733,11.642,11.676,34085,0
20140829,11.767,11.767,11.591,11.692,58525,0
20140902,11.767,11.767,11.624,11.683,52981,0
20140903,11.683,11.683,11.607,11.634,44848,0
20140904,11.7,11.767,11.667,11.733,56422,0
20140905,11.767,11.767,11.624,11.749,20078,0
20140908,11.767,11.767,11.634,11.763,36007,0
20140909,11.767,11.852,11.692,11.809,50076,0
20140910,11.912,12.023,11.7,11.7,106975,0
20140911,12.022,12.022,11.744,12.002,49049,0
20140912,12.037,12.107,11.874,11.948,20828,0
20140915,11.994,12.107,11.803,11.924,23806,0
20140916,11.968,12.056,11.588,11.675,81914,0
20140917,11.822,11.978,11.683,11.905,42613,0
20140918,11.968,12.002,11.784,11.874,35148,0
20140919,12.002,12.002,11.754,11.832,54026,0
20140922,11.89,11.89,11.683,11.692,27033,0
20140923,11.812,11.968,11.804,11.812,54883,0
20140924,11.916,11.968,11.764,11.959,39001,0
20140925,11.934,12.002,11.754,11.778,49027,0
20140926,11.866,11.89,11.778,11.778,19816,0
20140929,11.832,11.968,11.805,11.916,25306,0
20140930,11.934,11.934,11.545,11.675,97356,0
20141001,11.778,11.803,11.557,11.768,46908,0
20141002,11.856,11.856,11.485,11.675,61469,0
20141003,11.744,11.744,11.58,11.655,33162,0
20141006,11.768,11.874,11.692,11.832,20326,0
20141007,11.874,11.874,11.666,11.803,18619,0
20141008,11.744,11.958,11.744,11.846,20974,0
20141009,11.9,11.959,11.754,11.822,21379,0
20141010,11.874,11.959,11.719,11.719,11434,0
20141013,11.778,11.959,11.641,11.656,49629,0
20141014,11.692,11.812,11.485,11.812,38054,0
20141015,11.683,11.9,10.792,11.243,86463,0
20141016,10.939,11.812,10.904,11.812,67368,0
20141017,11.89,11.951,11.796,11.924,35835,0
20141020,11.839,11.951,11.648,11.951,25836,0
20141021,11.905,11.959,11.681,11.803,30274,0
20141022,11.744,12.022,11.683,11.978,39920,0
20141023,12.022,12.022,11.719,11.796,30582,0
20141024,11.866,11.866,11.683,11.846,34726,0
20141027,11.846,11.846,11.71,11.71,9719,0
20141028,11.778,11.959,11.7,11.812,18614,0
20141029,11.812,11.932,11.726,11.812,26715,0
20141030,11.924,11.978,11.874,11.959,26355,0
20141031,11.988,11.988,11.927,11.968,29480,0
20141103,11.988,12.012,11.9,11.988,37030,0
20141104,11.89,11.994,11.822,11.89,14774,0
20141105,11.968,11.994,11.856,11.959,26849,0
20141106,11.944,12.071,11.812,11.994,44445,0
20141107,11.968,12.046,11.89,12.012,38649,0
20141110,11.945,12.28,11.945,12.056,73660,0
20141111,12.28,12.28,12.142,12.22,76620,0
20141112,12.246,12.263,12.107,12.142,52317,0
20141113,12.177,12.246,12.029,12.1,36534,0
20141114,12.185,12.193,12.071,12.168,37188,0
20141117,12.168,12.255,12.107,12.22,40320,0
20141118,12.211,12.28,12.107,12.255,45914,0
20141119,12.227,12.255,12.158,12.236,45478,0
20141120,12.202,12.333,12.065,12.333,103243,0
20141121,12.28,12.323,12.158,12.314,30344,0
20141124,12.289,12.393,12.289,12.314,28606,0
20141125,12.357,12.445,12.305,12.333,27025,0
20141126,12.393,12.504,12.333,12.504,24047,0
20141128,12.487,12.504,12.387,12.504,12840,0
20141201,12.504,12.504,12.297,12.445,45720,0
20141202,12.383,12.504,12.383,12.504,41832,0
20141203,12.504,12.504,12.427,12.504,34399,0
20141204,12.504,12.504,12.367,12.504,53696,0
20141205,12.504,12.721,12.432,12.643,107574,0
20141208,12.704,13.387,12.393,12.652,146348,0
20141209,12.704,12.954,12.401,12.409,83550,0
20141210,12.409,12.704,12.401,12.522,57273,0
20141211,12.646,12.827,12.539,12.619,39597,0
20141212,12.619,12.629,12.283,12.328,56064,0
20141215,12.424,12.841,12.309,12.566,63882,0
20141216,12.593,12.681,12.354,12.478,57755,0
20141217,12.539,12.664,12.318,12.336,36283,0
20141218,12.496,12.806,12.114,12.371,63153,0
20141219,12.398,12.735,12.114,12.735,36981,0
20141222,12.735,12.806,12.478,12.709,35067,0
20141223,12.752,12.752,12.513,12.744,42455,0
20141224,12.513,12.744,12.513,12.522,20973,0
20141226,12.619,12.752,12.363,12.584,28562,0
20141229,12.672,12.709,12.416,12.584,34019,0
20141230,12.593,12.619,12.398,12.619,32688,0
20141231,12.539,13.001,12.539,12.806,66301,0
20150102,12.946,12.966,12.318,12.318,46755,0
20150105,12.469,12.956,12.469,12.841,65731,0
20150106,12.859,12.903,12.619,12.894,47515,0
20150107,12.973,12.973,12.755,12.921,48152,0
20150108,12.973,13.071,12.664,13.071,15604,0
20150109,13.071,13.275,12.629,12.709,80190,0
20150112,12.814,13.001,12.646,12.814,36442,0
20150113,13.106,13.151,12.655,12.831,80511,0
20150114,12.699,12.841,12.655,12.655,28808,0
