Date,Open,High,Low,Close,Volume,OpenInt
20141212,10.01,10.1,10,10,512900,0
20141215,10.01,10.05,10.01,10.01,15800,0
20141216,10.01,10.04,10.01,10.01,34741,0
20141217,10.01,10.02,10.01,10.02,28616,0
20141218,10.01,10.05,10.01,10.01,17357,0
20141219,10.04,10.04,10.011,10.011,860,0
20141222,10.05,10.05,10.019,10.04,5920,0
20141223,10.05,10.05,10.02,10.03,6700,0
20141224,10.021,10.021,10.02,10.02,1000,0
20141229,10.01,10.021,10.01,10.02,6500,0
20141230,10.03,10.1,10.02,10.03,34687,0
20141231,10.03,10.04,10.03,10.04,1100,0
20150102,10.03,10.04,10.02,10.04,21800,0
20150106,10.03,10.04,10.01,10.04,9101,0
20150107,10.04,10.1,10.04,10.1,27001,0
20150108,10.08,10.2,10.08,10.2,24460,0
20150109,10.1,10.11,10.08,10.08,6500,0
20150113,10.1,10.12,10.09,10.09,23394,0
20150114,10.08,10.09,10.08,10.08,500,0
20150115,10.1,10.101,10.1,10.1,49700,0
20150116,10.1,10.19,10.1,10.19,18892,0
20150120,10.2,10.2,10.11,10.11,32260,0
20150122,10.18,10.18,10.11,10.12,1202,0
20150123,10.12,10.12,10.11,10.11,803,0
20150127,10.1,10.1,10.08,10.1,3502,0
20150128,10.1,10.1,10.1,10.1,300,0
20150130,10.111,10.111,10.11,10.11,300,0
20150202,10.12,10.12,10.11,10.11,7302,0
20150203,10.1,10.117,10.1,10.1,3320,0
20150204,10.11,10.11,10.1,10.1,7700,0
20150205,10.1,10.1,10.08,10.08,1100,0
20150206,10.12,10.12,10.12,10.12,1453,0
20150209,10.12,10.177,10.1,10.13,17600,0
20150210,10.12,10.147,10.12,10.122,13249,0
20150213,10.1,10.1,10.1,10.1,150,0
20150217,10.1,10.147,10.1,10.1,400,0
20150218,10.147,10.147,10.1,10.13,1250,0
20150219,10.177,10.177,10.1,10.177,2501,0
20150224,10.1,10.15,10.1,10.15,1900,0
20150225,10.15,10.24,10.12,10.19,11800,0
20150304,10.18,10.18,10.11,10.16,2500,0
20150305,10.18,10.18,10.16,10.18,3600,0
20150306,10.16,10.18,10.16,10.18,4500,0
20150309,10.16,10.16,10.16,10.16,600,0
20150311,10.2,10.2,10.15,10.15,5200,0
20150312,10.16,10.16,10.16,10.16,1000,0
20150313,10.2,10.2,10.2,10.2,1100,0
20150316,10.17,10.3,10.17,10.3,6400,0
20150319,10.2,10.29,10.2,10.28,21100,0
20150323,10.2,10.2,10.18,10.18,7200,0
20150324,10.18,10.18,10.18,10.18,100,0
20150325,10.18,10.18,10.18,10.18,100,0
20150326,10.18,10.29,10.18,10.2,15400,0
20150327,10.2,10.29,10.19,10.2,41700,0
20150330,10.18,10.18,10.18,10.18,100,0
20150331,10.2,10.24,10.2,10.22,2400,0
20150401,10.2,10.2,10.2,10.2,200,0
20150406,10.2,10.2,10.2,10.2,100,0
20150407,10.3,10.3,10.3,10.3,1500,0
20150424,10.38,10.38,10.38,10.38,100,0
20150427,10.45,10.45,10.45,10.45,200,0
20150430,10.2,10.45,10.2,10.43,1700,0
20150501,10.45,10.47,10.45,10.47,11000,0
20150505,10.45,10.45,10.45,10.45,1800,0
20150506,10.49,10.5,10.49,10.5,1500,0
20150507,10.48,10.48,10.48,10.48,1000,0
20150518,10.43,10.43,10.43,10.43,100,0
20150521,10.49,10.5,10.49,10.5,1500,0
20150529,10.55,10.55,10.55,10.55,4100,0
20150601,10.55,10.6,10.55,10.6,4400,0
20150603,10.59,10.59,10.59,10.59,1800,0
20150604,10.59,10.59,10.59,10.59,1000,0
20150608,10.56,10.56,10.56,10.56,2800,0
20150610,10.56,10.6,10.56,10.6,700,0
20150611,10.56,10.56,10.56,10.56,100,0
20150616,10.65,10.7,10.65,10.7,2000,0
20150625,10.56,10.56,10.56,10.56,1000,0
20150626,10.56,10.56,10.48,10.53,5500,0
20150706,10.42,10.42,10.42,10.42,1100,0
20150707,10.55,10.55,10.55,10.55,100,0
20150713,10.5,10.5,10.5,10.5,1000,0
20150714,10.47,10.47,10.46,10.46,400,0
20150715,10.43,10.43,10.42,10.42,1000,0
20150727,10.42,10.42,10.35,10.35,5400,0
20150807,10.37,10.37,10.36,10.36,1000,0
20150811,10.36,10.36,10.35,10.35,500,0
20150819,10.31,10.31,10.31,10.31,300,0
20150820,10.4,10.4,10.4,10.4,100,0
20150824,10.37,10.37,10.37,10.37,218,0
20150825,10.37,10.37,10.37,10.37,100,0
20150828,10.36,10.36,10.36,10.36,200,0
20150914,10.41,10.41,10.41,10.41,200,0
20150916,10.47,10.47,10.47,10.47,200,0
20151006,10.3,10.3,10.3,10.3,6700,0
20151009,10.3,10.3,10.3,10.3,500,0
20151015,10.3,10.3,10.3,10.3,500,0
20151020,10.26,10.26,10.26,10.26,200,0
20151103,10.26,10.27,10.26,10.27,300,0
20151123,10.26,10.26,10.26,10.26,2000,0
20151207,10.23,10.23,10.23,10.23,100,0
20151208,10.23,10.23,10.23,10.23,100,0
20151209,10.35,10.35,10.32,10.32,200,0
20151215,10.15,10.15,10.15,10.15,100,0
20151217,10.29,10.4,10.23,10.23,2600,0
20151230,10.316,10.316,10.316,10.316,200,0
20151231,10.25,10.25,10.25,10.25,100,0
20160105,10.25,10.25,10.25,10.25,704,0
20160112,10.229,10.229,10.22,10.22,500,0
20160126,10.535,10.535,10.535,10.535,100,0
20160223,10.4999,10.4999,10.4999,10.4999,100,0
20160413,10.4604,10.4604,10.4604,10.4604,100,0
