Date,Open,High,Low,Close,Volume,OpenInt
20150728,700.3,701.08,679.43,679.43,56,0
20150729,679.04,680.61,671.17,673.13,926,0
20150730,673.92,679.04,669.2,673.13,523,0
20150731,673.13,680.61,666.84,673.13,370,0
20150803,677.86,685.34,665.27,682.97,109,0
20150804,668.02,669.2,662.12,668.8,135,0
20150805,664.47,664.47,657.39,657.39,97,0
20150806,677.07,688.88,677.07,681.79,177,0
20150807,673.13,689.67,673.13,683.37,66,0
20150810,663.3,664.08,659.36,660.54,94,0
20150811,672.35,689.67,653.84,685.73,169,0
20150812,709.35,719.58,665.27,678.65,1191,0
20150813,678.25,678.25,669.2,669.59,327,0
20150814,675.1,675.5,669.2,671.17,380,0
20150817,681.79,681.79,661.32,665.27,641,0
20150818,665.27,670.38,664.87,669.2,85,0
20150819,669.2,683.77,669.2,679.04,305,0
20150820,679.43,712.5,679.43,712.5,523,0
20150821,780.99,925.46,671.56,925.46,1224,0
20150824,118.1,165.33,74.793,79.516,20670,0
20150825,62.982,71.642,55.108,66.133,9122,0
20150826,55.505,70.463,55.505,57.866,1769,0
20150827,55.897,61.41,55.108,59.046,1343,0
20150828,60.231,63.769,59.046,63.375,1324,0
20150831,63.375,66.919,56.686,61.41,1326,0
20150901,68.89,73.613,67.312,69.284,2427,0
20150902,68.89,71.249,64.561,65.347,900,0
20150903,62.982,63.375,57.474,62.982,985,0
20150904,64.948,68.098,61.41,62.982,699,0
20150908,64.168,64.168,59.046,61.803,653,0
20150909,60.231,60.618,55.108,60.618,949,0
20150910,60.823,62.19,59.063,61.017,150,0
20150911,60.618,60.618,57.078,58.258,261,0
20150914,59.046,59.046,50.386,55.108,1836,0
20150915,57.866,57.866,51.566,53.536,697,0
20150916,31.885,33.46,19.682,21.257,3024,0
20150917,22.438,22.438,19.288,19.682,2069,0
20150918,20.863,22.831,17.714,22.438,2502,0
20150921,22.438,23.619,20.863,23.225,666,0
20150922,22.044,24.799,22.044,24.013,1381,0
20150923,22.438,23.619,20.863,22.438,1998,0
20150924,23.619,25.587,22.895,23.619,2557,0
20150925,22.399,24.13,22.083,24.13,1319,0
20150928,24.799,26.296,24.799,25.981,3530,0
20150929,25.981,27.201,25.351,26.296,3480,0
20150930,27.122,27.122,22.359,25.194,6046,0
20151001,24.957,25.509,24.642,25.509,8561,0
20151002,25.862,25.862,23.225,23.225,533,0
20151005,24.052,24.052,22.044,22.055,1081,0
20151006,21.69,22.044,20.942,21.65,8790,0
20151007,21.848,21.887,20.784,21.375,3049,0
20151008,20.863,21.06,20.667,21.06,610,0
20151009,20.667,20.667,20.076,20.43,1272,0
20151012,19.997,19.997,18.501,18.501,905,0
20151013,18.147,19.053,18.147,18.698,508,0
20151014,18.777,19.879,18.659,19.879,1474,0
20151015,20.194,20.194,17.596,17.596,1853,0
20151016,10.392,10.392,8.1874,8.1874,11686,0
20151019,8.1487,8.1487,7.6764,7.8729,4396,0
20151020,8.1722,8.6181,8.0302,8.2056,5708,0
20151021,8.9355,8.9355,8.0302,8.4632,5132,0
20151022,8.621,8.621,8.3059,8.3059,1549,0
20151023,7.8137,7.995,7.5937,7.8178,7875,0
20151026,7.9322,7.975,7.9005,7.975,3049,0
20151027,8.1012,8.1012,8.1012,8.1012,1778,0
20151028,7.1765,7.3138,7.1765,7.3138,3557,0
20151029,7.8771,7.8771,7.8771,7.8771,2032,0
20151102,8.1287,8.1287,8.1287,8.1287,2105,0
20151104,8.1804,8.3452,8.1211,8.3411,49420,0
20151105,8.208,8.4121,8.208,8.357,16765,0
20151106,8.2432,8.2432,7.9434,7.9434,4065,0
20151109,8.0777,8.5342,8.0777,8.4315,29797,0
20151110,8.5224,8.5224,8.5224,8.5224,1272,0
20151111,8.2033,8.4244,8.2033,8.4244,2032,0
20151112,8.5699,9.0499,8.5617,9.0499,8890,0
20151113,9.1009,9.766,9.1009,9.766,12448,0
20151116,9.538,9.609,9.2898,9.2898,21594,0
20151117,8.8011,9.3051,8.7964,9.3051,1285,0
20151118,9.1608,9.1608,8.9132,8.9132,6214,0
20151119,9.0205,9.1514,8.9883,9.0158,6857,0
20151120,8.7501,8.848,8.6474,8.736,37929,0
20151123,8.5213,8.5494,8.5166,8.5166,13499,0
20151124,8.6914,8.6914,8.5682,8.5682,5572,0
20151125,8.4233,8.4749,8.3904,8.3904,15856,0
20151127,8.3951,8.3951,8.3951,8.3951,1072,0
20151130,8.3998,8.4702,8.3998,8.4702,643,0
20151201,8.0689,8.0689,8.0689,8.0689,5713,0
20151202,8.3951,8.3951,8.3951,8.3951,375,0
20151203,8.4702,8.9601,8.2877,8.9601,6588,0
20151204,8.1199,8.1199,8.1199,8.1199,8357,0
20151207,8.4931,8.4931,8.4467,8.4467,643,0
20151208,8.7266,8.7501,8.6333,8.6802,2281,0
20151209,8.9836,8.9924,8.9836,8.9883,6642,0
20151210,8.9601,9.2212,8.8293,9.2212,12429,0
20151211,9.567,11.083,9.52,11.083,36214,0
20151214,10.967,11.807,10.733,10.733,30213,0
20151215,10.173,10.173,10.173,10.173,428,0
20151216,11.91,11.91,9.2992,9.2992,26589,0
20151218,9.98,10.25,9.845,9.962,2386,0
20151221,10.056,10.056,10.05,10.05,511,0
20151222,9.544,9.637,9.544,9.637,883,0
20151223,10.109,10.109,9.0997,9.3579,3750,0
20151224,9.2699,9.2699,9.2699,9.2699,2821,0
20151228,9.3286,11.323,9.2934,9.44,58727,0
20151229,9.1819,9.1901,8.9472,9.0939,2715,0
20151231,12.321,12.321,9.2699,9.2992,1699,0
20160104,9.728,10.349,9.728,10.267,7788,0
20160105,9.974,9.98,9.681,9.845,5454,0
20160106,10.114,10.114,10.114,10.114,187,0
20160107,10.443,10.719,9.974,10.719,2219,0
20160108,10.432,11.253,10.432,11.235,1389,0
20160111,10.743,11.382,10.743,10.766,2076,0
20160112,10.877,10.877,10.361,10.361,1270,0
20160113,10.989,11.303,10.989,11.241,2782,0
20160114,11.221,11.221,11.221,11.221,341,0
20160115,11.74,12.415,11.716,12.203,31311,0
20160119,12.29,12.93,12.23,12.23,2500,0
20160120,13.08,13.33,12.735,12.735,2050,0
20160121,12.69,12.69,11.98,12.4,316,0
20160122,12.1,12.1,12.04,12.06,989,0
20160125,12.65,12.65,11.9112,12.25,1299,0
20160126,12.52,12.52,11.9098,11.92,3249,0
20160127,11.4001,12.04,10.36,12.04,1418,0
20160129,12.75,12.75,11.5,11.5,400,0
20160201,17.88,17.88,10.732,10.732,2965,0
20160202,11.37,11.37,11.02,11.02,943,0
20160203,12.03,12.03,10.97,10.97,1460,0
20160204,11.7,11.7,11.7,11.7,141,0
20160205,11.82,11.98,11.4562,11.98,1082,0
20160208,12.44,12.564,12.3,12.51,1305,0
20160209,12.9,12.9,12.9,12.9,106,0
20160211,13.4,13.8,13.4,13.8,305,0
20160212,12.97,12.97,12.6541,12.6541,1222,0
20160216,12.028,12.084,11.61,11.61,8221,0
20160218,11.3,11.3,11.3,11.3,1100,0
20160219,11.4434,11.4434,11.4066,11.4066,1104,0
20160222,10.79,10.8868,10.79,10.8868,1100,0
20160224,11.63,11.63,10.8463,10.8463,1034,0
20160225,10.984,10.984,10.6398,10.6398,432,0
20160226,9.95,10.79,9.95,10.79,755,0
20160229,10.5,10.5,10.5,10.5,300,0
20160301,10.79,10.79,10.5,10.5,2320,0
20160302,10.06,10.06,10.04,10.04,200,0
20160303,10,10,9.6,9.6,1039,0
20160304,9.804,10.05,9.804,10.05,693,0
20160309,9.5136,9.5136,9.5136,9.5136,261,0
20160310,9.34,9.71,9.34,9.7099,872,0
20160311,8.63,8.63,8.37,8.37,3390,0
20160314,8.97,9.01,8.08,8.16,2910,0
20160315,8.8999,8.9,8.29,8.29,767,0
20160316,8.4621,8.4621,8.02,8.02,441,0
20160317,7.7254,7.7254,7.7254,7.7254,256,0
20160322,8.95,9,6.93,6.94,4057,0
20160323,7.0201,7.1372,7.0201,7.1372,361,0
20160328,7.6417,7.6417,7.6417,7.6417,1000,0
20160331,7.3485,7.3485,7.27,7.27,332,0
20160401,7.3,7.3,7.1,7.1,2000,0
20160404,7.1,7.2,7.1,7.1,1702,0
20160407,7.3499,7.35,7.3499,7.3499,1102,0
20160411,6.91,6.911,6.91,6.911,333,0
20160412,7.262,7.262,7.262,7.262,100,0
20160413,7.1599,7.1599,7.1599,7.1599,102,0
20160414,7.2699,7.2699,7.2699,7.2699,1002,0
20160415,6.6113,6.6113,6.6113,6.6113,200,0
