Date,Open,High,Low,Close,Volume,OpenInt
19960628,2.7871,3.0869,2.758,2.9322,1144975,0
19960701,3.0579,3.2417,3,3.1161,753120,0
19960702,3.174,3.2031,3.0193,3.1161,722119,0
19960703,3.2031,3.2031,3.0193,3.0193,1333873,0
19960705,3.0579,3.0579,2.9612,3.0579,53735,0
19960708,3.0193,3.145,2.9612,3.0579,367468,0
19960709,3.0579,3.0869,2.903,2.9322,597288,0
19960710,2.9612,2.9612,2.6903,2.758,586956,0
19960711,2.758,2.7871,2.6033,2.6322,299678,0
19960712,2.7192,2.8452,2.6612,2.8452,368705,0
19960715,2.8452,2.8452,2.6322,2.758,379865,0
19960716,2.6612,2.758,2.3323,2.4484,1200776,0
19960717,2.5162,2.7192,2.4484,2.6033,836202,0
19960718,2.6612,2.6903,2.4774,2.6903,620022,0
19960719,2.6903,2.6903,2.5354,2.5742,221554,0
19960722,2.6322,2.6322,2.4774,2.4774,217007,0
19960723,2.6033,2.6033,2.4774,2.4774,389373,0
19960724,2.4192,2.758,2.4192,2.6612,913912,0
19960725,2.7871,2.7871,2.6033,2.6612,424509,0
19960726,2.6903,2.903,2.6612,2.903,592742,0
19960729,2.903,2.903,2.6322,2.6612,199646,0
19960730,2.6903,2.7871,2.5354,2.7192,678302,0
19960731,2.6612,2.8162,2.6612,2.8162,717571,0
19960801,2.8162,2.8162,2.6903,2.6903,248837,0
19960802,2.8162,2.8162,2.6903,2.7192,700624,0
19960805,2.6903,2.8162,2.6612,2.6903,383586,0
19960806,2.7192,2.7192,2.6322,2.6612,294717,0
19960807,2.7192,2.8741,2.6612,2.7871,756426,0
19960808,2.903,3,2.7871,3,1766237,0
19960809,2.9612,3,2.8741,2.903,619196,0
19960812,2.8741,3,2.8741,2.903,338534,0
19960813,2.903,2.9322,2.8162,2.8452,459230,0
19960814,2.8162,2.8741,2.8162,2.8162,218248,0
19960815,2.8162,2.8741,2.7192,2.8162,695665,0
19960816,2.758,2.8452,2.758,2.7871,744028,0
19960819,2.8162,2.8162,2.7192,2.758,96725,0
19960820,2.8162,2.8162,2.7192,2.7192,136817,0
19960821,2.7871,2.7871,2.6903,2.7192,229408,0
19960822,2.7192,2.903,2.7192,2.8741,608861,0
19960823,2.903,2.903,2.7871,2.8452,280251,0
19960826,2.8741,2.8741,2.7192,2.7871,281078,0
19960827,2.7871,2.903,2.6612,2.8741,740719,0
19960828,2.8741,2.9322,2.7871,2.8162,418720,0
19960829,2.8162,2.903,2.758,2.7871,516684,0
19960830,2.8452,2.8741,2.7871,2.8162,239742,0
19960903,2.7871,2.8452,2.6903,2.758,515445,0
19960904,2.7871,2.8741,2.758,2.8741,434016,0
19960905,2.8452,2.8452,2.758,2.758,170713,0
19960906,2.758,2.903,2.758,2.8452,268675,0
19960909,2.8452,2.903,2.7871,2.8741,236433,0
19960910,2.8741,2.8741,2.758,2.7871,329850,0
19960911,2.8162,2.8162,2.758,2.7871,450964,0
19960912,2.758,3.0193,2.758,2.9804,1329327,0
19960913,3.1161,3.4837,3.0193,3.445,2996774,0
19960916,3.5709,3.6579,3.2031,3.2417,2546637,0
19960917,3.416,3.445,3.2708,3.3869,1418197,0
19960918,3.416,3.445,3.3289,3.445,899031,0
19960919,3.445,3.503,3.358,3.445,663836,0
19960920,3.6,3.6,3.503,3.5709,890765,0
19960923,3.503,3.5709,3.4837,3.503,476175,0
19960924,3.5709,3.5709,3.3869,3.3869,625810,0
19960925,3.4837,3.6289,3.3869,3.6289,1838159,0
19960926,3.6579,3.8708,3.6289,3.7547,2611120,0
19960927,3.8708,3.9289,3.8128,3.8708,1496319,0
19960930,3.8998,3.9289,3.7547,3.8419,879192,0
19961001,3.8807,3.8998,3.7547,3.8419,1962578,0
19961002,3.8128,3.8708,3.6868,3.7547,753120,0
19961003,3.8128,3.8128,3.6579,3.6868,342253,0
19961004,3.7547,3.7837,3.6868,3.7547,468324,0
19961007,3.7547,3.7547,3.6289,3.6868,395160,0
19961008,3.6289,3.7257,3.503,3.503,1249551,0
19961009,3.6579,3.6868,3.358,3.503,1100333,0
19961010,3.503,3.6,3.3869,3.5418,638623,0
19961011,3.5418,3.5709,3.445,3.503,468324,0
19961014,3.503,3.5709,3.503,3.5709,260408,0
19961015,3.5709,3.6579,3.5418,3.6289,1322714,0
19961016,3.6579,3.7257,3.503,3.5418,1367355,0
19961017,3.5709,3.5709,3.2708,3.2708,916393,0
19961018,3.2708,3.3,3.174,3.2417,388134,0
19961021,3.2031,3.3289,3.2031,3.2417,538592,0
19961022,3.145,3.174,3.0579,3.0579,682852,0
19961023,3.0579,3.174,3,3.145,3377880,0
19961024,3.3289,3.3289,3.145,3.2417,564633,0
19961025,3.2417,3.2417,3.145,3.2417,632422,0
19961028,3.2708,3.3,3.174,3.2031,530739,0
19961029,3.2417,3.3,3.2031,3.2708,432776,0
19961030,3.2708,3.2708,3.1161,3.145,219076,0
19961031,3.2708,3.2708,3.145,3.2031,403013,0
19961101,3.2031,3.2417,3.0579,3.2031,445590,0
19961104,3.145,3.3869,3.0869,3.3289,1087517,0
19961105,3.3289,3.4837,3.2708,3.4837,1237564,0
19961106,3.503,3.5418,3.2708,3.2708,830416,0
19961107,3.3,3.416,3.2708,3.2708,1325194,0
19961108,3.3,3.358,3.1161,3.174,970129,0
19961111,3.174,3.2417,3.1643,3.174,563808,0
19961112,3.2417,3.3289,3.174,3.2417,507592,0
19961113,3.2417,3.2417,3.0869,3.1161,422442,0
19961114,3.2031,3.2031,3.1161,3.1161,483617,0
19961115,3.1161,3.2708,3.1161,3.2031,454683,0
19961118,3.2031,3.3289,3.1161,3.2708,460055,0
19961119,3.2417,3.3289,3.2417,3.3289,581167,0
19961120,3.3289,3.358,3.2031,3.2031,446415,0
19961121,3.3,3.358,3.2417,3.3289,1012704,0
19961122,3.358,3.416,3.3,3.3869,891179,0
19961125,3.3869,3.416,3.358,3.358,1151587,0
19961126,3.416,3.416,3.2417,3.3289,1083797,0
19961127,3.3289,3.3289,3.2708,3.3096,406323,0
19961129,3.2708,3.3289,3.2708,3.3289,83496,0
19961202,3.3289,3.3289,3.174,3.3,878365,0
19961203,3.2417,3.503,3.2417,3.445,2040286,0
19961204,3.4837,3.503,3.358,3.503,1288405,0
19961205,3.4837,3.5418,3.3869,3.3869,877124,0
19961206,3.3289,3.416,3.2708,3.3289,670864,0
19961209,3.445,3.4837,3.3869,3.3869,737000,0
19961210,3.3869,3.445,3.3289,3.3677,506352,0
19961211,3.3289,3.3869,3.2417,3.2417,502632,0
19961212,3.3,3.3289,3.174,3.2031,475350,0
19961213,3.2708,3.2708,3.1161,3.145,546860,0
19961216,3.1161,3.2417,2.8741,2.903,652263,0
19961217,2.8741,3,2.8452,2.9612,586540,0
19961218,3.0193,3.0579,2.9612,3,523300,0
19961219,2.9612,3.1161,2.9612,2.9612,472871,0
19961220,3,3.0193,2.8741,2.9612,826696,0
19961223,2.903,3,2.7192,2.7192,579928,0
19961224,2.7192,2.8452,2.7192,2.8452,622088,0
19961226,2.7871,2.8741,2.7871,2.8643,541899,0
19961227,2.8162,2.9322,2.8162,2.903,276943,0
19961230,2.8741,2.903,2.6903,2.7192,967647,0
19961231,2.6612,2.6903,2.1192,2.3613,6846697,0
19970102,2.3031,2.3613,2.1773,2.2741,1309900,0
19970103,2.2064,2.2741,2.1773,2.2354,994102,0
19970106,2.2354,2.2354,2.1483,2.1483,1359502,0
19970107,2.1483,2.2354,2.1483,2.2354,881671,0
19970108,2.2064,2.3031,2.1773,2.2741,1555428,0
19970109,2.2741,2.6322,2.2354,2.5354,2049793,0
19970110,2.5354,2.7871,2.4484,2.758,1452092,0
19970113,2.7871,2.8162,2.6612,2.8162,967647,0
19970114,2.8162,2.8162,2.6903,2.758,1338421,0
19970115,2.758,2.758,2.5742,2.6033,934579,0
19970116,2.5742,2.6322,2.4774,2.6033,737415,0
19970117,2.6033,2.758,2.5354,2.6416,724599,0
19970120,2.6612,2.6612,2.5742,2.5742,264129,0
19970121,2.5742,2.903,2.5162,2.8452,2015073,0
19970122,2.9322,3.2417,2.8452,2.903,7799464,0
19970123,2.9322,3.0193,2.7871,2.7871,1571963,0
19970124,2.7871,2.8162,2.6612,2.7871,848190,0
19970127,2.7192,2.903,2.7192,2.8162,381106,0
19970128,2.903,2.903,2.7871,2.8741,462950,0
19970129,2.8741,2.8741,2.7871,2.7871,358372,0
19970130,2.8452,2.903,2.7871,2.8452,350519,0
19970131,2.8452,2.903,2.7871,2.903,1534761,0
19970203,2.8452,2.9322,2.8452,2.9322,393920,0
19970204,2.8741,3.145,2.8741,3.1161,1878668,0
19970205,3.0869,3.174,3.0579,3.0869,1936949,0
19970206,3.1161,3.2417,3.0579,3.174,2361872,0
19970207,3.145,3.2417,3.0869,3.145,1065611,0
19970210,3.0869,3.174,3.0869,3.0869,1881974,0
19970211,3.0869,3.1161,2.9612,2.9612,593567,0
19970212,2.9612,3.0193,2.903,2.903,665903,0
19970213,2.9612,2.9612,2.7871,2.8452,415830,0
19970214,2.8452,2.8452,2.6903,2.758,849843,0
19970218,2.7871,2.8452,2.7871,2.8452,248837,0
19970219,2.8452,2.903,2.7871,2.903,959793,0
19970220,2.8452,3.0193,2.8452,3,644409,0
19970221,3,3.0193,2.903,2.9612,757666,0
19970224,2.9322,3.0869,2.9322,3.0193,740307,0
19970225,3.0193,3.0869,3.0193,3.0579,1045770,0
19970226,3.0869,3.0869,3.0193,3.0579,828765,0
19970227,3.174,3.358,3.145,3.2031,2480089,0
19970228,3.2031,3.2708,3.145,3.2031,887460,0
19970303,3.2031,3.2031,3,3.0193,404256,0
19970304,3,3.0579,2.8452,2.903,868032,0
19970305,2.9322,3.145,2.903,3.0869,918459,0
19970306,3.0869,3.0869,2.8741,3,698972,0
19970307,2.9322,3,2.8452,2.8452,493538,0
19970310,2.903,3.0193,2.8452,3.0193,375732,0
19970311,3.0193,3.0579,2.9322,3.0579,360439,0
19970312,3.0579,3.0579,2.903,2.903,291825,0
19970313,2.8741,2.9322,2.8452,2.8741,209153,0
19970314,2.9322,2.9612,2.8452,2.903,507178,0
19970317,2.903,2.903,2.8162,2.8162,788668,0
19970318,2.8162,2.8741,2.7871,2.7871,667143,0
19970319,2.7871,2.7871,2.6033,2.6903,990794,0
19970320,2.6322,2.7192,2.6033,2.6612,563808,0
19970321,2.6033,2.6903,2.6033,2.6612,709719,0
19970324,2.6612,2.6903,2.5354,2.6033,547685,0
19970325,2.6033,2.6033,2.3903,2.4484,1032542,0
19970326,2.4484,2.4484,2.3903,2.4192,1160680,0
19970327,2.3903,2.4484,2.3903,2.4192,542726,0
19970331,2.4484,2.4484,2.3323,2.3903,879605,0
19970401,2.3323,2.3903,2.3323,2.3613,1028823,0
19970402,2.3903,2.4192,2.3323,2.3613,747333,0
19970403,2.4192,2.6033,2.3903,2.5354,1040397,0
19970404,2.4774,2.7192,2.4774,2.7192,652263,0
19970407,2.7192,2.7871,2.6903,2.6903,405495,0
19970408,2.758,2.758,2.6903,2.758,497258,0
19970409,2.7192,2.7871,2.7192,2.7871,361677,0
19970410,2.7192,2.7871,2.7192,2.758,248010,0
19970411,2.6903,2.758,2.6033,2.6612,482377,0
19970414,2.6322,2.8452,2.6322,2.7676,396399,0
19970415,2.8162,2.903,2.758,2.8162,497258,0
19970416,2.903,2.9322,2.8162,2.8741,583234,0
19970417,2.7192,2.8162,2.6033,2.758,725425,0
19970418,2.7871,2.7871,2.6903,2.6903,345560,0
19970421,2.6612,2.758,2.6322,2.7192,461296,0
19970422,2.6903,2.7192,2.6612,2.7192,531567,0
19970423,2.6903,2.7871,2.6903,2.7871,488992,0
19970424,2.7192,2.8452,2.7192,2.8452,747333,0
19970425,2.8162,2.9322,2.7871,2.9322,720049,0
19970428,2.9225,2.9612,2.8452,2.903,716746,0
19970429,2.8741,2.9612,2.8741,2.9322,683265,0
19970430,2.9612,3.0869,2.9322,3.0869,718810,0
19970501,3.0579,3.0579,2.903,2.9322,352585,0
19970502,2.9612,3.0579,2.9322,3.0193,432776,0
19970505,3.0579,3.1161,2.9612,3,719638,0
19970506,2.9612,3.0193,2.9322,2.9612,208741,0
19970507,2.9322,3,2.8741,2.9322,302157,0
19970508,2.9322,2.9322,2.7871,2.7871,439388,0
19970509,2.7871,2.8162,2.758,2.8162,387721,0
19970512,2.758,2.8162,2.6903,2.7192,261648,0
19970513,2.6903,2.758,2.6322,2.6322,255037,0
19970514,2.6612,2.7871,2.6612,2.7871,498085,0
19970515,2.8162,2.8741,2.7192,2.8452,603902,0
19970516,2.8452,2.8741,2.8162,2.8162,136817,0
19970519,2.8741,2.9322,2.8452,2.903,592326,0
19970520,2.903,3.0579,2.8741,3.0193,686572,0
19970521,3.0579,3.0869,3.0193,3.0193,383586,0
19970522,3.0193,3.0579,2.903,2.9612,430295,0
19970523,2.9322,3.0579,2.9322,3.0579,880845,0
19970527,3.0579,3.0579,2.9322,3,638210,0
19970528,3,3.145,3,3.145,1079253,0
19970529,3.145,3.416,3.1161,3.3,1340076,0
19970530,3.2708,3.4837,3.174,3.4837,2334591,0
19970602,3.4837,3.4837,3.3,3.3289,1089999,0
19970603,3.3289,3.3289,2.903,2.9612,1665792,0
19970604,3,3.1161,2.9612,3.0386,483617,0
19970605,3.0193,3.1161,3.0096,3.0869,304225,0
19970606,3.0869,3.0967,3.0386,3.0869,97550,0
19970609,3.0967,3.1161,3.0193,3.0193,288103,0
19970610,3.0193,3.0579,2.9322,2.9322,370773,0
19970611,2.9612,3,2.9322,3,621263,0
19970612,2.9612,3.0869,2.9612,3.0869,500565,0
19970613,3.0869,3.145,3.0579,3.1161,333985,0
19970616,3.1161,3.2417,3.0967,3.2224,362919,0
19970617,3.2708,3.445,3.174,3.358,2482154,0
19970618,3.358,3.3869,3.2708,3.358,1261537,0
19970619,3.3869,3.3869,3.2417,3.3,969301,0
19970620,3.2806,3.2806,3.2031,3.2708,435255,0
19970623,3.2031,3.2708,3.2031,3.2031,729146,0
19970624,3.2417,3.2708,3.174,3.2708,746093,0
19970625,3.2708,3.2708,3.2031,3.2224,621263,0
19970626,3.2031,3.445,3.2031,3.4063,1878668,0
19970627,3.4063,3.503,3.358,3.503,1223924,0
19970630,3.503,3.6,3.4837,3.5418,1255339,0
19970701,3.5709,3.9869,3.5709,3.9869,4562949,0
19970702,3.9869,4.2386,3.9869,4.1128,3987568,0
19970703,4.1128,4.1418,4.0547,4.1031,1273113,0
19970707,4.1128,4.1998,4.0837,4.1128,1630246,0
19970708,4.0837,4.1418,4.0837,4.1031,641517,0
19970709,4.1128,4.1708,4.1031,4.1708,1166469,0
19970710,4.1128,4.1708,4.1128,4.1128,1076771,0
19970711,4.1128,4.4707,4.1128,4.4321,1717460,0
19970714,4.4707,4.8386,4.4127,4.8386,2249439,0
19970715,4.8386,4.8965,4.7514,4.8676,3107964,0
19970716,4.8676,5.1675,4.8386,5.1386,2002258,0
19970717,5.4386,5.9224,5.3224,5.8642,7040559,0
19970718,5.8354,5.8642,5.3804,5.5062,3800736,0
19970721,5.4869,5.5353,4.6837,4.9547,2993054,0
19970722,5.0224,5.5934,5.0224,5.5934,2284576,0
19970723,5.5934,5.69,5.1675,5.2352,1506655,0
19970724,5.2352,5.3514,4.8386,5.2933,1175977,0
19970725,5.2352,5.2933,4.9547,4.9547,1583123,0
19970728,4.9547,5.1096,4.8386,5.0805,1041637,0
19970729,5.0224,5.0805,4.9547,5.0805,376560,0
19970730,5.0805,5.4772,5.0514,5.3514,1301221,0
19970731,5.3514,5.3804,5.2643,5.3224,721293,0
19970801,5.2933,5.5353,5.2933,5.5353,1001128,0
19970804,5.4386,5.5353,5.3514,5.5062,592326,0
19970805,5.5062,6.0966,5.4095,6.0482,3522967,0
19970806,6.0482,6.0482,5.7773,5.7773,1591392,0
19970807,5.7773,5.8354,5.3804,5.4095,911845,0
19970808,5.2643,5.5062,5.2063,5.3998,863486,0
19970811,5.4772,5.5934,5.2933,5.5353,1160680,0
19970812,5.5353,5.5644,5.3804,5.4386,631597,0
19970813,5.5062,5.5062,4.9933,5.1386,1245831,0
19970814,5.2352,5.3707,5.1386,5.3224,1500454,0
19970815,5.2933,5.3514,5.0224,5.0224,705172,0
19970818,5.0805,5.1096,4.5096,4.6546,2770672,0
19970819,4.7806,5.2063,4.7514,5.1675,1079253,0
19970820,5.2063,5.6224,5.1386,5.5934,2118409,0
19970821,5.5934,5.8064,5.5353,5.5934,1359502,0
19970822,5.4772,6.0482,5.3128,6.0482,2151891,0
19970825,6.174,7.6256,6.174,7.3739,12698881,0
19970826,7.4416,7.4416,7.0159,7.045,4026424,0
19970827,7.1416,7.1416,6.5804,6.8321,2901704,0
19970828,6.774,6.8321,6.5611,6.5611,1446720,0
19970829,6.6579,6.6579,6.4063,6.5611,1447958,0
19970902,6.6191,7.1416,6.5611,6.9675,1822451,0
19970903,6.9288,7.1997,6.803,6.89,1488053,0
19970904,6.8611,6.9288,6.5903,6.774,1078013,0
19970905,6.7159,6.89,6.7159,6.89,1186309,0
19970908,6.9578,7.0739,6.6674,6.774,1013529,0
19970909,6.774,6.89,6.6579,6.7159,497258,0
19970910,6.6579,6.7159,6.532,6.6191,763455,0
19970911,6.6191,6.6869,6.4063,6.6579,484446,0
19970912,6.6579,6.745,6.4449,6.5031,705172,0
19970915,6.532,7.1416,6.3771,6.9288,1821212,0
19970916,7.1416,7.2287,6.9578,7.045,1093306,0
19970917,7.2287,7.2577,6.4449,6.774,2241172,0
19970918,6.6579,6.774,6.5611,6.7643,923006,0
19970919,6.745,6.9869,6.745,6.9288,810576,0
19970922,6.89,7.2577,6.8321,7.2577,1617431,0
19970923,7.1416,8.3223,7.1416,8.2546,3813136,0
19970924,8.4674,8.8641,7.8576,7.9836,5810847,0
19970925,8.0126,8.2835,7.8385,8.0126,1537656,0
19970926,8.1384,8.2255,7.8576,7.8576,911845,0
19970929,7.9546,8.1674,7.7415,8.0126,1047011,0
19970930,7.9836,8.7385,7.7415,8.7093,1664552,0
19971001,8.6513,8.9318,8.4094,8.6513,2416019,0
19971002,8.6513,9.2896,8.6513,9.1933,1989858,0
19971003,9.3773,9.4927,9.0094,9.1642,1290885,0
19971006,9.106,9.3483,9.106,9.1352,576208,0
19971007,9.1352,9.4059,8.7093,9.4059,1116039,0
19971008,9.3773,9.4059,9.106,9.2513,801483,0
19971009,9.1352,9.2513,9.0094,9.0094,615475,0
19971010,8.9514,9.678,8.8061,9.59,2282508,0
19971013,9.532,9.678,9.3872,9.4927,1550054,0
19971014,9.4349,9.619,9.3093,9.4638,1723248,0
19971015,9.3093,9.648,8.9514,9.1933,2099809,0
