Date,Open,High,Low,Close,Volume,OpenInt
20151009,10.938,13.324,10.938,12.101,7354875,0
20151012,12.976,13.424,12.618,12.797,1728236,0
20151013,13.374,13.374,12.28,12.33,583893,0
20151014,12.658,12.768,12.181,12.459,383664,0
20151015,12.529,13.215,12.43,12.668,740274,0
20151016,12.857,12.917,12.39,12.459,756164,0
20151019,12.34,12.43,11.922,11.952,566193,0
20151020,11.942,12.191,11.336,11.395,610793,0
20151021,11.117,11.336,10.431,10.998,734442,0
20151022,11.057,11.057,10.481,10.56,539945,0
20151023,10.56,10.799,10.431,10.471,407498,0
20151026,10.54,10.809,10.471,10.809,263285,0
20151027,10.938,11.226,10.709,10.878,159298,0
20151028,10.848,11.167,10.799,11.157,104590,0
20151029,11.047,11.236,10.819,10.988,184742,0
20151030,11.037,11.057,10.918,11.037,118367,0
20151102,10.938,11.057,10.868,10.968,140183,0
20151103,11.256,11.644,11.047,11.346,335592,0
20151104,11.435,11.664,11.346,11.634,480023,0
20151105,11.903,12.161,11.733,12.062,379037,0
20151106,12.27,12.27,11.594,11.833,324932,0
20151109,12.231,12.231,11.644,11.803,146851,0
20151110,11.694,12.33,11.654,12.042,194396,0
20151111,12.469,12.509,12.091,12.231,578462,0
20151112,12.43,12.43,9.993,11.674,1348404,0
20151113,11.932,11.932,9.606,10.848,1184379,0
20151116,10.689,10.908,10.461,10.689,210185,0
20151117,10.461,10.58,9.963,10.222,274448,0
20151118,10.222,10.312,9.944,10.043,374713,0
20151119,10.003,10.103,8.3725,10.043,754253,0
20151120,10.043,10.66,9.516,10.65,501729,0
20151123,10.689,10.928,10.272,10.361,492477,0
20151124,10.252,10.679,9.725,9.884,433645,0
20151125,9.794,10.083,9.4763,9.645,186552,0
20151127,9.685,9.934,9.4663,9.606,146225,0
20151130,9.506,10.033,9.506,9.655,523050,0
20151201,9.715,9.715,9.1083,9.4862,474350,0
20151202,9.4067,9.963,9.3569,9.884,276234,0
20151203,9.894,9.894,9.4464,9.725,306141,0
20151204,9.785,9.993,9.745,9.894,181222,0
20151207,10.053,10.341,9.894,9.914,402369,0
20151208,9.983,10.043,9.904,9.944,165076,0
20151209,9.993,10.142,9.894,9.924,414336,0
20151210,10.142,10.142,9.894,9.934,160505,0
20151211,10.073,10.292,9.963,10.113,316284,0
20151214,10.152,10.232,9.894,9.914,179161,0
20151215,9.894,10.222,9.854,9.924,426706,0
20151216,9.973,10.172,9.665,9.695,398346,0
20151217,9.675,9.973,9.645,9.884,542962,0
20151218,9.914,10.52,9.665,9.665,2847960,0
20151221,9.725,10.123,9.4564,10.013,258860,0
20151222,10.282,10.282,9.854,9.993,223114,0
20151223,9.924,10.142,9.874,10.033,149845,0
20151224,9.914,10.56,9.884,10.56,143113,0
20151228,10.361,10.53,10.003,10.441,236407,0
20151229,10.391,10.416,10.103,10.312,174907,0
20151230,10.262,10.55,10.142,10.461,307261,0
20151231,10.411,10.829,9.695,10.62,381212,0
20160104,10.331,10.839,10.242,10.839,312382,0
20160105,10.66,11.037,10.66,11.018,252955,0
20160106,10.769,11.003,10.61,10.719,175849,0
20160107,10.441,10.704,10.043,10.242,256456,0
20160108,10.133,10.451,10.103,10.222,149735,0
20160111,10.471,10.471,9.536,10.312,336782,0
20160112,10.172,10.321,9.625,9.824,618223,0
20160113,9.695,9.844,9.2177,9.3967,156390,0
20160114,9.347,9.645,9.0686,9.3669,139263,0
20160115,9.178,9.2973,8.646,8.9194,324880,0
20160119,8.9194,8.999,8.6311,8.8896,204654,0
20160120,8.9492,8.9492,8.0861,8.8299,270592,0
20160121,9.0487,9.0636,7.5671,7.6566,532153,0
20160122,7.9947,8.6509,7.4776,7.756,1075989,0
20160125,7.5472,7.9052,7.3036,7.8555,315281,0
20160126,7.7262,8.4023,7.6168,8.2333,394051,0
20160127,8.0543,8.4521,8.0543,8.3924,258517,0
20160128,8.3825,8.999,8.2333,8.5714,494474,0
20160129,8.641,8.7404,8.114,8.3626,316816,0
20160201,8.1736,8.6311,8.0842,8.3725,199756,0
20160202,8.3526,8.7404,8.0543,8.114,278873,0
20160203,8.1438,8.2035,7.8157,8.0046,128343,0
20160204,8.1239,8.1736,7.7461,7.8654,190270,0
20160205,7.756,8.0842,7.5571,7.8555,82927,0
20160208,7.7759,8.1836,7.756,8.114,283358,0
20160209,7.9748,8.2532,7.9052,8.0742,174975,0
20160210,8.2333,8.2333,7.7162,7.8356,261086,0
20160211,7.6267,8.1338,7.4677,7.7461,328545,0
20160212,7.756,7.766,7.6168,7.766,113097,0
20160216,7.9549,7.9549,7.7262,7.8654,322589,0
20160217,7.8157,7.9549,7.7461,7.9549,214453,0
20160218,7.7858,7.9549,7.6864,7.7162,327813,0
20160219,7.7162,7.9449,7.587,7.8057,311181,0
20160222,7.766,7.9748,7.6267,7.6665,140559,0
20160223,7.577,8.104,7.5744,7.8455,632057,0
20160224,7.7461,7.8654,7.3185,7.5373,218126,0
20160225,7.5571,7.9549,7.3384,7.9549,536485,0
