Date,Open,High,Low,Close,Volume,OpenInt
20050428,13.91,14.36,13.91,14.26,223058,0
20050429,14.31,14.46,14.15,14.45,200817,0
20050502,14.15,14.8,14,14.7,138043,0
20050503,14.84,14.95,14.62,14.8,86512,0
20050504,14.74,15.02,14.05,14.49,258888,0
20050505,14.58,14.72,14.07,14.65,98725,0
20050506,14.52,14.84,14.32,14.68,79080,0
20050509,14.38,14.89,14.29,14.89,162511,0
20050510,14.99,15.5,14.76,15.1,319577,0
20050511,15.3,15.3,14.11,14.78,118179,0
20050512,14.64,14.92,14.5,14.78,83812,0
20050513,14.78,14.95,13.88,14.19,88536,0
20050516,14.3,14.9,14.09,14.87,80072,0
20050517,14.92,14.93,14.41,14.73,42653,0
20050518,14.85,15.46,14.57,15.31,113598,0
20050519,15.27,15.3,14.81,14.85,123680,0
20050520,14.78,15.12,14.78,14.99,93464,0
20050523,14.98,15.18,14.91,15.06,127619,0
20050524,15,15.1,14.91,14.99,217295,0
20050525,14.99,15.2,14.77,14.85,278386,0
20050526,14.82,15.05,14.56,14.62,77706,0
20050527,14.7,14.89,14.53,14.78,24217,0
20050531,14.79,15.02,14.67,14.74,71420,0
20050601,14.65,15.21,14.63,15.21,92218,0
20050602,15.19,15.24,14.92,15.01,75339,0
20050603,15.11,15.11,14.2,14.39,242251,0
20050606,14.64,15.1,14.4,15.02,149546,0
20050607,15.02,15.1,14.78,14.93,159281,0
20050608,14.82,14.89,14.63,14.71,27213,0
20050609,14.67,14.98,14.53,14.96,121301,0
20050610,14.89,16.75,14.89,16.18,589362,0
20050613,16.3,16.3,15.86,16.15,224760,0
20050614,16.2,16.55,16,16.49,123836,0
20050615,16.45,16.92,16.26,16.79,273659,0
20050616,16.86,17.44,16.48,17.44,301106,0
20050617,16.6,17.37,16.18,17,171248,0
20050620,16.95,17.1,16.8,16.97,154308,0
20050621,16.95,17.07,16.42,16.49,60521,0
20050622,16.42,17.1,16.42,16.83,163574,0
20050623,16.81,17.07,16.62,16.96,53590,0
20050624,17.09,17.5,16.73,17.19,1447601,0
20050627,17.28,17.5,16.85,17.15,168015,0
20050628,17.24,17.85,17.04,17.84,146232,0
20050629,17.93,17.99,17.65,17.96,139919,0
20050630,18,18,17.51,17.56,117966,0
20050701,17.61,18.46,17.56,18.42,201805,0
20050705,18.48,18.62,18.02,18.5,196691,0
20050706,18.5,18.93,18.42,18.9,305475,0
20050707,18.75,18.87,18.03,18.19,119254,0
20050708,18.37,18.37,17.66,17.85,223041,0
20050711,17.98,18.22,17.69,17.87,175889,0
20050712,17.75,18.36,17.7,18,145591,0
20050713,18.02,18.09,17.66,17.89,104415,0
20050714,18,18.05,17.49,17.63,128364,0
20050715,17.48,18,17.14,17.75,98523,0
20050718,17.95,18.48,17.85,18.36,81515,0
20050719,18.48,18.59,18.33,18.59,60819,0
20050720,18.62,18.87,18.61,18.86,51952,0
20050721,18.98,19,18.3,18.47,83303,0
20050722,18.5,18.9,18.21,18.9,58574,0
20050725,19,19.18,18.06,18.35,136261,0
20050726,18.39,18.77,18.2,18.25,72077,0
20050727,18.26,18.31,18.01,18.06,57313,0
20050728,18.2,18.4,18.02,18.38,47425,0
20050729,18.47,19.15,18.4,19.12,109456,0
20050801,19.28,19.47,18.41,18.69,143515,0
20050802,18.71,18.78,18.23,18.46,55786,0
20050803,18.5,18.66,18.25,18.25,58840,0
20050804,18.27,18.35,17.24,17.24,128255,0
20050805,17.13,17.3,16.76,16.87,132083,0
20050808,16.79,17.42,16.71,17.14,86043,0
20050809,19.16,21.44,19.05,20.93,1247860,0
20050810,20.93,21.28,20.34,20.66,267786,0
20050811,20.76,21.47,20.46,20.95,270747,0
20050812,20.86,20.95,20.2,20.91,162520,0
20050815,20.91,21.34,20.66,20.8,148070,0
20050816,20.74,20.91,20.16,20.3,310426,0
20050817,20.3,21.96,20.26,21.84,334181,0
20050818,21.99,21.99,21.08,21.22,385772,0
20050819,21.44,21.84,21.04,21.29,175871,0
20050822,21.49,21.92,21.35,21.75,234244,0
20050823,21.91,22.42,21.18,22.4,340078,0
20050824,22.43,22.7,21.8,21.99,327560,0
20050825,21.99,22.07,21.75,21.94,116914,0
20050826,22.09,22.46,21.87,22.24,265300,0
20050829,22.05,22.05,20.8,21.11,528392,0
20050830,21.33,21.33,20.5,20.8,147707,0
20050831,20.9,21.31,20.2,21.09,263008,0
20050901,21.1,21.2,20.03,20.39,205744,0
20050902,20.28,20.55,20.2,20.46,142117,0
20050906,20.5,21.74,20.5,21.41,330129,0
20050907,21.52,21.99,21.15,21.87,217012,0
20050908,21.92,21.92,21.41,21.69,103450,0
20050909,21.58,21.99,21.36,21.99,144294,0
20050912,21.99,22.14,20.81,21.07,419679,0
20050913,21.24,21.24,20.89,21.1,102781,0
20050914,20.99,21.05,20.51,20.54,87255,0
20050915,20.46,20.58,18.17,18.29,705241,0
20050916,18.33,20.97,18.3,20.6,599246,0
20050919,20.72,20.98,20.17,20.93,169147,0
20050920,20.97,21.12,19.55,20,156347,0
20050921,19.87,20.5,19.85,20.1,117244,0
20050922,20.01,20.27,19.68,20.12,121050,0
20050923,20.08,20.78,19.7,20.67,121696,0
20050926,20.87,21.05,20.69,21,192190,0
20050927,21,21.63,20.77,21.61,171157,0
20050928,21.6,21.83,20.96,21.28,114703,0
20050929,21.33,21.33,20.79,21.17,163022,0
20050930,21.1,21.7,20.86,21.14,72114,0
20051003,21.02,21.95,21,21.71,258435,0
20051004,21.66,21.98,21.37,21.37,149815,0
20051005,21.33,21.52,19.74,19.93,201393,0
20051006,19.9,20.05,19,19.23,184553,0
20051007,19.24,20.42,18.88,20.19,176967,0
20051010,20.34,21.29,19.35,19.41,83676,0
20051011,19.39,20.04,19.34,19.46,154932,0
20051012,19.56,19.56,17.83,18.42,268675,0
20051013,18.12,18.81,17.7,18.46,507211,0
20051014,18.47,19.13,18.47,18.96,79308,0
20051017,18.87,19.61,18.02,19.11,182461,0
20051018,19.08,19.2,18.77,19.11,227976,0
20051019,19.15,19.29,18.7,19.18,191942,0
20051020,19.18,19.18,18.64,18.82,138170,0
20051021,18.87,19,18.69,18.76,67071,0
20051024,18.73,19.05,18.5,19,60532,0
20051025,19,19.01,18.7,18.99,56400,0
20051026,19,19.1,18.58,18.9,54182,0
20051027,18.72,18.82,18.11,18.3,97063,0
20051028,18.39,18.96,18.21,18.84,98298,0
20051031,18.85,19.2,18.85,19.01,140142,0
20051101,19,20.31,19,19.98,321418,0
20051102,20.01,21,19.76,20.68,427739,0
20051103,22.16,24.47,22.16,23.12,1414790,0
20051104,23.54,25.1,23.12,24.62,711645,0
20051107,24.52,24.9,23.66,24.41,384228,0
20051108,24.2,24.43,23.26,23.3,315898,0
20051109,23.22,24.19,22.71,23.6,295730,0
20051110,23.52,24.39,23.48,23.9,186571,0
20051111,23.9,25.11,23.88,24.99,343970,0
20051114,25.31,25.31,24.32,24.53,229691,0
20051115,24.51,24.6,23.75,23.92,218784,0
20051116,23.86,24.08,22.71,23.75,297029,0
20051117,23.76,25.42,23.5,24.99,347846,0
20051118,25.2,25.67,24.69,25.42,258549,0
20051121,25.42,25.7,24.5,25.6,212309,0
20051122,25.54,26.56,25.45,26.54,305627,0
20051123,26.5,27.34,26.39,27.15,277696,0
20051125,27.15,27.15,26.62,26.91,50156,0
20051128,26.63,27.56,26.63,27.33,373127,0
20051129,27.5,27.66,27.25,27.46,281859,0
20051130,27.47,28.6,27.46,28.18,374897,0
20051201,28.21,28.89,28.21,28.51,329909,0
20051202,28.6,28.95,28.5,28.84,295454,0
20051205,28.89,29,27.1,27.32,436753,0
20051206,27.3,27.3,24.56,24.77,815239,0
20051207,24.6,25.69,24.6,25,458807,0
20051208,25.23,26.12,24.63,24.93,377795,0
20051209,24.93,26.17,24.82,25.92,322814,0
20051212,26,26.21,25.64,25.92,186669,0
20051213,25.8,26.27,25.6,25.93,223809,0
20051214,26.05,26.1,24.94,25.1,148180,0
20051215,25.05,25.21,23.41,24.81,282841,0
20051216,24.71,24.88,24.11,24.36,237775,0
20051219,24.25,24.47,23.54,23.73,167223,0
20051220,23.71,24.39,23.29,23.85,246364,0
20051221,23.95,24.4,23.77,24.1,207967,0
20051222,24.49,24.89,23.78,24.56,254743,0
20051223,24.6,24.81,24.26,24.36,122007,0
20051227,24.6,24.96,24.27,24.58,359743,0
20051228,24.69,24.75,24.05,24.28,114277,0
20051229,24.46,24.88,24.01,24.6,134521,0
20051230,24.64,24.77,23.4,24.13,191281,0
20060103,24.55,24.75,22.32,23.37,501666,0
20060104,23.19,23.53,22.56,23.15,335764,0
20060105,23.3,24.12,23.07,23.44,286562,0
20060106,23.42,24.37,23.11,24.34,276588,0
20060109,24.37,25,23.66,24.55,381222,0
20060110,24.59,26.17,24.59,26.01,416916,0
20060111,26.28,26.79,25.21,26.48,440511,0
20060112,26.52,26.62,25.6,25.7,234464,0
20060113,25.73,25.85,25.08,25.8,133684,0
20060117,25.66,26.11,25.11,25.27,188542,0
20060118,25,25,24.52,24.74,216018,0
20060119,24.82,25.31,24.82,25.01,202766,0
20060120,24.92,24.99,23.68,23.98,475567,0
20060123,23.98,24.04,23.05,23.89,348366,0
20060124,24.01,24.51,23.89,24.29,120818,0
20060125,24.35,25.27,24.35,24.92,192363,0
20060126,25.06,25.94,25,25.86,204279,0
20060127,25.87,26.4,25.87,26.21,363511,0
20060130,26.17,26.25,25.95,26.02,161661,0
20060131,25.92,25.92,24.08,24.58,997723,0
20060201,24.42,25.34,24.28,24.86,204475,0
20060202,24.7,25.09,23.47,24.06,300430,0
20060203,23.83,24.46,23.49,24.2,132991,0
20060206,24.26,24.95,24.07,24.85,182639,0
20060207,24.87,24.96,23.69,23.71,127963,0
20060208,23.91,24.24,23.04,23.2,252778,0
20060209,23.28,24,23.03,23.75,252322,0
20060210,23.83,23.85,23.06,23.75,170502,0
20060213,23.6,23.84,23.24,23.4,136429,0
20060214,23.42,23.82,23.16,23.66,155036,0
20060215,23.71,23.71,22.65,22.97,363154,0
20060216,23.12,23.25,22.86,23.13,207275,0
20060217,23.22,23.37,22.96,23.33,172932,0
20060221,23.88,24.99,23.5,23.94,449625,0
20060222,24.34,24.4,23.2,23.7,378627,0
20060223,23.53,23.91,22.1,22.18,477027,0
20060224,22.07,22.2,21.05,21.25,735967,0
20060227,21.25,21.84,21.13,21.79,370242,0
20060228,21.59,23.01,21.5,22.75,482055,0
20060301,22.7,23.7,22.5,23.13,316708,0
20060302,23.03,23.53,22.76,23.05,159101,0
20060303,22.89,23.35,22.5,22.75,138550,0
20060306,22.87,23.1,22.51,23.01,377086,0
20060307,22.93,23.06,22.62,22.99,177167,0
20060308,22.89,23.14,22.81,22.94,209293,0
20060309,22.91,23.11,22.78,22.88,115829,0
20060310,22.78,23.04,21.87,22.85,169895,0
20060313,22.97,23.06,22.7,22.78,110925,0
20060314,22.69,23.27,22.69,23.27,219101,0
20060315,23.2,23.35,22.89,22.99,169182,0
20060316,23.12,23.12,22.63,22.69,218245,0
20060317,22.8,22.85,22.44,22.53,267718,0
20060320,22.45,22.49,21.95,22.26,157808,0
20060321,22.15,22.6,21.72,21.91,185686,0
20060322,21.93,21.93,21.4,21.52,227915,0
20060323,21.67,22,21.47,22,125554,0
20060324,22.09,22.8,21.98,22.48,141544,0
20060327,22.51,22.51,22.03,22.14,134162,0
20060328,22.11,22.15,21.61,21.8,229063,0
20060329,22.89,23.74,22.77,23.62,788526,0
20060330,23.65,24.14,23.16,24.08,492897,0
20060331,24.08,24.25,23.91,23.98,298766,0
20060403,24,24.16,23.57,23.61,218433,0
20060404,23.77,23.93,23.4,23.77,1933160,0
20060405,23.88,23.89,23.59,23.65,290857,0
20060406,23.65,24.05,23.43,23.99,228471,0
20060407,24.01,24.1,23.64,23.72,160465,0
20060410,23.64,23.84,23.35,23.72,264688,0
20060411,23.93,23.95,22.67,22.7,295478,0
20060412,22.71,23.35,22.64,23.33,103394,0
20060413,23.22,23.22,22.6,22.86,129520,0
20060417,22.69,22.81,22.1,22.49,115174,0
20060418,22.52,22.94,22.27,22.9,107080,0
20060419,23.03,24.29,22.99,23.95,239052,0
20060420,24.05,24.11,23.64,23.96,63261,0
20060421,24.17,24.17,22.89,23.04,121228,0
20060424,22.95,22.95,22.5,22.5,109457,0
20060425,22.48,23.08,22.13,22.87,93563,0
20060426,22.97,22.98,22.52,22.52,86480,0
20060427,22.34,22.52,21.68,21.91,168635,0
20060428,21.75,22.41,21.75,22.11,109929,0
20060501,22.01,22.29,21.8,22.01,222430,0
20060502,22.5,23.84,22.5,23.51,314207,0
20060503,23.61,23.88,23.25,23.67,215814,0
20060504,23.63,24.6,23.42,24.07,441898,0
20060505,23.23,23.43,20.09,20.73,929471,0
20060508,20.96,20.96,18.55,18.97,1090026,0
20060509,18.96,19.7,18.7,19.52,292246,0
20060510,19.32,19.51,18.27,18.74,569126,0
20060511,18.74,19.1,18.51,18.61,304686,0
20060512,18.5,18.78,18.01,18.11,295918,0
20060515,18,18,17.15,17.83,373998,0
20060516,17.81,17.81,16.86,16.99,512731,0
20060517,16.79,17.39,16.77,16.84,496132,0
20060518,16.96,17.18,16.37,16.5,328199,0
20060519,16.37,16.76,16.11,16.72,410098,0
20060522,16.54,17.5,16.15,17.34,382099,0
20060523,17.59,17.97,17.23,17.5,435998,0
20060524,17.55,17.55,16.54,17.06,312741,0
20060525,17.42,17.77,17.16,17.4,352778,0
20060526,17.55,17.55,16.82,17.27,245944,0
20060530,17.3,17.35,16.6,16.67,482152,0
20060531,16.65,17.93,16.65,17.65,618710,0
20060601,17.77,17.81,17.28,17.81,374893,0
20060602,17.97,18.33,17.58,17.8,226022,0
20060605,17.68,17.68,17.04,17.12,759027,0
20060606,17.05,17.19,16.77,16.94,267862,0
20060607,17,17.1,16.75,16.93,267372,0
20060608,16.81,17.47,16.6,17.43,369176,0
20060609,17.5,18.1,17.44,17.87,402780,0
20060612,17.94,18.13,17.35,17.86,627175,0
20060613,17.75,17.75,16.79,17.25,438033,0
20060614,17.19,18.01,17.15,17.87,285329,0
20060615,17.94,18.41,17.61,18.33,275475,0
20060616,18.33,18.33,17.97,18.01,551192,0
20060619,18.06,18.09,17.52,17.72,386172,0
20060620,17.63,17.84,17.5,17.79,264629,0
20060621,17.78,18.15,17.69,18.03,303201,0
20060622,18.05,18.05,17.51,17.68,339301,0
20060623,17.52,18.35,17.34,18.06,156008,0
20060626,18.19,18.32,17.91,18.03,191351,0
20060627,17.98,17.98,17.46,17.52,244485,0
20060628,17.65,17.67,17.1,17.35,268870,0
20060629,17.52,17.89,17.36,17.89,236020,0
20060630,17.65,19.06,17.65,18.86,503387,0
20060703,18.86,18.96,18.58,18.76,79297,0
20060705,18.51,18.61,17.96,17.96,239335,0
20060706,18,18.21,17.82,17.93,139420,0
20060707,17.83,18,17.52,17.67,149043,0
20060710,17.74,17.89,17.36,17.68,203215,0
20060711,17.56,17.73,17.21,17.51,181294,0
20060712,17.46,17.47,17.06,17.12,200526,0
20060713,17,17.26,16.7,16.9,127186,0
20060714,16.87,17.1,16.5,16.71,149812,0
20060717,16.75,16.94,16.27,16.4,133672,0
20060718,16.56,16.91,16.29,16.51,128474,0
20060719,16.58,16.77,16.45,16.61,172683,0
20060720,16.62,16.79,16.07,16.11,116378,0
20060721,16.01,16.1,15.5,15.59,136727,0
20060724,15.64,16,15.5,15.87,268223,0
20060725,15.82,15.84,15.65,15.73,187839,0
20060726,15.66,15.9,15.57,15.6,128553,0
20060727,15.6,15.75,15.1,15.33,117548,0
20060728,15.41,15.54,15.1,15.39,177454,0
20060731,15.33,15.85,15.22,15.81,191607,0
20060801,15.92,16.67,15.59,16.43,220549,0
20060802,16.58,16.8,16.36,16.39,157774,0
20060803,16.49,16.93,16.4,16.81,204699,0
20060804,17.03,17.58,16.99,17.55,243459,0
20060807,18.25,19.78,17.75,19.52,598016,0
20060808,19.39,20.37,19.39,19.67,459181,0
20060809,19.89,19.99,17.78,18.18,471274,0
20060810,17.86,18.72,17.62,18.63,249291,0
20060811,18.53,18.54,17.73,18.32,112354,0
20060814,18.53,18.99,18.43,18.57,105481,0
20060815,18.85,18.99,18.69,18.83,83581,0
20060816,19,19.52,18.88,19.39,86563,0
20060817,19.33,19.62,19.05,19.54,109722,0
20060818,19.62,19.66,19.42,19.56,104252,0
20060821,19.42,19.43,18.8,19.15,330143,0
20060822,19.2,19.4,18.96,19.27,257641,0
20060823,19.41,20.27,19.38,20,575919,0
20060824,20.13,20.28,19.75,20.01,139126,0
20060825,19.69,20.03,19.52,19.87,180883,0
20060828,19.96,20.57,19.74,20.4,164924,0
20060829,20.52,20.55,20.18,20.55,156759,0
20060830,20.35,21.33,20.35,20.98,171590,0
20060831,21.11,21.35,20.88,20.88,190698,0
20060901,21.06,21.4,20.79,21.12,199402,0
20060905,21.2,21.48,20.86,21.21,186551,0
20060906,21.06,21.1,19.77,19.78,283994,0
20060907,19.63,20,18.8,19.25,211963,0
20060908,19.35,19.36,18.9,19.12,107196,0
20060911,18.97,19.47,18.8,19.27,148496,0
20060912,19.35,20.08,19.35,19.95,88424,0
20060913,19.97,20.24,19.74,19.99,75821,0
20060914,19.9,20.11,19.87,19.95,85281,0
20060915,20.15,20.33,19.82,20.13,334160,0
20060918,20.14,20.35,20,20.15,104197,0
20060919,20.25,20.48,19.68,19.97,177934,0
20060920,20.17,20.85,20.17,20.66,172542,0
20060921,20.79,21.34,20.12,20.37,127584,0
20060922,20.38,20.47,19.16,19.73,165709,0
20060925,19.7,20.46,19.7,20.19,82411,0
20060926,20.25,20.64,19.85,20.22,72552,0
20060927,20.12,20.59,20.01,20.1,70618,0
20060928,20.1,20.22,19.7,19.88,100025,0
20060929,19.88,20.06,19.57,19.59,84202,0
20061002,19.52,19.61,19.3,19.4,62640,0
20061003,19.42,19.7,19.06,19.36,107412,0
20061004,19.27,19.74,19.25,19.58,103574,0
20061005,19.65,20.35,19.54,20.14,184689,0
20061006,20.02,20.08,19.38,19.54,88785,0
20061009,19.46,19.82,19.46,19.7,116792,0
20061010,19.8,19.9,19.22,19.28,87391,0
20061011,19.22,19.64,19.2,19.29,138698,0
20061012,19.31,20.19,19.31,20.12,163923,0
20061013,20.2,20.97,20.01,20.76,231665,0
20061016,20.73,21.04,20.24,20.43,242235,0
20061017,20.38,20.38,19.7,20.13,127390,0
20061018,20.19,20.66,20.15,20.41,124601,0
20061019,20.59,20.86,20.22,20.68,74605,0
20061020,20.78,20.78,19.96,20.02,119513,0
20061023,20.02,20.16,19.6,19.98,98206,0
20061024,19.99,20.06,19.49,19.71,79840,0
20061025,19.64,20.03,19.55,19.96,84904,0
20061026,20.11,20.18,19.68,20,112607,0
20061027,20.11,20.11,19.61,19.96,120902,0
20061030,19.83,20.11,19.63,20.06,141736,0
20061031,20.39,20.4,19.66,19.96,237039,0
20061101,20.24,20.24,19.67,19.67,153908,0
20061102,17.75,18.14,16.5,17.23,874259,0
20061103,17.35,17.69,17,17.1,344280,0
20061106,17.1,17.25,16.85,16.87,327540,0
20061107,16.96,17.03,16.54,16.59,261722,0
20061108,16.56,16.56,16.26,16.35,273308,0
20061109,16.5,16.8,16.3,16.39,354618,0
20061110,16.39,16.54,16.16,16.3,271346,0
20061113,16.23,16.41,16.13,16.17,236143,0
20061114,16.11,16.35,15.96,16.32,147859,0
20061115,16.47,16.64,16.09,16.16,219547,0
20061116,15.9,16.13,15.39,15.51,499022,0
20061117,15.49,15.67,15.25,15.3,371129,0
20061120,15.25,15.63,15.1,15.2,249790,0
20061121,15.3,15.53,15.04,15.14,301293,0
20061122,15.03,15.19,15.01,15.03,231782,0
20061124,15,15.36,15,15.15,174943,0
20061127,15,15.38,14.96,15.05,551224,0
20061128,15.01,15.35,14.99,15,448414,0
20061129,15,15.1,14.75,14.97,306506,0
20061130,14.98,15.35,14.98,15.18,339354,0
20061201,15.22,15.35,15.09,15.25,130750,0
20061204,15.34,15.88,15.25,15.69,309883,0
20061205,15.79,16.25,15.7,15.94,289048,0
20061206,15.85,16.13,15.58,15.74,186575,0
20061207,15.82,15.82,15.42,15.63,160214,0
20061208,15.71,16.17,15.71,16.05,202215,0
20061211,16.01,16.15,15.85,15.97,170297,0
20061212,16.01,16.24,16,16.14,103619,0
20061213,16.25,16.25,16.05,16.19,128638,0
20061214,16.15,16.4,16.12,16.24,159062,0
20061215,16.28,16.71,16.06,16.06,648880,0
20061218,16.08,16.35,15.76,15.91,201775,0
20061219,15.92,16.38,15.81,16.3,148598,0
20061220,16.27,16.55,16.13,16.52,133820,0
20061221,16.5,16.94,16.41,16.82,229423,0
20061222,16.92,16.93,16.8,16.92,120741,0
20061226,16.87,17.14,16.75,17.1,128171,0
20061227,17.15,17.34,17.01,17.3,119365,0
20061228,17.25,17.57,17.07,17.4,183228,0
20061229,17.44,17.44,17.04,17.08,229960,0
20070103,17.06,17.19,16.92,17.15,286176,0
20070104,17.06,17.39,16.95,17.3,123700,0
20070105,17.18,17.18,16.9,17.07,209941,0
20070108,17.11,17.14,16.73,17.01,180128,0
20070109,17.03,17.15,16.63,17.05,129915,0
20070110,16.97,17.09,16.81,17.07,81656,0
20070111,17.07,17.28,16.97,17.17,65155,0
20070112,17.1,17.18,16.92,17.03,341107,0
20070116,17.01,17.1,16.5,16.72,370692,0
20070117,16.61,17.02,16.56,16.91,120079,0
20070118,16.93,17.23,16.67,16.96,351118,0
20070119,16.9,17.17,16.81,17.02,156598,0
20070122,16.96,17.1,16.81,17,109100,0
20070123,17.15,17.31,16.88,17.27,88697,0
20070124,17.12,17.44,17,17.35,134570,0
20070125,17.47,17.89,17.31,17.82,244157,0
20070126,17.91,17.91,17.25,17.5,87651,0
20070129,17.37,17.8,17.36,17.77,63635,0
20070130,17.75,17.83,17.46,17.8,84276,0
20070131,17.75,18.12,17.45,17.93,159268,0
20070201,18.05,18.05,17.63,17.8,93652,0
20070202,17.79,17.85,17.51,17.73,143956,0
20070205,17.76,18.02,17.47,17.9,117043,0
20070206,17.88,18.14,17.65,18,124028,0
20070207,17.99,18.23,17.9,18.15,193103,0
20070208,18.16,18.33,18,18.31,154089,0
20070209,18.25,18.34,18.03,18.08,179708,0
20070212,18.02,18.49,18.01,18.41,114623,0
20070213,18.39,18.6,18.3,18.54,64279,0
20070214,18.49,18.54,18.2,18.29,72284,0
20070215,18.24,18.31,17.99,18.13,142372,0
20070216,18.13,18.48,18.05,18.46,108565,0
20070220,18.3,18.79,18.22,18.6,164292,0
20070221,18.61,20,18.55,19.69,563670,0
20070222,19.79,20.07,19.76,19.87,415525,0
20070223,19.9,20.02,19.88,19.88,241461,0
20070226,19.82,19.85,19.24,19.25,307254,0
20070227,18.89,19.54,18.68,18.96,240748,0
20070228,18.88,19.44,18.65,19.04,180331,0
20070301,18.75,18.87,18.14,18.45,267382,0
20070302,18.32,18.72,18.3,18.51,161626,0
20070305,18.35,18.86,18.16,18.47,163261,0
20070306,18.56,19,18.54,18.89,94305,0
20070307,18.8,19.15,18.43,18.78,187037,0
20070308,18.73,18.94,18.59,18.75,99048,0
20070309,18.82,18.87,18.49,18.85,134457,0
20070312,18.86,18.91,18.55,18.83,88684,0
20070313,18.69,18.7,18.35,18.49,121987,0
20070314,18.41,18.6,18.14,18.53,154617,0
20070315,18.56,19.18,18.56,19.15,369585,0
20070316,19.04,19.18,18.88,19.03,425474,0
20070319,19.19,19.41,19.03,19.29,206565,0
20070320,19.22,19.36,19.07,19.32,166721,0
20070321,19.39,19.39,19.03,19.26,159314,0
20070322,19.36,19.98,19.02,19.89,213457,0
20070323,19.95,19.97,19.42,19.48,403596,0
20070326,19.42,19.56,18.96,18.98,169301,0
20070327,18.82,19.17,18.82,18.89,117174,0
20070328,18.76,19.03,18.64,18.75,212607,0
20070329,18.85,19,18.54,18.58,133899,0
20070330,18.58,19.05,18.55,18.98,142824,0
20070402,18.84,18.99,18.55,18.93,81287,0
20070403,18.97,19.32,18.72,19.19,130055,0
20070404,19.22,19.29,18.82,19.1,143768,0
20070405,19.27,19.53,18.94,19.2,174275,0
20070409,19.32,19.4,19.14,19.19,261154,0
20070410,19.16,19.33,19.03,19.03,96835,0
20070411,19.02,19.3,18.93,19.2,221085,0
20070412,19.21,19.6,19.02,19.4,102651,0
20070413,19.36,19.36,19.03,19.26,110514,0
20070416,19.33,19.94,19.33,19.71,91521,0
20070417,19.67,19.67,19.06,19.29,85820,0
20070418,19.18,19.41,18.85,18.97,93236,0
20070419,18.84,18.93,18.56,18.62,100488,0
20070420,18.75,19.18,18.5,18.98,105632,0
20070423,18.98,19.15,18.88,18.98,38305,0
20070424,18.94,19.04,18.23,18.25,185409,0
20070425,18.47,19.07,18.37,18.6,156980,0
20070426,18.56,18.83,18.31,18.82,139054,0
20070427,18.73,18.75,18.06,18.53,189550,0
20070430,18.53,18.81,18.2,18.4,189568,0
20070501,18.36,18.54,18.07,18.1,259152,0
20070502,19.19,20.9,19.18,20.06,1085493,0
20070503,19.58,20.85,19.5,20.57,589055,0
20070504,20.44,20.61,20.07,20.56,307012,0
20070507,20.56,20.8,20.36,20.56,194631,0
20070508,20.46,20.53,20.34,20.37,231727,0
20070509,20.37,20.78,20.28,20.65,240993,0
20070510,20.56,20.56,20.1,20.39,202472,0
20070511,20.42,20.82,20.18,20.7,259443,0
20070514,20.63,20.96,20.39,20.49,225461,0
20070515,20.43,20.89,20.22,20.52,244707,0
20070516,20.54,20.94,20.54,20.76,160547,0
20070517,20.67,20.81,20.52,20.62,188202,0
20070518,20.63,20.92,20.63,20.85,381569,0
20070521,20.78,21.54,20.76,21.18,234282,0
20070522,21.2,21.8,21.14,21.77,195982,0
