Date,Open,High,Low,Close,Volume,OpenInt
20120203,6.09,6.09,5.39,5.46,157444,0
20120206,5.46,5.74,5.41,5.54,70700,0
20120207,5.44,5.58,4.81,4.89,152281,0
20120208,5.01,5.58,4.95,5.09,167139,0
20120209,5.09,5.1,4.54,4.58,136178,0
20120210,4.54,5.31,4.51,4.98,238657,0
20120213,5.01,5.04,4.61,5,104981,0
20120214,5.14,5.18,4.75,4.84,72069,0
20120215,4.88,5.06,4.88,5.06,77060,0
20120216,5,5.41,4.96,5.05,132016,0
20120217,4.99,5.12,4.94,5.09,89938,0
20120221,4.97,5.33,4.97,5.2,345540,0
20120222,5.2,6.04,5.12,5.79,1533571,0
20120223,6.01,6.08,5.25,5.28,403971,0
20120224,5.21,5.58,5,5.4,316020,0
20120227,5.2,5.41,4.56,4.83,329828,0
20120228,4.79,4.79,4.5,4.61,97554,0
20120229,4.6,4.82,4.3,4.36,102275,0
20120301,4.43,4.48,4.32,4.32,63792,0
20120302,4.39,4.75,4.37,4.61,158155,0
20120305,4.59,4.6,4.09,4.2,112507,0
20120306,4.12,4.19,3.92,4.13,57794,0
20120307,4.16,4.34,4,4,102435,0
20120308,4.07,4.34,4,4.32,67288,0
20120309,4.23,4.6,4.23,4.42,51280,0
20120312,4.36,4.48,4.26,4.39,46936,0
20120313,4.38,4.55,4.22,4.27,51487,0
20120314,4.27,4.34,4.11,4.16,39316,0
20120315,4.15,4.21,4.05,4.09,35303,0
20120316,4.09,4.2,3.9,4.14,104376,0
20120319,4.06,4.34,4.06,4.22,35523,0
20120320,4.27,4.27,3.99,4.15,47451,0
20120321,4.14,4.14,3.95,4,50115,0
20120322,3.98,3.98,3.8,3.93,68147,0
20120323,3.92,4.25,3.88,4.08,62125,0
20120326,4.13,4.13,3.93,3.96,28629,0
20120327,4.02,4.65,4,4.38,225353,0
20120328,4.39,4.47,3.99,4.12,282748,0
20120329,4.15,5,4.09,4.72,521716,0
20120330,5.55,7.09,5.45,6.75,3184229,0
20120402,6.57,7.25,6.41,6.65,758033,0
20120403,6.65,6.96,6,6.13,312372,0
20120404,6.08,6.45,5.67,6.2,302999,0
20120405,6.16,6.16,5.72,5.79,93377,0
20120409,5.89,6.07,5.5,5.89,132454,0
20120410,5.91,6.15,5.52,5.65,78496,0
20120411,5.72,6.31,5.72,6.2,143604,0
20120412,6.17,6.72,6.12,6.41,220999,0
20120413,6.38,6.58,6.14,6.2,59347,0
20120416,6.14,6.22,6,6.06,43252,0
20120417,6.05,6.59,6.03,6.51,170767,0
20120418,6.44,6.55,6.33,6.45,54740,0
20120419,6.48,6.69,6.16,6.55,120179,0
20120420,6.58,6.94,6.58,6.74,142311,0
20120423,6.75,6.77,6.34,6.41,84092,0
20120424,6.37,6.45,6.16,6.26,53340,0
20120425,6.33,6.71,6.32,6.59,115994,0
20120426,6.63,7.07,6.27,6.61,74821,0
20120427,6.67,6.67,6.42,6.45,37685,0
20120430,6.46,6.46,6.16,6.26,65857,0
20120501,6.26,6.36,6.16,6.28,35754,0
20120502,6.32,6.4,6.17,6.27,26340,0
20120503,6.23,6.23,6,6.13,48451,0
20120504,6.11,6.29,6.05,6.19,28724,0
20120507,6.16,6.84,5.6,6.72,278160,0
20120508,6.68,6.81,6.51,6.7,51422,0
20120509,6.62,6.96,6.61,6.76,53049,0
20120510,6.79,7.4,6.79,7,174298,0
20120511,7.04,7.5,6.76,6.85,86132,0
20120514,6.85,7.13,6.25,6.35,120965,0
20120515,5.89,5.89,3.65,3.75,588561,0
20120516,3.73,4.47,3.6,4.21,363365,0
20120517,4.13,4.54,4,4.15,333671,0
20120518,4.18,4.26,4.01,4.04,78776,0
20120521,4.03,4.17,4.01,4.08,64429,0
20120522,4.09,4.12,3.96,3.97,73444,0
20120523,3.97,3.97,3.72,3.77,156077,0
20120524,3.78,3.82,3.47,3.51,113496,0
20120525,3.54,3.54,3.3,3.4,52430,0
20120529,3.41,3.57,3.31,3.44,110597,0
20120530,3.41,3.41,3.19,3.23,60014,0
20120531,3.21,3.37,3.06,3.08,145084,0
20120601,3.05,3.21,3.02,3.15,63983,0
20120604,3.12,3.17,2.85,2.88,107214,0
20120605,2.89,3.13,2.78,2.98,62200,0
20120606,3.06,3.84,3.02,3.49,292545,0
20120607,3.49,3.81,3.32,3.35,376818,0
20120608,3.35,3.42,3.14,3.36,57903,0
20120611,3.41,3.74,3.4,3.51,124491,0
20120612,3.57,3.73,3.19,3.31,158896,0
20120613,3.17,3.31,3.16,3.22,171697,0
20120614,3.24,3.37,3.18,3.26,79337,0
20120615,3.27,3.55,3.23,3.52,57398,0
20120618,3.51,3.77,3.51,3.72,47496,0
20120619,3.72,3.99,3.64,3.77,121064,0
20120620,3.77,3.77,3.63,3.76,53934,0
20120621,3.75,3.75,3.54,3.58,27273,0
20120622,3.6,3.6,3.5,3.51,11454,0
20120625,3.46,3.92,3.46,3.83,25696,0
20120626,3.83,3.87,3.7,3.76,33218,0
20120627,3.77,4.18,3.77,3.95,82360,0
20120628,3.93,3.94,3.77,3.82,39857,0
20120629,3.96,4.1695,3.96,4.06,83380,0
20120702,4.04,4.12,3.96,4.07,64312,0
20120703,4.08,4.1595,4.03,4.1,82489,0
20120705,4.06,4.51,4.05,4.25,100226,0
20120706,4.18,4.67,3.89,4.37,130866,0
20120709,4.4,4.79,4.4,4.42,62016,0
20120710,4.49,4.6,4.43,4.44,23188,0
20120711,4.4,4.4,4.34,4.34,17068,0
20120712,4.48,4.48,4.15,4.23,81425,0
20120713,4.0419,4.18,3.745,4.1,90960,0
20120716,4.07,4.17,4.07,4.14,16400,0
20120717,4.13,4.1395,3.95,4.0295,23495,0
20120718,4,4.12,3.97,4.02,19417,0
20120719,4.04,4.08,4,4.04,21230,0
20120720,4.04,4.0995,4.04,4.05,19112,0
20120723,3.96,4.05,3.55,3.95,91979,0
20120724,3.92,3.99,3.88,3.96,17758,0
20120725,3.96,4.07,3.94,3.96,34428,0
20120726,4,4.05,3.7,3.77,114997,0
20120727,3.84,3.9395,3.75,3.77,14156,0
20120730,3.82,3.91,3.77,3.78,15674,0
20120731,3.76,3.8,3.72,3.78,6004,0
20120801,3.73,3.83,3.7,3.72,5530,0
20120802,3.76,3.76,3.4792,3.59,40139,0
20120803,3.63,3.7995,3.63,3.75,13622,0
20120806,3.8,3.8,3.68,3.73,15885,0
20120807,3.78,3.82,3.76,3.82,17030,0
20120808,3.84,4.02,3.78,3.95,39641,0
20120809,3.99,4.0395,3.93,3.98,11920,0
20120810,3.9971,3.9971,3.64,3.99,27361,0
20120813,4,4.0695,3.8,3.89,16586,0
20120814,3.9517,3.9517,3.4432,3.57,96523,0
20120815,3.58,3.92,3.46,3.72,25385,0
20120816,3.7905,3.7905,3.53,3.53,7571,0
20120817,3.5501,3.7395,3.54,3.6222,10775,0
20120820,3.68,3.7695,3.6,3.62,15614,0
20120821,3.65,3.71,3.5,3.54,20296,0
20120822,3.51,3.71,3.45,3.64,18890,0
20120823,3.64,3.68,3.34,3.42,49398,0
20120824,3.4,3.4,2.9,3.1,76420,0
20120827,3.14,3.4,3.13,3.4,23886,0
20120828,3.46,3.46,3.29,3.37,4826,0
20120829,3.3096,3.45,3.3096,3.41,15200,0
20120830,3.4,3.5108,3.35,3.42,5200,0
20120831,3.43,3.45,3.3,3.31,6286,0
20120904,3.32,3.34,3.15,3.15,21515,0
20120905,3.16,3.32,3.11,3.11,7695,0
20120906,3.13,3.18,3.08,3.17,16016,0
20120907,3.25,3.35,3.12,3.32,37515,0
20120910,3.25,3.265,3.1,3.23,12420,0
20120911,3.08,3.22,3.08,3.18,7014,0
20120912,3.08,3.17,2.84,3.06,39432,0
20120913,3.06,3.12,2.85,3.06,45840,0
20120914,3.04,3.4,3.03,3.23,12120,0
20120917,3.26,3.38,3.09,3.13,18900,0
20120918,3.15,3.25,3.08,3.2,20202,0
20120919,3.21,3.27,3.01,3.02,19216,0
20120920,3.01,3.2,3,3.13,3300,0
20120921,3.05,3.25,3.02,3.23,19425,0
20120924,3.2,3.34,3.2,3.34,6561,0
20120925,3.41,3.41,3.14,3.205,7007,0
20120926,3.13,3.28,3.13,3.26,2880,0
20120927,3.25,3.26,3.17,3.17,2600,0
20120928,3.15,3.39,3.1099,3.26,17401,0
20121001,3.2,3.22,3.1,3.21,4700,0
20121002,3.23,3.3,3.1617,3.25,6192,0
20121003,3.3,3.3,3.25,3.29,9932,0
20121004,3.31,3.35,3.25,3.34,9116,0
20121005,3.36,3.4,3.3217,3.38,11572,0
20121008,3.35,3.46,3.35,3.37,6236,0
20121009,3.37,3.4,3.29,3.38,9550,0
20121010,3.37,3.43,3.35,3.36,6100,0
20121011,3.37,3.37,3.13,3.3135,8275,0
20121012,3.35,3.4,3.31,3.36,2357,0
20121015,3.37,3.41,3.35,3.37,5741,0
20121016,3.38,3.45,3.35,3.39,11733,0
20121017,3.35,3.84,3.16,3.8,40838,0
20121018,3.8,3.8,3.4135,3.7,7846,0
20121019,3.7,3.7001,3.3,3.61,29999,0
20121022,3.58,3.64,3.58,3.635,6650,0
20121023,3.61,3.68,3.435,3.68,9539,0
20121024,3.66,3.68,3.4301,3.6,4757,0
20121025,3.56,3.56,3.41,3.45,121244,0
20121026,3.47,3.54,3.3301,3.54,1900,0
20121031,3.53,3.53,3.09,3.5,19606,0
20121101,3.49,3.52,3.29,3.52,12715,0
20121102,3.5,3.79,3.28,3.59,26177,0
20121105,3.55,3.55,3.35,3.49,4650,0
20121106,3.48,3.5425,3.29,3.49,6400,0
20121107,3.46,3.55,3.4,3.42,12200,0
20121108,3.5,3.53,3.4,3.43,8286,0
20121109,3.48,3.56,3.4,3.46,12478,0
20121112,3.41,3.5,3.39,3.47,1844,0
20121113,3.4,3.55,3.3,3.3,12477,0
20121114,3.4,3.49,3.16,3.16,15153,0
20121115,3.19,3.19,2.82,3,28368,0
20121116,2.97,2.97,2.9,2.9,4100,0
20121119,2.9,2.93,2.2,2.7,36213,0
20121120,2.69,2.786,2.69,2.7,11785,0
20121121,2.7,2.72,2.53,2.53,11260,0
20121123,2.56,2.56,2.5,2.5,3256,0
20121126,2.5,2.67,2.46,2.65,14155,0
20121127,2.56,2.65,2.38,2.54,23624,0
20121128,2.4,2.61,2.4,2.6,5513,0
20121129,2.56,2.69,2.56,2.69,6567,0
20121130,2.6,2.65,2.41,2.42,7630,0
20121203,2.42,2.62,2.4,2.62,11228,0
20121204,2.5872,2.59,2.5872,2.5872,400,0
20121205,2.5,2.5,2.32,2.32,5148,0
20121206,2.33,2.33,2.26,2.31,4889,0
20121207,2.31,2.4699,2.31,2.4699,800,0
20121210,2.38,2.38,2.25,2.25,9023,0
20121211,2.25,2.34,2.25,2.25,9706,0
20121212,2.26,2.29,2.19,2.29,16199,0
20121213,2.26,2.4,2.06,2.09,17162,0
20121214,2.03,2.43,2.02,2.38,23277,0
20121217,2.38,2.38,2.3,2.37,15972,0
20121218,2.29,2.43,2.28,2.38,12726,0
20121219,2.36,2.4699,2.35,2.36,6950,0
20121220,2.17,2.51,2.17,2.5,7250,0
20121221,2.4,2.5,2.37,2.46,14220,0
20121224,2.45,2.45,2.25,2.25,2155,0
20121226,2.3024,2.42,2.27,2.362,7089,0
20121227,2.36,2.45,2.35,2.37,10659,0
20121228,2.31,2.363,2.3,2.35,4750,0
20121231,2.3,2.5,2.0514,2.5,27334,0
20130102,2.53,2.58,2.5,2.545,34617,0
20130103,2.54,2.61,2.5,2.58,21278,0
20130104,2.52,2.61,2.41,2.595,15600,0
20130107,2.58,2.74,2.53,2.53,34051,0
20130108,2.56,2.59,2.53,2.58,5600,0
20130109,2.59,2.65,2.5014,2.6499,6800,0
20130110,2.6,2.64,2.56,2.61,3044,0
20130111,2.61,2.63,2.585,2.63,700,0
20130114,2.5132,2.57,2.51,2.522,650,0
20130115,2.61,2.7,2.53,2.65,26350,0
20130116,2.6,2.64,2.6,2.6,11434,0
20130117,2.64,2.64,2.6,2.63,8300,0
20130118,2.64,2.64,2.55,2.64,15786,0
20130122,2.63,2.8699,2.63,2.82,61156,0
20130123,2.8,3,2.66,2.98,55000,0
20130124,2.94,2.98,2.85,2.88,41632,0
20130125,2.781,2.93,2.781,2.93,6420,0
20130128,2.93,2.96,2.9,2.91,8523,0
20130129,2.92,2.93,2.81,2.8301,7596,0
20130130,2.85,2.93,2.78,2.89,11046,0
20130131,2.8,2.8497,2.79,2.8497,900,0
20130201,2.8198,2.93,2.8198,2.93,4279,0
20130204,2.86,2.93,2.86,2.93,2603,0
20130205,2.93,2.95,2.89,2.89,8340,0
20130206,2.86,2.91,2.85,2.91,5848,0
20130207,2.85,2.9,2.85,2.9,600,0
20130208,2.91,2.91,2.81,2.9099,900,0
20130211,2.86,2.91,2.86,2.91,3637,0
20130212,2.88,2.9001,2.88,2.8965,4641,0
20130213,2.75,3.38,2.75,3.16,57090,0
20130214,3.09,3.12,2.82,2.85,19929,0
20130215,2.86,2.86,2.69,2.75,15993,0
20130219,2.7,2.78,2.7,2.76,4590,0
20130220,2.74,2.8,2.72,2.75,6300,0
20130221,2.72,2.79,2.72,2.79,800,0
20130225,2.77,2.77,2.7,2.7,2572,0
20130226,2.7,2.7001,2.49,2.53,10210,0
20130227,2.39,2.5499,2.37,2.5499,5270,0
20130228,2.4,2.548,2.4,2.548,1772,0
20130301,2.49,2.61,2.43,2.5,3625,0
20130304,2.46,2.46,2.46,2.46,600,0
20130305,2.4799,2.6299,2.4799,2.62,6340,0
20130306,2.515,2.515,2.505,2.51,828,0
20130307,2.44,2.56,2.43,2.55,7048,0
20130308,2.42,2.51,2.4,2.44,16713,0
20130311,2.36,2.43,2.36,2.41,19406,0
20130312,2.36,2.5533,2.36,2.4,8046,0
20130313,2.45,2.45,2.32,2.37,7400,0
20130314,2.44,2.57,2.44,2.57,10902,0
20130315,2.42,2.61,2.37,2.51,45898,0
20130318,2.45,2.55,2.4,2.442,17358,0
20130319,2.32,2.5,2.31,2.38,5482,0
20130320,2.44,2.6,2.35,2.6,3458,0
20130321,2.48,2.52,2.48,2.52,1100,0
20130322,2.52,2.6299,2.4,2.56,15814,0
20130325,2.6128,2.65,2.6128,2.65,4294,0
20130326,2.56,2.614,2.56,2.6,2861,0
20130327,2.63,2.64,2.41,2.42,2564,0
20130328,2.57,2.65,2.57,2.58,10200,0
20130401,2.63,2.64,2.63,2.64,1160,0
20130403,2.44,2.45,2.43,2.44,2250,0
20130404,2.44,2.55,2.42,2.42,2678,0
20130405,2.61,2.61,2.4,2.43,15737,0
20130408,2.45,2.51,2.45,2.46,3450,0
20130409,2.5,2.58,2.5,2.56,3127,0
20130410,2.51,2.6,2.5,2.6,5749,0
20130411,2.55,2.62,2.55,2.6001,4857,0
20130412,2.61,3.0999,2.6,3,81189,0
20130415,3.1,3.1,2.65,2.75,23272,0
20130416,2.75,2.9,2.73,2.8101,9240,0
20130417,2.89,2.9,2.8,2.89,8801,0
20130418,2.9,2.9,2.8604,2.9,1012,0
20130419,2.6901,2.8842,2.6901,2.7945,1435,0
20130422,2.67,2.732,2.65,2.73,2657,0
20130423,2.71,2.711,2.71,2.711,1600,0
20130424,2.75,2.91,2.72,2.91,24580,0
20130425,2.9,3.09,2.892,3,20992,0
20130426,3,3.0999,2.92,2.99,8830,0
20130429,2.9,2.97,2.85,2.91,11012,0
20130430,2.921,3.01,2.921,3.01,8100,0
20130501,3.06,3.1,3,3.0701,16100,0
20130502,3.04,3.4,3.04,3.4,10522,0
20130503,3.4,3.41,3.06,3.29,11929,0
20130506,3.25,3.25,3.15,3.15,5755,0
20130507,3.03,3.12,3.03,3.07,3518,0
20130508,3.08,3.25,3.06,3.15,8196,0
20130509,3.11,3.36,3.11,3.3,13799,0
20130510,3.36,3.37,3.15,3.25,9540,0
20130513,3.25,3.6,3.16,3.58,71089,0
20130514,3.6,3.64,3.41,3.52,16477,0
20130515,3.56,3.74,3.4,3.73,53020,0
20130516,3.75,4.97,3.75,4.6,202785,0
20130517,4.7,4.7,4.25,4.5,113849,0
20130520,4.5,4.7,4.02,4.1,100516,0
20130521,4.15,4.359,4.07,4.2,33809,0
20130522,4.2393,4.39,4.1401,4.36,10960,0
20130523,4.28,4.48,4.08,4.2,15226,0
20130524,4.2,4.2,4.06,4.14,10237,0
20130528,4.1,4.2,3.82,4.15,20294,0
20130529,4.03,4.2,3.8901,4.09,11087,0
20130530,4.1,4.2,3.96,4.16,16338,0
20130531,4.19,4.2,4.09,4.09,12409,0
20130603,4.18,4.18,4.09,4.11,7430,0
20130604,4.12,4.12,3.97,3.97,8900,0
20130605,3.831,3.831,3.62,3.7,32258,0
20130606,3.69,3.879,3.6385,3.82,3480,0
20130607,3.87,3.92,3.84,3.85,6321,0
20130610,3.8,3.8,3.64,3.68,2134,0
20130611,3.51,3.54,3.51,3.53,500,0
20130612,3.44,3.639,3.44,3.45,16367,0
20130613,3.5,3.64,3.48,3.55,8247,0
20130614,3.46,3.7,3.45,3.56,19644,0
20130617,3.639,3.639,3.45,3.45,10359,0
20130618,3.42,3.59,3.4,3.55,77749,0
20130619,3.528,3.5299,3.45,3.5299,4900,0
20130620,3.45,3.545,3.45,3.545,4801,0
20130621,3.5,3.53,3.45,3.53,2870,0
20130624,3.35,3.36,3.29,3.35,6658,0
20130625,3.37,3.4,3.35,3.4,1972,0
20130626,3.405,3.405,3.4,3.4,3413,0
20130628,3.48,3.55,3.45,3.4999,13731,0
20130701,3.48,3.8,3.48,3.62,6106,0
20130702,3.68,3.68,3.61,3.65,24067,0
20130703,3.68,3.68,3.45,3.59,4031,0
20130705,3.68,3.68,3.64,3.65,300,0
20130708,3.62,3.62,3.37,3.4999,12791,0
20130709,3.46,3.46,3.34,3.34,3800,0
20130710,3.34,3.34,3.14,3.2,14032,0
20130711,3.15,3.3,3.15,3.24,9909,0
20130712,3.24,3.37,3.2,3.37,31490,0
20130715,3.35,3.4475,3.35,3.4475,1700,0
20130716,3.4799,3.4799,3.3,3.46,44197,0
20130717,3.46,3.46,3.37,3.37,4838,0
20130718,3.44,3.47,3.4,3.45,5820,0
20130719,3.44,3.61,3.311,3.4,25970,0
20130722,3.5899,3.5899,3.4,3.4,1900,0
20130724,3.2801,3.39,3.28,3.386,3872,0
20130725,3.38,3.6,3.37,3.44,11315,0
20130726,3.3298,3.3298,3.3238,3.3238,1300,0
20130729,3.33,3.561,3.33,3.33,1530,0
20130730,3.42,3.589,3.33,3.5,21888,0
20130731,3.5,3.565,3.38,3.381,14329,0
20130801,3.48,3.61,3.38,3.54,8013,0
20130802,3.5,3.8,3.42,3.6501,29278,0
20130805,3.79,4.4887,3.79,4.22,48261,0
20130806,4.21,4.55,4.21,4.38,33508,0
20130807,3.97,4.396,3.7301,3.92,26210,0
20130808,4,4.0199,3.73,4,5885,0
20130809,4.139,4.1633,4.05,4.05,19241,0
20130812,4.05,4.15,4.05,4.05,1400,0
20130813,4.02,4.17,4.02,4.14,6993,0
20130814,4.14,4.37,3.96,3.97,8525,0
20130815,4.35,4.35,3.9432,4.0499,12401,0
20130816,3.7,4.349,3.68,3.86,9991,0
20130819,4.05,4.05,3.81,3.85,5850,0
20130820,3.84,3.841,3.55,3.56,2000,0
20130821,3.75,3.75,3.75,3.75,800,0
20130822,3.75,3.75,3.75,3.75,100,0
20130823,3.75,3.75,3.6,3.75,3923,0
20130826,3.664,3.75,3.581,3.581,19900,0
20130827,3.56,3.7499,3.56,3.7,1300,0
20130830,3.649,3.649,3.561,3.63,2405,0
20130903,3.65,3.65,3.58,3.58,641,0
20130904,3.56,3.66,3.56,3.56,7365,0
20130905,3.75,3.75,3.6,3.7,970,0
20130906,3.7501,3.85,3.739,3.85,3935,0
20130909,3.91,4.2,3.91,4.04,26541,0
20130910,4.11,4.25,4.05,4.0901,54573,0
20130911,4.1,4.1,4.03,4.03,13200,0
20130912,3.87,4.18,3.87,4.089,28140,0
20130913,4.16,4.37,3.93,4.1,35178,0
20130916,4.14,4.22,4.01,4.06,28496,0
20130917,4.19,4.299,4.06,4.24,17410,0
20130918,4.25,4.27,4.08,4.249,49100,0
20130919,4.24,4.25,4.21,4.25,2800,0
20130920,4.17,4.25,3.91,3.91,21029,0
20130923,3.96,4.2028,3.96,4.19,5001,0
20130924,4.2,4.25,4.16,4.16,13300,0
20130925,3.9,4.19,3.88,4.18,6000,0
20130926,4.06,4.17,3.891,4.17,30930,0
20130927,4.01,4.19,4,4,15800,0
20130930,4.06,4.1,3.9,4.09,3100,0
20131001,3.96,4.18,3.96,4.02,5400,0
20131002,4.1,4.2,4.05,4.06,12800,0
20131003,4.16,4.18,4.08,4.17,2400,0
20131004,4.17,4.2,4.04,4.15,14400,0
20131007,4.2,4.2,4,4.19,15200,0
20131008,4.02,4.11,4,4,19400,0
20131009,3.99,4.19,3.95,4.01,18500,0
20131010,4.02,4.18,3.62,3.66,28100,0
20131011,3.89,4.24,3.77,3.82,45300,0
20131014,3.76,4.05,3.76,3.84,6400,0
20131015,3.92,4.08,3.92,4.05,8300,0
20131016,3.99,4.05,3.83,4.05,3000,0
20131017,3.9,4.05,3.84,4.05,5060,0
20131018,3.86,3.95,3.83,3.85,26700,0
20131021,3.83,3.83,3.65,3.8,8300,0
20131022,3.84,4,3.74,3.99,21000,0
20131023,3.8,4,3.77,3.97,11700,0
20131024,3.85,4,3.77,3.94,4100,0
20131025,3.91,4.05,3.85,4.05,5900,0
20131028,4,4,3.8,4,3100,0
20131029,3.9,4.2,3.84,4.2,9300,0
20131030,4.15,4.2,3.91,4.11,6400,0
20131031,4.16,4.16,3.9,3.96,7054,0
20131101,3.99,4.1,3.93,4,3600,0
20131104,4.01,4.01,3.96,3.96,1100,0
20131105,3.93,3.94,3.93,3.94,1300,0
20131106,3.93,4.02,3.93,3.97,4500,0
