Date,Open,High,Low,Close,Volume,OpenInt
20150506,8.5,8.6,7.56,8,1943272,0
20150507,7.77,8.36,7.685,8.29,200009,0
20150508,8.3,8.38,8,8,69200,0
20150511,8.05,8.21,8,8.18,61900,0
20150512,8.05,8.4,8,8.26,57519,0
20150513,8.4,9,8.28,8.3,147600,0
20150514,8.55,8.7,8.11,8.31,58700,0
20150515,8.25,8.69,8.1501,8.54,52455,0
20150518,8.4,8.51,8.2,8.4,35091,0
20150519,8.21,8.3,7.9,8.17,110600,0
20150520,8.15,8.22,7.95,8.22,21100,0
20150521,8.2,8.39,8.02,8.34,59800,0
20150522,8.29,8.78,8.25,8.78,54000,0
20150526,8.66,8.78,8.4,8.63,54476,0
20150527,8.33,8.72,8.33,8.56,22400,0
20150528,8.41,8.54,8.3401,8.48,10152,0
20150529,8.36,8.75,8.22,8.68,41600,0
20150601,9.28,9.3,8.56,9.14,598600,0
20150602,9.25,9.31,9,9.21,211028,0
20150603,9.25,9.46,9.15,9.2,118500,0
20150604,9.19,9.23,8.28,8.6,159800,0
20150605,8.49,8.55,8.12,8.45,66400,0
20150608,8.28,8.75,8.28,8.69,118500,0
20150609,8.72,8.99,8.5,8.92,55742,0
20150610,8.95,8.95,8.72,8.91,46168,0
20150611,9,9.025,8.77,8.94,39045,0
20150612,9,9,8.81,8.9,18400,0
20150615,8.75,9.16,8.72,8.95,30500,0
20150616,8.72,9.13,8.72,8.87,48800,0
20150617,8.91,9,8.74,8.85,16300,0
20150618,8.88,8.91,8.73,8.8,31100,0
20150619,8.76,8.93,8.44,8.44,99900,0
20150622,8.57,8.57,8.25,8.35,47300,0
20150623,8.2701,8.56,8.2701,8.43,24536,0
20150624,8.39,8.54,8.36,8.4,17400,0
20150625,8.45,8.72,8.35,8.38,32300,0
20150626,8.54,8.89,8.35,8.63,57300,0
20150629,8.59,8.96,8.4,8.56,18800,0
20150630,8.56,8.9,8.52,8.9,17381,0
20150701,9.01,9.01,8.62,8.76,10700,0
20150702,8.81,8.94,8.55,8.61,15000,0
20150706,8.63,8.97,8.53,8.6,16000,0
20150707,8.58,8.69,8.53,8.56,14600,0
20150708,8.56,8.69,8.53,8.6,14200,0
20150709,8.7,8.7,8.54,8.6,4800,0
20150710,8.69,8.69,8.6,8.61,5000,0
20150713,8.76,8.97,8.62,8.8,23400,0
20150714,8.78,8.85,8.61,8.84,7530,0
20150715,8.75,8.8,8.61,8.77,16339,0
20150716,8.8,8.87,8.55,8.75,57200,0
20150717,8.72,8.87,8.55,8.77,42600,0
20150720,8.76,8.8,8.58,8.7,12300,0
20150721,8.7,8.77,8.58,8.75,24100,0
20150722,8.58,8.71,8.58,8.67,10000,0
20150723,8.63,8.82,8.63,8.63,9800,0
20150724,8.7,8.86,8.62,8.84,18300,0
20150727,8.61,8.81,8.56,8.69,23100,0
20150728,8.66,8.85,8.56,8.83,32400,0
20150729,8.78,9.02,8.78,9.02,32800,0
20150730,8.97,8.97,8.56,8.58,20000,0
20150731,8.68,8.68,8.07,8.15,24100,0
20150803,8.24,8.39,8.12,8.29,16889,0
20150804,8.25,8.25,7.25,7.56,58000,0
20150805,7.66,7.66,6.55,7.15,131600,0
20150806,7.15,8.3499,7.15,7.99,83701,0
20150807,7.87,7.93,7.5,7.7,78200,0
20150810,7.6,8.57,7.6,7.75,147600,0
20150811,7.87,8.3,7.4,7.77,28832,0
20150812,7.5,7.5,6.93,7.04,143500,0
20150813,7.5,8.15,7.27,7.41,151300,0
20150814,7.37,8.07,7.07,8.07,50300,0
20150817,8,8.68,7.47,7.72,57100,0
20150818,7.76,8.4,7.66,7.66,28000,0
20150819,7.31,7.86,7.08,7.34,30400,0
20150820,7.31,7.89,7.31,7.61,12800,0
20150821,7.52,7.52,6.79,6.91,32600,0
20150824,6.63,7.24,6.09,6.91,85732,0
20150825,7.1,7.43,6.26,6.34,111100,0
20150826,6.51,6.79,6.06,6.23,163100,0
20150827,6.36,6.59,6.12,6.35,39000,0
20150828,6.46,7.18,6.13,6.63,115100,0
20150831,6.64,6.9,6.49,6.55,35100,0
20150901,6.7,6.82,5.99,6.12,57100,0
20150902,6.5,6.76,5.8,6.06,89500,0
20150903,6.25,6.63,5.83,5.91,93500,0
20150904,6.05,6.05,5.61,5.94,58500,0
20150908,6.07,6.6,5.96,6.41,29000,0
20150909,6.06,6.55,6,6.28,59200,0
20150910,6.25,6.61,6.25,6.43,16453,0
20150911,6.56,6.58,6.42,6.42,5900,0
20150914,6.45,6.56,6.01,6.05,39600,0
20150915,6.06,6.39,6.05,6.39,48100,0
20150916,6.39,6.98,6.14,6.96,57500,0
20150917,6.77,8.17,6.45,7.93,51100,0
20150918,7.75,8.39,7.66,7.97,50400,0
20150921,8.1,8.34,6.94,7.14,105300,0
20150922,7.2,7.34,6.17,6.4,47400,0
20150923,6.61,6.7,6.06,6.55,23800,0
20150924,6.49,6.49,5.9,6.06,19511,0
20150925,6.2,6.33,5.25,5.29,129500,0
20150928,5.23,5.29,4.32,4.36,83497,0
20150929,4.34,4.36,3.68,4.11,56000,0
20150930,4.2,4.52,3.64,3.87,30600,0
20151001,3.86,4.13,3.57,4.07,34400,0
20151002,3.89,4.22,3.71,4.18,22800,0
20151005,4.19,4.99,4.13,4.99,55215,0
20151006,4.74,4.88,4.14,4.33,42200,0
20151007,4.48,4.8,4.1,4.41,39600,0
20151008,4.45,4.74,3.98,4.23,89900,0
20151009,4.28,4.28,3.93,4,66900,0
20151012,4.03,4.119,3.71,3.93,31866,0
20151013,4.05,4.05,3.84,3.86,11600,0
20151014,3.85,4,3.71,3.8,29700,0
20151015,3.79,3.91,3.6,3.91,17900,0
20151016,3.9,4.04,3.75,4.01,72200,0
20151019,3.98,4.69,3.88,4.21,71500,0
20151020,4.22,4.22,3.82,4.1,18481,0
20151021,4.06,4.06,3.71,3.83,49300,0
20151022,3.85,4.05,3.6,3.76,17600,0
20151023,3.8,4.22,3.75,3.77,61400,0
20151026,3.79,3.86,3.71,3.73,13600,0
20151027,3.76,4.2,3.71,3.79,90400,0
20151028,3.78,4.1,3.6,3.67,79100,0
20151029,3.93,3.93,3.63,3.85,47700,0
20151030,3.84,3.96,3.73,3.78,35100,0
20151102,3.81,4.31,3.81,4.28,38065,0
20151103,4.25,4.67,3.99,4.38,43400,0
20151104,4.44,4.98,4.22,4.89,90633,0
20151105,4.88,5.1,4.47,4.58,105900,0
20151106,4.55,4.67,4.3,4.38,54500,0
20151109,4.42,4.6,4.2,4.31,64417,0
20151110,4.3,4.33,4.1,4.22,36800,0
20151111,4.18,4.85,4.18,4.58,50600,0
20151112,4.56,4.93,4.5,4.71,35200,0
20151113,4.8,4.97,4.5,4.74,25200,0
20151116,4.77,4.77,4.5,4.58,28400,0
20151117,4.56,4.56,4.3,4.38,25100,0
20151118,4.39,4.81,4.31,4.75,20800,0
20151119,4.73,4.73,4.5,4.69,17400,0
20151120,4.68,5,4.61,4.99,50400,0
20151123,4.95,5.22,4.75,5.2,52200,0
20151124,5.2,5.2,4.8,4.98,11600,0
20151125,4.99,5.4,4.99,5.4,21700,0
20151127,5.45,5.52,4.92,5.16,43200,0
20151130,5.2,5.74,5.13,5.69,40600,0
20151201,5.6,5.73,5.27,5.59,35152,0
20151202,5.56,6.39,5.03,6.31,70550,0
20151203,6.27,7.11,6.26,6.9,72006,0
20151204,6.87,7.32,6.67,7,36900,0
20151207,7,7.01,6.58,6.85,29500,0
20151208,6.78,6.78,6.07,6.6,41463,0
20151209,6.47,6.6,6.18,6.6,38200,0
20151210,6.59,6.73,6.27,6.7,23000,0
20151211,6.57,6.72,6.5,6.61,12000,0
20151214,6.61,6.69,6,6.2,50930,0
20151215,6.22,6.27,6,6.25,12600,0
20151216,6.24,6.58,6.14,6.58,12300,0
20151217,6.45,6.73,6.4,6.7,10300,0
20151218,6.58,6.78,6.45,6.77,4700,0
20151221,6.76,6.98,6.57,6.9,80100,0
20151222,6.93,7.591,6.9,7.25,62865,0
20151223,7.32,7.81,7.14,7.65,51500,0
20151224,7.75,7.9,7.51,7.84,10620,0
20151228,7.79,8.4199,7.77,7.87,54118,0
20151229,8.21,8.442,7.93,8.15,42201,0
20151230,8.04,8.2,7.78,8.08,23746,0
20151231,8.15,8.37,6.18,8.37,37001,0
20160104,8.4,8.65,8.08,8.5,112381,0
20160105,8.39,8.924,8.07,8.57,97225,0
20160106,8.63,8.72,8.3,8.5,47210,0
20160107,8.36,8.56,7.2701,8.2,44690,0
20160108,8.24,8.35,7.53,8.18,77376,0
20160111,8.4,8.4,7.18,7.72,86883,0
