Date,Open,High,Low,Close,Volume,OpenInt
20150715,14.293,17.146,14.284,17.146,6658,0
20150716,14.37,14.435,14.323,14.435,1800,0
20150717,14.521,14.521,14.284,14.313,10592,0
20150720,14.267,14.267,14.218,14.218,6991,0
20150721,14.181,14.181,14.143,14.143,3919,0
20150723,14.247,14.247,13.974,13.974,4130,0
20150724,13.852,13.869,13.783,13.869,1165,0
20150727,13.803,13.803,13.793,13.793,1377,0
20150728,13.813,13.813,13.813,13.813,212,0
20150729,13.955,14.039,13.597,13.597,26480,0
20150731,14.039,14.049,14.01,14.049,2013,0
20150803,14.218,14.218,14.049,14.049,907,0
20150805,13.983,13.983,13.983,13.983,107,0
20150806,13.965,13.965,13.832,13.945,1598,0
20150807,13.945,13.945,13.887,13.887,1907,0
20150810,13.935,14.057,13.887,14.057,3285,0
20150811,14.029,14.029,14.029,14.029,231,0
20150813,14.077,14.077,14.067,14.067,530,0
20150814,14.077,14.077,14.077,14.077,317,0
20150821,13.842,13.842,13.746,13.774,1377,0
20150824,13.377,13.823,12.642,13.34,6885,0
20150825,13.377,13.377,13.377,13.377,107,0
20150826,13.426,13.426,13.426,13.426,107,0
20150827,13.548,13.587,13.548,13.587,423,0
20150828,13.632,13.641,13.632,13.632,635,0
20150831,13.605,13.641,13.386,13.605,4767,0
20150901,13.605,13.605,13.367,13.367,1262,0
20150902,13.414,13.414,13.348,13.348,420,0
20150908,13.605,13.605,13.587,13.596,420,0
20150909,13.641,13.641,13.613,13.613,211,0
20150910,13.547,13.547,13.547,13.547,287,0
20150911,13.481,13.481,13.481,13.481,526,0
20150915,13.537,13.537,13.537,13.537,106,0
20150917,13.824,13.824,13.824,13.824,420,0
20150918,13.69,13.729,13.69,13.69,1051,0
20150923,13.613,13.613,13.587,13.587,1367,0
20150924,13.537,13.537,13.53,13.53,1157,0
20150929,13.261,13.261,13.092,13.092,1682,0
20150930,13.215,13.215,13.205,13.205,843,0
20151002,13.349,13.349,13.31,13.329,939,0
20151005,13.559,13.559,13.551,13.551,210,0
20151008,13.894,13.894,13.894,13.894,210,0
20151009,13.922,13.922,13.922,13.922,1044,0
20151013,13.847,13.847,13.847,13.847,105,0
20151016,13.98,13.98,13.98,13.98,105,0
20151020,14.056,14.056,14.056,14.056,210,0
20151021,14.048,14.048,14.048,14.048,105,0
20151022,14.038,14.048,14.038,14.038,1253,0
20151026,14.325,14.325,14.038,14.038,1358,0
20151027,13.884,13.894,13.884,13.894,312,0
20151028,13.856,13.866,13.856,13.866,312,0
20151102,13.846,13.913,13.846,13.913,356,0
20151104,14.356,14.356,13.952,13.962,1400,0
20151105,14.029,14.029,14.029,14.029,104,0
20151106,13.932,13.932,13.817,13.817,209,0
20151111,13.768,13.768,13.768,13.768,209,0
20151116,13.606,13.691,13.606,13.691,519,0
20151120,13.846,13.846,13.846,13.846,104,0
20151203,13.642,13.681,13.642,13.681,432,0
20151207,13.391,13.451,13.391,13.451,2178,0
20151208,13.325,13.391,13.325,13.391,414,0
20151214,12.785,12.785,12.785,12.785,512,0
20151217,13.315,13.315,13.247,13.256,310,0
20151218,13.256,13.256,13.256,13.256,1555,0
20151221,13.266,13.266,13.266,13.266,104,0
20151229,13.494,13.53,13.494,13.53,1332,0
20160104,13.697,14.791,13.072,13.393,1331,0
20160106,13.501,13.55,13.443,13.443,1032,0
20160108,13.213,13.213,13.213,13.213,306,0
20160113,12.808,12.808,12.808,12.808,113,0
20160114,12.71,12.75,12.478,12.731,1448,0
20160115,12.359,12.359,12.359,12.359,128,0
20160119,12.299,12.299,12.299,12.299,103,0
20160120,11.837,11.837,11.837,11.837,256,0
20160121,12.153,12.202,12.153,12.172,1842,0
20160122,12.559,12.559,12.559,12.559,306,0
20160125,12.563,12.563,12.563,12.563,143,0
20160126,12.581,12.581,12.581,12.581,359,0
20160127,12.642,12.642,12.642,12.642,103,0
20160201,12.902,12.981,12.902,12.981,262,0
20160202,12.774,12.823,12.774,12.823,502,0
20160208,12.715,13.677,12.715,12.745,12363,0
20160211,12.321,12.361,12.321,12.349,1523,0
20160212,12.291,12.361,12.041,12.311,14033,0
20160218,12.8,12.8,12.8,12.8,106,0
20160219,13.04,13.04,12.685,12.794,854,0
20160222,12.959,12.961,12.959,12.961,255,0
20160225,12.892,12.952,12.892,12.952,651,0
20160226,13.002,13.002,13.002,13.002,508,0
20160302,13.371,13.402,13.313,13.402,1158,0
20160304,13.789,13.789,13.789,13.789,201,0
20160309,13.595,13.595,13.595,13.595,101,0
20160310,13.611,13.621,13.601,13.621,478,0
20160317,14.097,14.097,13.993,13.993,478,0
20160318,14.127,14.127,14.028,14.028,753,0
20160322,14.145,14.18,14.145,14.18,453,0
20160324,13.998,13.998,13.998,13.998,111,0
20160328,13.859,13.859,13.859,13.859,1009,0
20160330,14.167,14.167,14.167,14.167,107,0
20160331,14.325,14.325,14.325,14.325,101,0
20160401,14.1878,14.2791,14.1878,14.2791,418,0
20160404,14.381,14.381,14.1674,14.1674,1072,0
20160405,14.124,14.124,14.124,14.124,101,0
20160406,14.15,14.15,14.1064,14.1064,550,0
20160408,14.2458,14.3283,14.2458,14.3108,5880,0
20160411,14.312,14.34,14.3117,14.34,811,0
20160412,14.4,14.44,14.3372,14.43,1050,0
20160413,14.4885,14.5102,14.405,14.4395,1300,0
20160414,14.48,14.5,14.48,14.497,1702,0
20160415,14.48,14.52,14.48,14.51,2400,0
