Date,Open,High,Low,Close,Volume,OpenInt
20101022,19.68,19.928,19.533,19.541,12667,0
20101025,19.562,19.811,19.533,19.541,7408,0
20101026,19.621,19.621,19.533,19.533,11059,0
20101027,19.546,19.76,19.342,19.363,4222,0
20101028,19.386,19.744,19.37,19.423,2220,0
20101029,19.606,19.737,19.386,19.73,14473,0
20101102,19.496,19.496,19.355,19.459,5098,0
20101103,19.744,19.811,19.68,19.753,3925,0
20101104,19.65,19.966,19.65,19.826,4060,0
20101105,19.577,20.01,19.569,19.826,4447,0
20101108,19.987,20.303,19.987,20.119,4085,0
20101109,20.192,20.266,20.01,20.01,2655,0
20101110,19.864,19.864,19.864,19.864,1225,0
20101111,20.171,20.171,19.826,19.901,3622,0
20101112,19.826,19.826,19.68,19.68,6877,0
20101115,20.082,20.113,19.826,20.097,1635,0
20101116,20.185,20.185,19.753,20.046,8982,0
20101117,20.192,20.192,19.65,19.753,4798,0
20101118,19.753,19.995,19.753,19.928,3403,0
20101119,19.826,19.826,19.569,19.583,7429,0
20101122,19.533,19.906,19.459,19.533,11003,0
20101123,19.65,20.303,19.524,19.626,10158,0
20101124,19.68,19.68,19.65,19.65,4016,0
20101126,19.642,20.002,19.642,19.826,955,0
20101129,19.797,19.826,19.797,19.826,1424,0
20101130,19.826,19.826,19.518,19.546,3131,0
20101201,19.562,19.775,19.467,19.496,13183,0
20101202,19.533,19.737,19.311,19.319,4494,0
20101203,19.423,19.423,19.326,19.355,2873,0
20101206,19.326,19.444,19.252,19.275,10243,0
20101207,19.305,19.753,19.305,19.68,2904,0
20101208,19.407,19.973,19.223,19.283,7316,0
20101209,19.664,19.811,19.606,19.606,11029,0
20101210,19.775,19.826,19.546,19.753,17020,0
20101213,19.753,19.76,19.481,19.753,5311,0
20101214,19.826,19.826,19.541,19.626,6491,0
20101215,19.789,19.789,19.496,19.606,4579,0
20101216,19.753,19.753,19.642,19.753,4148,0
20101217,19.541,19.789,19.496,19.753,7755,0
20101220,19.775,19.775,19.349,19.349,6896,0
20101221,19.459,19.459,19.37,19.37,2362,0
20101222,19.65,19.65,19.65,19.65,680,0
20101223,19.716,19.716,19.68,19.68,1770,0
20101227,19.606,19.606,19.349,19.349,4697,0
20101228,19.342,19.349,19.239,19.239,6670,0
20101229,19.423,19.423,19.239,19.245,2452,0
20101230,19.135,19.518,19.135,19.275,9133,0
20101231,19.621,19.621,19.436,19.436,817,0
20110103,19.671,19.671,19.399,19.399,3473,0
20110104,19.239,19.239,18.983,18.983,3950,0
20110105,18.966,19.166,18.871,19.166,11940,0
20110106,19.334,19.524,19.334,19.509,2620,0
20110107,19.033,19.311,19.033,19.114,9941,0
20110110,19.305,19.305,19.076,19.223,9590,0
20110111,19.062,19.223,19.055,19.055,3055,0
20110112,19.098,19.414,19.092,19.37,2896,0
20110113,19.399,19.399,19.342,19.342,1770,0
20110114,19.399,19.414,19.386,19.399,2043,0
20110118,19.378,19.459,19.172,19.349,9619,0
20110119,19.349,19.459,19.349,19.459,4222,0
20110120,19.386,19.444,19.283,19.283,3301,0
20110121,19.459,19.459,19.275,19.275,3580,0
20110124,19.275,19.642,19.275,19.642,9068,0
20110125,19.642,19.642,19.496,19.533,3643,0
20110126,19.621,19.716,19.459,19.716,15108,0
20110127,19.621,19.642,19.423,19.487,3858,0
20110128,19.642,19.642,19.423,19.423,1133,0
20110131,19.423,19.642,19.423,19.43,5236,0
20110201,19.606,19.642,19.283,19.481,1969,0
20110202,19.275,19.518,19.275,19.518,3003,0
20110203,19.642,19.642,19.311,19.311,4494,0
20110204,19.626,19.634,19.386,19.583,2772,0
20110207,19.606,19.634,19.393,19.459,3826,0
20110208,19.626,19.642,19.606,19.642,4167,0
20110209,19.487,19.642,19.487,19.642,1362,0
20110210,19.487,19.68,19.487,19.524,6076,0
20110211,19.496,19.826,19.473,19.68,12448,0
20110214,19.68,19.686,19.642,19.68,4222,0
20110215,19.686,19.937,19.68,19.716,5094,0
20110216,19.864,19.937,19.826,19.826,3548,0
20110218,19.811,19.826,19.811,19.826,1496,0
20110222,19.642,19.826,19.621,19.789,2212,0
20110223,19.789,19.826,19.642,19.708,5648,0
20110224,19.701,19.826,19.65,19.803,2384,0
20110225,19.826,19.826,19.811,19.811,885,0
20110228,19.723,19.82,19.606,19.606,9363,0
20110301,19.606,19.606,19.481,19.487,4981,0
20110302,19.606,19.606,19.606,19.606,2724,0
20110303,19.826,19.826,19.621,19.716,10333,0
20110304,19.701,19.716,19.606,19.716,6364,0
20110307,19.621,19.65,19.606,19.606,6168,0
20110308,19.606,19.606,19.577,19.606,2745,0
20110309,19.642,19.642,19.569,19.606,10355,0
20110310,19.311,19.378,19.201,19.201,13572,0
20110311,19.166,19.451,19.166,19.239,10053,0
20110314,19.311,19.393,19.129,19.252,8495,0
20110315,19.275,19.546,19.166,19.179,25826,0
20110316,19.092,19.239,19.092,19.232,7292,0
20110317,19.311,19.311,19.187,19.239,680,0
20110318,19.239,19.239,19.179,19.239,960,0
20110321,19.223,19.349,19.216,19.223,1702,0
20110322,19.208,19.349,19.129,19.166,8879,0
20110323,19.166,19.261,19.106,19.201,8545,0
20110324,19.195,19.386,19.195,19.349,5108,0
20110325,19.216,19.349,19.216,19.239,2043,0
20110328,19.245,19.378,19.172,19.172,9711,0
20110329,19.239,19.342,19.166,19.275,7116,0
20110330,19.297,19.297,19.166,19.275,11948,0
20110331,19.239,19.289,19.179,19.289,7000,0
20110401,19.275,19.349,19.275,19.319,3112,0
20110404,19.319,19.436,19.166,19.386,9025,0
20110405,19.187,19.268,19.187,19.268,3976,0
20110406,19.311,19.311,19.311,19.311,3076,0
20110408,19.423,19.423,19.342,19.349,3950,0
20110412,19.311,19.414,19.187,19.349,5172,0
20110413,19.311,19.386,19.311,19.386,2178,0
20110414,19.311,19.355,19.239,19.355,2591,0
20110415,19.37,19.399,19.311,19.399,2976,0
20110418,19.326,19.37,19.319,19.37,2604,0
20110419,19.37,19.37,19.326,19.363,3160,0
20110420,19.326,19.363,19.311,19.311,11685,0
20110421,19.349,19.363,19.201,19.252,4731,0
20110425,19.275,19.311,19.275,19.311,1180,0
20110426,19.311,19.423,19.311,19.386,12183,0
20110427,19.326,19.399,19.187,19.37,6825,0
20110428,19.245,19.275,19.239,19.275,3269,0
20110429,19.37,19.436,19.252,19.436,9941,0
20110502,19.436,19.436,19.414,19.414,1252,0
20110503,19.289,19.423,19.275,19.349,5274,0
20110504,19.386,19.414,19.252,19.363,5797,0
20110505,19.399,19.459,19.334,19.459,11368,0
20110506,19.451,19.459,19.451,19.459,9363,0
20110509,19.459,19.459,19.216,19.252,15933,0
20110510,19.423,19.423,19.261,19.275,4186,0
20110511,19.275,19.414,19.275,19.326,7627,0
20110513,19.444,19.518,19.444,19.487,3269,0
20110516,19.423,19.496,19.37,19.459,5902,0
20110517,19.487,19.716,19.37,19.708,17419,0
20110518,19.68,19.782,19.606,19.613,9630,0
20110519,19.613,19.642,19.092,19.208,27738,0
20110520,19.37,19.423,19.319,19.423,5233,0
20110523,19.399,19.399,19.311,19.349,4028,0
20110524,19.386,19.737,19.386,19.716,10418,0
20110525,19.473,19.634,19.386,19.621,13817,0
20110526,19.621,19.68,19.459,19.671,5537,0
20110527,19.467,19.68,19.467,19.68,3921,0
20110601,19.68,19.68,19.393,19.496,6986,0
20110602,19.496,19.782,19.496,19.606,3019,0
20110603,19.487,19.487,19.459,19.459,1635,0
20110606,19.481,19.73,19.459,19.504,5172,0
20110607,19.524,19.553,19.481,19.524,10783,0
20110608,19.533,19.533,19.481,19.481,2043,0
20110609,19.459,19.467,19.179,19.459,21525,0
20110610,19.179,19.261,19.019,19.239,15829,0
20110613,19.114,19.393,19.114,19.393,3011,0
20110614,19.393,19.459,19.129,19.239,9715,0
20110615,19.143,19.414,19.135,19.166,4547,0
20110616,19.179,19.342,19.166,19.342,3617,0
20110617,19.386,19.459,19.223,19.459,9711,0
20110620,19.459,19.533,19.436,19.459,8142,0
20110621,19.275,19.744,19.275,19.744,11508,0
20110622,19.481,19.504,19.252,19.289,4759,0
20110623,19.275,19.533,19.201,19.533,3782,0
20110624,19.239,19.311,19.172,19.216,6689,0
20110627,19.201,19.216,19.201,19.216,545,0
20110628,19.305,19.393,19.297,19.378,6743,0
20110629,19.261,19.275,19.143,19.223,10148,0
20110701,19.187,19.239,19.15,19.239,9185,0
20110705,19.114,19.239,19.114,19.166,9293,0
20110706,19.166,19.208,19.166,19.166,10359,0
20110707,19.129,19.569,19.106,19.553,10756,0
20110708,19.423,19.423,19.289,19.289,1568,0
20110711,19.268,19.283,19.245,19.252,4494,0
20110712,19.261,19.524,19.239,19.261,6824,0
20110713,19.268,19.487,19.239,19.239,7580,0
20110714,19.252,19.252,19.239,19.239,3950,0
20110715,19.334,19.334,19.334,19.334,272,0
20110718,19.208,19.208,19.208,19.208,241,0
20110719,19.245,19.342,19.245,19.275,2341,0
20110720,19.179,19.319,19.129,19.319,7309,0
20110721,19.444,19.496,19.283,19.496,4347,0
20110722,19.305,19.524,19.305,19.524,2452,0
20110725,19.393,19.407,19.311,19.326,4141,0
20110726,19.334,19.342,19.245,19.245,2735,0
20110727,19.261,19.349,19.055,19.055,17164,0
20110728,19.07,19.305,19.055,19.055,1763,0
20110729,19.055,19.261,19.055,19.106,3778,0
20110801,19.201,19.201,19.062,19.092,2925,0
20110802,19.239,19.239,19.098,19.121,2317,0
20110803,19.121,19.201,19.106,19.201,3004,0
20110804,19.166,19.166,19.019,19.019,1840,0
20110805,19.07,19.092,18.576,18.637,24847,0
20110808,18.386,18.54,16.308,18.357,67405,0
20110809,18.681,18.709,18.025,18.613,19523,0
20110810,18.613,18.613,18.43,18.466,17666,0
20110811,18.357,18.54,18.276,18.54,21584,0
20110812,18.38,18.724,18.357,18.724,2384,0
20110815,18.695,18.798,18.527,18.798,5804,0
20110816,18.827,19.092,18.827,19.092,4356,0
20110817,19.092,19.092,18.724,19.055,10425,0
20110818,19.019,19.019,18.402,18.576,15777,0
20110819,18.871,18.983,18.651,18.761,10841,0
20110822,18.673,18.769,18.651,18.651,621,0
20110823,18.651,18.74,18.651,18.724,4040,0
20110824,18.651,18.746,18.393,18.466,13006,0
20110825,18.402,18.761,18.357,18.357,7940,0
20110826,18.38,18.607,18.365,18.46,11438,0
20110829,18.466,18.907,18.466,18.593,13086,0
20110830,18.761,18.782,18.446,18.754,25568,0
20110831,18.886,18.944,18.819,18.879,10487,0
20110901,19.04,19.275,18.907,18.983,8511,0
20110902,18.988,19.092,18.761,19.092,6854,0
20110906,18.746,18.938,18.651,18.651,5517,0
20110907,18.944,19.019,18.651,19.019,7355,0
20110908,18.886,18.886,18.871,18.886,1496,0
20110909,18.871,18.871,18.871,18.871,918,0
20110912,18.637,18.871,18.365,18.871,7014,0
20110913,18.665,18.709,18.372,18.709,3826,0
20110914,18.922,18.983,18.466,18.54,3403,0
20110915,18.54,18.564,18.43,18.503,5142,0
20110916,18.43,18.724,18.43,18.651,1747,0
20110919,18.519,18.576,18.365,18.365,6368,0
20110920,18.613,18.644,18.422,18.422,4494,0
20110921,18.422,18.548,18.393,18.393,5816,0
20110922,18.402,18.446,18.319,18.446,9806,0
20110923,18.512,18.512,18.196,18.357,12176,0
20110926,18.188,18.357,18.143,18.212,9018,0
20110927,18.503,18.651,18.357,18.49,8620,0
20110928,18.372,18.372,18.357,18.357,475,0
20110929,18.343,18.386,18.343,18.349,1512,0
20110930,18.422,18.422,18.357,18.357,817,0
20111003,18.393,18.422,18.313,18.328,5378,0
20111004,18.218,18.284,18.137,18.137,5872,0
20111005,18.43,18.503,17.909,18.503,19238,0
20111006,18.496,18.54,18.43,18.54,1770,0
20111007,18.319,18.54,18.313,18.533,12326,0
20111010,18.54,18.54,18.357,18.43,6905,0
20111011,18.336,18.336,18.299,18.299,1277,0
20111012,18.306,18.54,18.306,18.54,13978,0
20111013,18.106,18.46,18.106,18.319,13294,0
20111014,18.357,18.357,18.18,18.212,10944,0
20111017,18.357,18.357,18.255,18.357,13925,0
20111018,18.284,18.416,18.284,18.416,1770,0
20111019,18.503,18.54,18.496,18.496,5882,0
20111020,18.43,18.644,18.43,18.644,2078,0
20111021,18.651,18.724,18.54,18.607,3064,0
20111024,18.812,18.834,18.454,18.576,3813,0
20111025,18.607,18.966,18.584,18.724,6645,0
20111026,18.724,18.724,18.57,18.724,9873,0
20111027,19.01,19.019,18.827,18.944,18099,0
20111028,18.93,19.019,18.819,19.019,5937,0
20111031,19.092,19.092,18.798,19.092,8184,0
20111101,18.798,19.085,18.724,19.085,2724,0
20111102,18.959,18.966,18.952,18.952,1090,0
20111103,18.834,18.916,18.834,18.842,1635,0
20111104,18.834,19.01,18.834,19.01,1234,0
20111107,18.983,19.01,18.827,18.827,2178,0
20111108,19.076,19.076,18.805,18.805,2415,0
20111109,18.863,18.871,18.798,18.871,1962,0
20111110,18.893,18.944,18.856,18.944,3744,0
20111111,19.01,19.01,18.798,19.01,545,0
20111114,19.01,19.01,18.834,18.834,6536,0
20111115,18.842,18.944,18.798,18.871,6015,0
20111116,18.798,18.938,18.798,18.938,2396,0
20111117,18.827,18.952,18.827,18.952,10492,0
20111118,19.019,19.019,18.944,18.944,1353,0
20111121,18.798,19.055,18.798,18.952,4085,0
20111122,18.952,18.952,18.944,18.944,4450,0
20111123,18.798,18.812,18.798,18.805,7806,0
20111125,18.798,18.798,18.637,18.665,5611,0
20111128,18.782,19.025,18.782,18.798,1906,0
20111129,18.871,18.93,18.871,18.901,2505,0
20111130,19.092,19.092,18.761,18.907,14301,0
20111201,18.724,19.092,18.724,19.025,12492,0
20111202,18.769,19.201,18.769,18.901,11046,0
20111205,19.055,19.166,18.997,19.098,9671,0
20111206,19.143,19.311,19.143,19.311,9234,0
20111207,19.305,19.459,19.121,19.261,11663,0
20111208,19.239,19.239,19.129,19.129,10962,0
20111209,19.216,19.423,19.129,19.423,9284,0
20111212,19.076,19.092,18.856,19.055,2133,0
20111213,19.055,19.092,18.798,18.798,4528,0
20111214,19.085,19.092,18.988,19.055,2326,0
20111215,19.033,19.092,18.997,19.092,8484,0
20111216,18.983,18.983,18.827,18.952,7889,0
20111219,18.798,19.15,18.798,18.819,15601,0
20111220,19.019,19.092,18.834,19.092,8445,0
20111221,18.983,19.239,18.983,19.239,16660,0
20111222,19.239,19.239,19.106,19.239,5263,0
20111223,19.019,19.239,18.769,19.239,21647,0
20111227,19.055,19.129,19.019,19.129,2043,0
20111228,19.019,19.106,18.983,19.003,10077,0
20111229,18.966,19.157,18.944,19.157,35378,0
20111230,19.121,19.201,18.732,18.79,22175,0
20120103,19.01,19.019,18.834,18.856,6174,0
20120104,19.01,19.01,18.834,18.834,955,0
20120105,18.997,19.019,18.834,19.019,7142,0
20120106,19.01,19.01,18.834,18.871,11161,0
20120109,18.798,19.019,18.798,18.983,3887,0
20120110,18.863,19.239,18.863,19.092,8163,0
20120111,19.092,19.239,19.033,19.166,11633,0
20120112,19.166,19.311,18.886,19.049,15670,0
20120113,19.195,19.349,18.959,19.305,6468,0
20120117,19.166,19.533,19.166,19.509,2178,0
20120118,19.135,19.518,19.114,19.43,8989,0
20120119,19.121,19.459,19.121,19.451,996,0
20120120,19.261,19.311,19.239,19.311,1225,0
20120123,19.451,19.451,19.311,19.311,1920,0
20120124,19.349,19.459,19.311,19.459,13210,0
20120125,19.334,19.533,19.334,19.533,955,0
20120126,19.311,19.459,19.239,19.311,2537,0
20120127,19.459,19.459,19.451,19.459,10639,0
20120130,19.319,19.386,19.239,19.386,5856,0
20120131,19.436,19.459,19.436,19.459,4181,0
20120201,19.459,19.642,19.459,19.467,3201,0
20120202,19.459,19.606,19.459,19.459,2591,0
20120203,19.496,19.496,19.436,19.436,2087,0
20120206,19.562,19.606,19.275,19.533,3166,0
20120207,19.393,19.393,19.393,19.393,272,0
20120208,19.569,19.569,19.43,19.436,1906,0
20120209,19.496,19.569,19.386,19.569,6826,0
20120210,19.355,19.569,19.355,19.569,4085,0
20120213,19.577,19.606,19.459,19.467,5489,0
20120214,19.467,19.533,19.459,19.459,2793,0
20120215,19.533,19.533,19.459,19.533,5856,0
20120216,19.524,19.524,19.386,19.518,3016,0
20120217,19.509,19.533,19.459,19.533,2002,0
20120221,19.533,19.533,19.363,19.533,6314,0
20120222,19.569,19.569,19.569,19.569,406,0
20120223,19.621,19.664,19.43,19.467,2212,0
20120224,19.664,19.716,19.496,19.716,3005,0
20120227,19.467,19.782,19.467,19.621,8104,0
20120228,19.782,19.826,19.496,19.664,6536,0
20120229,19.606,19.642,19.533,19.541,1734,0
20120301,19.43,19.606,19.43,19.509,2259,0
20120302,19.606,19.606,19.589,19.589,2935,0
20120305,19.533,19.606,19.467,19.541,6337,0
20120306,19.481,19.606,19.459,19.606,4569,0
20120307,19.598,19.598,19.598,19.598,272,0
20120308,19.716,19.716,19.68,19.716,3950,0
20120309,19.68,19.716,19.481,19.621,9595,0
20120312,19.481,19.671,19.386,19.664,5688,0
20120313,19.305,19.68,19.268,19.577,6530,0
20120314,19.245,19.606,19.245,19.606,6059,0
20120315,19.583,19.613,19.533,19.569,9264,0
20120316,19.467,19.533,19.239,19.311,7303,0
20120319,19.326,19.546,19.326,19.546,817,0
20120320,19.305,19.349,19.275,19.289,2178,0
20120321,19.283,19.378,19.275,19.378,1225,0
20120322,19.326,19.569,19.319,19.319,5542,0
20120323,19.386,19.569,19.386,19.569,1272,0
20120326,19.386,19.504,19.386,19.436,3038,0
20120327,19.342,19.533,19.326,19.459,4138,0
20120328,19.423,19.436,19.423,19.436,4492,0
20120329,19.393,19.393,19.311,19.311,680,0
20120330,19.598,19.598,19.423,19.436,2043,0
20120402,19.444,19.524,19.423,19.518,1496,0
20120403,19.363,19.533,19.349,19.355,1623,0
20120404,19.311,19.533,19.311,19.533,4539,0
20120405,19.459,19.459,19.399,19.459,6024,0
20120409,19.326,19.423,19.275,19.423,6818,0
20120410,19.451,19.459,19.451,19.459,488,0
20120411,19.459,19.459,19.275,19.289,2418,0
20120412,19.297,19.297,19.297,19.297,138,0
20120413,19.275,19.459,19.275,19.414,1601,0
20120416,19.289,19.459,19.283,19.444,2178,0
20120417,19.569,19.583,19.283,19.444,1770,0
20120418,19.311,19.311,19.239,19.239,4900,0
20120419,19.275,19.334,19.239,19.334,3707,0
20120420,19.311,19.496,19.311,19.342,5052,0
20120423,19.319,19.496,19.319,19.467,4222,0
20120424,19.459,19.569,19.459,19.569,7047,0
20120425,19.606,19.613,19.533,19.606,8906,0
20120426,19.626,19.626,19.319,19.606,7472,0
20120427,19.569,19.626,19.569,19.606,3711,0
20120430,19.598,19.606,19.311,19.366,9941,0
20120501,19.386,19.606,19.386,19.569,1260,0
20120502,19.583,19.642,19.583,19.642,2147,0
20120503,19.546,19.606,19.423,19.589,4398,0
20120504,19.393,19.598,19.311,19.589,1090,0
20120508,19.444,19.496,19.386,19.487,6551,0
20120509,19.289,19.349,19.289,19.349,1593,0
20120510,19.467,19.496,19.386,19.386,8516,0
20120511,19.393,19.524,19.275,19.386,9979,0
20120514,19.349,19.444,19.275,19.275,11438,0
20120515,19.334,19.378,19.239,19.239,6205,0
20120516,19.245,19.252,19.245,19.252,545,0
20120517,19.275,19.496,19.239,19.423,5447,0
20120518,19.239,19.245,19.076,19.121,12644,0
20120521,19.283,19.43,19.166,19.187,7219,0
20120522,19.187,19.187,19.166,19.166,1192,0
20120523,19.166,19.166,19.098,19.098,1464,0
20120524,19.239,19.239,19.166,19.166,5557,0
20120525,19.334,19.349,19.201,19.201,3950,0
20120529,19.305,19.311,19.216,19.216,1204,0
20120530,19.414,19.414,19.201,19.201,1635,0
20120531,19.342,19.349,19.342,19.349,408,0
20120601,19.239,19.239,19.201,19.201,2911,0
20120604,19.305,19.459,19.305,19.459,1362,0
20120605,19.275,19.311,19.275,19.275,5670,0
20120606,19.283,19.444,19.283,19.43,4085,0
20120607,19.393,19.393,19.319,19.319,419,0
20120608,19.334,19.334,19.275,19.283,2452,0
20120611,19.407,19.459,19.275,19.355,4923,0
20120612,19.019,19.143,18.907,19.143,6305,0
20120613,19.085,19.129,19.033,19.033,2738,0
20120614,19.092,19.275,18.907,19.129,24472,0
20120615,19.223,19.223,19.135,19.166,3780,0
20120618,19.092,19.166,19.019,19.033,12358,0
20120619,19.01,19.275,19.01,19.275,5257,0
20120620,19.15,19.275,19.092,19.172,6300,0
20120621,19.239,19.275,19.092,19.232,10458,0
20120622,19.232,19.268,19.055,19.268,3949,0
20120625,19.166,19.172,19.166,19.172,305,0
20120626,19.179,19.268,19.157,19.166,8335,0
20120627,19.239,19.275,19.092,19.239,7591,0
20120628,19.092,19.157,19.092,19.157,3328,0
20120629,19.187,19.239,19.092,19.239,8893,0
20120702,19.223,19.275,19.129,19.15,3541,0
20120705,19.15,19.311,19.143,19.311,5301,0
20120706,19.143,19.349,19.143,19.305,8174,0
20120709,19.311,19.311,19.311,19.311,6128,0
20120710,19.275,19.275,19.172,19.195,2793,0
20120711,19.349,19.386,19.349,19.386,987,0
20120712,19.201,19.363,19.092,19.363,11508,0
20120713,19.245,19.378,19.094,19.326,7623,0
20120716,19.349,19.606,19.275,19.533,16748,0
20120717,19.326,19.553,19.239,19.239,10266,0
20120718,19.239,19.496,19.157,19.187,11346,0
20120719,19.297,19.305,19.157,19.157,6733,0
20120720,19.172,19.179,19.129,19.129,2328,0
20120723,19.092,19.268,19.092,19.232,2860,0
20120724,19.208,19.311,19.208,19.311,919,0
20120725,19.311,19.311,19.297,19.297,2043,0
20120726,19.311,19.459,19.239,19.239,5436,0
20120727,19.436,19.496,19.436,19.496,4865,0
20120730,19.459,19.459,19.297,19.407,11384,0
20120731,19.457,19.457,19.43,19.436,854,0
20120801,19.451,19.459,19.311,19.319,6128,0
20120802,19.412,19.569,19.412,19.459,1747,0
20120803,19.363,19.459,19.337,19.459,7372,0
20120806,19.459,19.459,19.334,19.342,5206,0
20120807,19.349,19.436,19.326,19.386,2998,0
20120808,19.363,19.444,19.355,19.363,2384,0
20120809,19.444,19.496,19.414,19.459,5359,0
20120810,19.366,19.459,19.355,19.458,8444,0
20120813,19.444,19.459,19.437,19.459,1906,0
20120814,19.459,19.569,19.437,19.531,5282,0
20120816,19.533,19.533,19.39,19.459,9730,0
20120817,19.275,19.569,19.275,19.569,53665,0
20120820,19.533,19.533,19.275,19.509,10528,0
20120821,19.473,19.532,19.349,19.423,16036,0
20120822,19.53,19.53,19.349,19.349,1246,0
20120823,19.467,19.524,19.423,19.524,2860,0
20120824,19.509,19.533,19.349,19.518,5518,0
20120827,19.509,19.518,19.355,19.355,1770,0
20120828,19.414,19.496,19.414,19.496,705,0
20120829,19.533,19.533,19.459,19.459,792,0
20120830,19.459,19.569,19.459,19.459,5772,0
20120831,19.473,19.533,19.473,19.533,1103,0
20120904,19.496,19.504,19.386,19.504,1688,0
20120905,19.459,19.533,19.386,19.533,2384,0
20120906,19.533,19.642,19.509,19.606,7759,0
20120907,19.606,19.694,19.569,19.606,10811,0
20120910,19.553,19.68,19.553,19.613,10487,0
20120911,19.606,19.664,19.606,19.659,3675,0
20120912,19.201,19.275,19.166,19.264,6094,0
20120913,19.201,19.275,19.172,19.275,7341,0
20120914,19.275,19.386,19.172,19.179,9350,0
20120917,19.386,19.386,19.201,19.201,2591,0
20120918,19.201,19.259,19.143,19.239,12508,0
20120919,19.261,19.378,19.15,19.166,17897,0
20120920,19.143,19.232,19.033,19.092,5129,0
20120921,19.092,19.232,19.04,19.232,5246,0
20120924,19.239,19.289,19.239,19.268,3563,0
20120925,19.239,19.239,19.239,19.239,1143,0
20120926,19.201,19.275,19.201,19.208,4903,0
20120927,19.311,19.311,19.201,19.201,3024,0
20120928,19.166,19.171,19.166,19.166,2998,0
20121001,19.092,19.287,19.092,19.135,2705,0
20121002,19.166,19.239,19.129,19.166,3131,0
20121003,19.237,19.237,19.143,19.216,3675,0
20121004,19.145,19.201,19.129,19.201,3064,0
20121005,19.232,19.239,19.201,19.201,1918,0
20121008,19.283,19.311,19.201,19.201,1431,0
20121009,19.129,19.239,19.129,19.239,3636,0
20121010,19.129,19.289,19.129,19.289,3965,0
20121011,19.129,19.239,18.997,19.098,103300,0
20121012,19.092,19.274,19.092,19.201,45644,0
20121015,19.179,19.311,19.172,19.216,31122,0
20121016,19.239,19.275,19.143,19.143,16049,0
20121017,19.114,19.199,19.092,19.199,9975,0
20121018,19.129,19.238,19.019,19.187,29111,0
20121019,19.216,19.216,19.129,19.143,6810,0
20121022,19.201,19.216,19.098,19.216,12844,0
20121023,19.106,19.129,19.092,19.129,1052,0
20121024,19.121,19.152,19.106,19.152,2805,0
20121025,19.106,19.171,19.055,19.062,17907,0
20121026,19.055,19.311,19.055,19.201,5821,0
20121031,19.275,19.305,19.019,19.055,12278,0
20121101,19.062,19.129,19.055,19.129,14572,0
20121102,19.216,19.239,19.129,19.239,6709,0
20121105,19.232,19.275,19.114,19.121,5543,0
20121106,19.121,19.166,19.106,19.166,5447,0
20121107,19.114,19.114,19.085,19.092,4001,0
20121108,19.085,19.106,19.055,19.055,9671,0
20121109,19.15,19.157,19.055,19.152,4536,0
20121112,19.098,19.098,19.098,19.098,1099,0
20121113,19.166,19.179,19.135,19.135,3438,0
20121114,19.092,19.166,19.055,19.055,2692,0
20121115,19.143,19.201,19.055,19.055,5947,0
20121116,19.092,19.143,18.907,18.983,6946,0
20121119,19.157,19.157,18.916,18.916,1074,0
20121120,18.992,19.092,18.992,19.088,4418,0
20121121,19.019,19.098,19.019,19.092,11498,0
20121123,19.049,19.049,19.033,19.033,680,0
20121126,19.019,19.15,18.983,19.01,11714,0
