Date,Open,High,Low,Close,Volume,OpenInt
20060720,13.528,14.517,13.528,13.727,1512392,0
20060721,13.805,13.805,13.587,13.747,406211,0
20060724,13.67,13.776,13.596,13.757,195287,0
20060725,13.757,13.815,13.616,13.717,107538,0
20060726,13.625,13.776,13.625,13.737,142524,0
20060727,13.717,13.727,13.499,13.528,170478,0
20060728,13.528,13.528,13.406,13.452,128211,0
20060731,13.479,13.499,13.415,13.479,73051,0
20060801,13.548,13.689,13.479,13.596,57033,0
20060802,13.528,13.67,13.528,13.652,47685,0
20060803,13.67,13.825,13.67,13.767,89020,0
20060804,13.825,13.825,13.767,13.767,5010,0
20060807,13.767,13.899,13.767,13.862,6863,0
20060808,13.767,13.795,13.717,13.717,34790,0
20060809,13.852,13.862,13.767,13.767,11865,0
20060810,13.67,13.786,13.67,13.767,30756,0
20060811,13.707,13.707,13.689,13.689,12376,0
20060814,13.689,13.707,13.625,13.698,19063,0
20060815,13.698,13.825,13.698,13.698,48061,0
20060816,13.757,13.776,13.747,13.757,28440,0
20060817,13.795,13.852,13.747,13.832,10331,0
20060818,13.786,13.832,13.767,13.786,41526,0
20060821,13.805,13.815,13.776,13.776,315,0
20060822,13.795,13.852,13.767,13.815,15641,0
20060823,13.795,13.842,13.767,13.815,35550,0
20060824,13.815,13.815,13.815,13.815,20519,0
20060825,13.717,13.815,13.717,13.815,12429,0
20060828,13.815,13.815,13.747,13.767,37181,0
20060829,13.776,13.815,13.767,13.815,5265,0
20060830,13.832,13.862,13.815,13.815,27213,0
20060831,13.815,13.88,13.815,13.88,8638,0
20060901,13.907,13.907,13.776,13.872,16607,0
20060905,13.872,13.88,13.805,13.815,6796,0
20060906,13.872,13.965,13.862,13.965,37285,0
20060907,13.907,14.004,13.907,14.004,6966,0
20060908,13.955,13.994,13.955,13.955,11165,0
20060911,13.994,13.994,13.936,13.965,12958,0
20060912,13.926,13.955,13.907,13.955,9795,0
20060913,13.985,14.041,13.985,14.004,12755,0
20060914,14.004,14.004,14.004,14.004,164,0
20060915,13.985,14.144,13.955,14.144,23045,0
20060918,14.099,14.25,13.975,14.109,66228,0
20060919,14.259,14.289,14.212,14.259,122105,0
20060920,14.279,14.279,14.241,14.259,8847,0
20060921,14.279,14.289,14.279,14.289,3265,0
20060922,14.289,14.289,14.289,14.289,26647,0
20060925,14.041,14.241,14.041,14.118,5375,0
20060926,14.144,14.144,14.07,14.07,5897,0
20060927,14.07,14.144,14.051,14.051,22122,0
20060928,14.023,14.023,13.994,13.994,57857,0
20060929,13.985,14.194,13.985,14.118,3927,0
20061002,14.004,14.004,14.004,14.004,101,0
20061003,14.08,14.089,13.994,14.004,1159,0
20061004,13.955,14.041,13.955,13.955,2709,0
20061005,13.872,13.89,13.776,13.89,9585,0
20061006,13.767,13.872,13.767,13.872,4165,0
20061009,13.89,13.994,13.89,13.955,5538,0
20061010,13.955,14.013,13.955,13.985,7779,0
20061011,13.994,14.041,13.832,14.041,20028,0
20061012,14.013,14.013,14.013,14.013,134,0
20061013,13.872,13.88,13.825,13.842,25946,0
20061016,13.975,13.975,13.825,13.852,2632,0
20061017,13.862,13.862,13.805,13.805,12219,0
20061018,13.795,13.795,13.606,13.679,4256,0
20061019,13.727,13.767,13.717,13.767,3159,0
20061020,13.757,13.955,13.398,13.955,44844,0
20061023,13.955,14.032,13.862,14.032,12958,0
20061024,14.004,14.041,13.965,13.965,109047,0
20061025,13.955,13.955,13.757,13.946,6320,0
20061026,13.946,13.955,13.89,13.89,6920,0
20061027,13.89,13.907,13.88,13.907,9585,0
20061030,13.842,13.842,13.832,13.832,233,0
20061031,13.842,13.907,13.842,13.907,4786,0
20061101,13.88,13.907,13.88,13.907,1474,0
20061102,13.88,13.89,13.842,13.862,5161,0
20061103,13.842,13.842,13.767,13.767,10553,0
20061106,13.825,13.852,13.805,13.815,5795,0
20061107,13.776,13.852,13.767,13.852,20415,0
20061108,13.852,13.862,13.767,13.795,16951,0
20061109,13.832,13.862,13.832,13.862,5936,0
20061110,13.825,13.965,13.825,13.832,24551,0
20061113,13.917,13.975,13.917,13.975,2000,0
20061114,13.994,14.004,13.89,13.955,48630,0
20061115,14.004,14.051,13.985,14.051,16928,0
20061116,14.135,14.135,14.041,14.135,31301,0
20061117,14.135,14.144,14.135,14.135,2950,0
20061120,14.184,14.194,14.144,14.144,9068,0
20061121,14.154,14.154,14.135,14.135,1474,0
20061122,14.174,14.308,14.144,14.289,22415,0
20061124,14.308,14.347,14.308,14.347,1686,0
20061127,14.347,14.382,14.25,14.308,29807,0
20061128,14.25,14.382,14.241,14.382,6690,0
20061129,14.468,14.526,14.458,14.517,5795,0
20061130,14.478,14.566,14.478,14.566,75205,0
20061201,14.566,14.585,14.526,14.585,12363,0
20061204,14.546,14.774,14.546,14.774,36581,0
20061205,14.811,14.915,14.706,14.915,1073,0
20061206,14.857,14.905,14.696,14.847,15693,0
