Date,Open,High,Low,Close,Volume,OpenInt
20050722,7.8553,8.0218,7.816,8.0022,188830,0
20050725,7.9825,8.1197,7.9336,8.0022,133277,0
20050726,8.0218,8.0218,7.8847,7.9825,222797,0
20050727,8.0022,8.0315,7.8356,8.0218,135275,0
20050728,7.9825,8.1687,7.8553,8.1589,211621,0
20050729,8.1687,8.1687,7.9238,7.9825,226727,0
20050801,8.0119,8.247,8.0119,8.149,134520,0
20050802,8.1589,8.4233,8.1589,8.3254,181205,0
20050803,8.3254,8.4527,8.2568,8.3645,156176,0
20050804,8.2373,8.3057,7.6005,7.6299,737548,0
20050805,7.6103,7.914,7.6103,7.7964,482691,0
20050808,7.7866,7.7866,7.5221,7.6985,554965,0
20050809,7.7769,7.8356,7.6887,7.7083,708649,0
20050810,7.7769,7.9531,7.7377,7.8553,459085,0
20050811,7.8847,8.2176,7.8847,8.1001,212685,0
20050812,8.1197,8.1687,7.8553,8.0022,200977,0
20050815,8.0315,8.1981,7.865,8.1099,173726,0
20050816,8.1295,8.1882,7.914,7.9336,225200,0
20050817,7.963,8.1981,7.8356,8.1001,425934,0
20050818,8.1197,8.2079,7.9238,8.1981,165093,0
20050819,8.1687,8.2079,7.9825,8.1099,188505,0
20050822,8.1687,8.1785,8.0413,8.1295,167960,0
20050823,8.1393,8.1393,7.8847,8.0413,284095,0
20050824,8.0413,8.1785,7.9434,8.0413,254231,0
20050825,8.0609,8.1981,7.9825,8.1981,141127,0
20050826,8.1981,8.2568,7.9924,7.9924,221403,0
20050829,7.9825,8.3254,7.9728,8.2862,155170,0
20050830,8.2764,8.3351,8.0119,8.149,171472,0
20050831,8.1687,8.4723,8.1099,8.3057,171073,0
20050901,8.3057,8.4233,8.2176,8.3157,131857,0
20050902,8.2666,8.3645,8.0806,8.1882,64350,0
20050906,8.1882,8.4233,8.1882,8.3841,134131,0
20050907,8.3645,8.5507,8.2764,8.4723,166443,0
20050908,8.4332,8.4332,8.2666,8.2862,231789,0
20050909,8.296,8.4332,8.2666,8.4135,204844,0
20050912,8.3744,8.678,8.2666,8.5507,263038,0
20050913,8.5115,8.8347,8.5115,8.7465,715155,0
20050914,8.8151,8.8151,8.6583,8.7564,362039,0
20050915,8.7465,8.7955,8.5507,8.6486,521720,0
20050916,8.7074,8.7367,8.4135,8.7171,282257,0
20050919,8.7564,9.0012,8.7074,8.9425,311374,0
20050920,8.9522,9.707,8.9228,9.599,673849,0
20050921,9.54,9.579,9.3734,9.55,341723,0
20050922,9.5,9.609,9.3734,9.52,433188,0
20050923,9.52,9.784,9.4418,9.707,242116,0
20050926,9.736,9.794,9.246,9.2951,563623,0
20050927,9.2265,9.4815,9.2265,9.4517,481565,0
20050928,9.4905,9.579,9.2167,9.54,500439,0
20050929,9.55,9.707,9.3927,9.667,211445,0
20050930,9.667,9.912,9.4418,9.814,206203,0
20051003,9.784,9.784,9.4716,9.628,361749,0
20051004,9.687,10.108,9.657,9.726,863202,0
20051005,9.854,10.333,9.854,10.206,524075,0
20051006,10.284,10.421,9.834,10.147,376881,0
20051007,10.118,10.284,9.951,9.971,297074,0
20051010,10.078,10.138,9.922,10.059,515280,0
20051011,10.059,10.088,9.794,9.814,285735,0
20051012,9.746,9.834,9.657,9.707,267070,0
20051013,9.647,9.834,9.4027,9.794,184546,0
20051014,9.864,9.892,9.726,9.765,173704,0
20051017,9.717,9.864,9.579,9.784,161231,0
20051018,9.854,9.892,9.667,9.726,232367,0
20051019,9.599,9.892,9.579,9.882,193241,0
20051020,9.844,10.039,9.697,10.001,195139,0
20051021,9.951,10.255,9.951,10.138,206832,0
20051024,10.088,10.372,10.088,10.333,220575,0
20051025,10.186,10.411,10.098,10.363,216110,0
20051026,10.353,10.51,10.245,10.343,144193,0
20051027,10.284,10.382,10.001,10.314,233104,0
20051028,10.382,10.5,10.059,10.49,417199,0
20051031,10.5,10.568,10.147,10.216,281606,0
20051101,10.098,10.637,10.001,10.519,185189,0
20051102,10.471,10.775,10.314,10.461,202837,0
20051103,10.941,11.626,10.902,11.009,1522507,0
20051104,10.882,11.186,10.695,11.116,494367,0
20051107,10.451,10.892,10.324,10.548,734079,0
20051108,10.343,10.872,10.343,10.803,531821,0
20051109,10.471,11.332,10.343,11.126,416806,0
20051110,11.116,11.263,10.715,11.078,307005,0
20051111,10.882,11.263,10.822,11.049,173888,0
20051114,10.999,11.186,10.822,10.95,283902,0
20051115,10.872,11.039,10.775,10.922,168034,0
20051116,10.922,10.969,10.529,10.931,235570,0
20051117,11.019,11.4,10.931,11.313,231787,0
20051118,11.499,11.656,11.342,11.567,246756,0
20051121,11.557,11.656,11.205,11.606,282647,0
20051122,11.606,11.733,11.42,11.656,214924,0
20051123,11.636,11.833,11.489,11.616,203253,0
20051125,11.686,11.998,11.557,11.95,64270,0
20051128,11.851,12.067,11.753,11.998,365947,0
20051129,12.087,12.194,11.803,12.097,435752,0
20051130,12.145,12.321,11.245,12.174,441576,0
20051201,12.106,12.351,12.087,12.282,179463,0
20051202,12.234,12.341,12.077,12.302,139999,0
20051205,12.4,12.4,11.92,11.96,300396,0
20051206,12.057,12.057,11.686,11.763,277726,0
20051207,11.753,11.851,11.636,11.705,307638,0
20051208,11.676,11.753,11.42,11.733,279615,0
20051209,11.705,11.998,11.666,11.773,258334,0
20051212,11.753,11.86,11.695,11.793,213839,0
20051213,11.743,11.998,11.733,11.91,148794,0
20051214,11.95,12.047,11.743,11.86,182899,0
20051215,11.783,11.94,11.332,11.509,253828,0
20051216,11.459,11.713,11.322,11.705,420521,0
20051219,11.646,11.743,11.44,11.686,213505,0
20051220,11.686,11.686,11.392,11.489,232298,0
20051221,11.42,11.705,11.42,11.499,355012,0
20051222,11.499,11.723,11.489,11.586,146364,0
20051223,11.557,11.713,11.548,11.567,110253,0
20051227,11.548,11.733,11.42,11.519,156304,0
20051228,11.539,11.646,11.45,11.557,186876,0
20051229,11.499,11.91,11.469,11.733,191274,0
20051230,11.753,11.851,11.186,11.803,329039,0
20060103,11.803,11.89,11.41,11.753,302358,0
20060104,11.686,11.833,11.519,11.733,470630,0
20060105,11.723,11.813,11.695,11.773,286780,0
20060106,11.733,11.833,11.656,11.723,232781,0
20060109,11.695,11.88,11.695,11.88,485189,0
20060110,11.723,11.842,11.713,11.793,143672,0
20060111,11.783,11.89,11.656,11.88,135619,0
20060112,12.224,12.488,11.686,11.713,363500,0
20060113,11.773,11.842,11.459,11.489,232444,0
20060117,11.42,11.43,11.136,11.362,266418,0
20060118,11.235,11.499,11.088,11.489,170229,0
20060119,11.42,11.557,11.293,11.509,238334,0
20060120,11.577,11.577,11.273,11.382,116959,0
20060123,11.382,11.459,11.088,11.372,263234,0
20060124,11.332,11.539,11.332,11.42,208163,0
20060125,11.43,11.43,10.745,10.941,275952,0
20060126,11.049,11.44,10.959,11.362,189504,0
20060127,11.352,11.519,11.235,11.253,143801,0
20060130,11.313,11.557,11.303,11.342,247012,0
20060131,11.322,11.509,11.235,11.42,417391,0
20060201,11.342,11.636,11.283,11.469,359325,0
20060202,11.489,12.087,11.352,12.037,645626,0
20060203,11.97,12.057,11.783,11.86,330392,0
20060206,11.793,12.507,11.783,12.449,293370,0
20060207,12.361,12.791,12.116,12.38,395665,0
20060208,12.439,12.606,12.184,12.439,195115,0
20060209,12.507,12.586,12.253,12.341,191795,0
20060210,12.341,12.439,11.91,12.439,134000,0
20060213,12.38,12.547,12.017,12.116,184548,0
20060214,12.155,12.439,11.842,12.39,172665,0
20060215,12.331,12.497,12.135,12.488,134501,0
20060216,12.478,12.547,12.41,12.527,87775,0
20060217,12.459,12.596,12.41,12.537,189232,0
20060221,12.497,12.772,12.351,12.743,313106,0
20060222,12.811,12.811,12.292,12.439,610221,0
20060223,12.478,12.664,12.253,12.459,366369,0
20060224,12.439,12.439,12.145,12.243,161426,0
20060227,12.224,12.292,11.803,11.91,276432,0
20060228,11.92,12.194,11.813,12.097,529751,0
20060301,12.067,12.537,11.93,12.439,227905,0
20060302,12.39,12.478,12.087,12.282,182640,0
20060303,12.164,12.596,12.077,12.4,156862,0
20060306,12.4,12.4,12.145,12.263,209738,0
20060307,12.234,12.292,11.656,11.823,315395,0
20060308,11.89,11.89,10.872,11.009,602206,0
20060309,11.176,11.195,10.705,10.765,471105,0
20060310,10.842,11.44,10.755,11.4,418780,0
20060313,11.469,11.519,11.215,11.273,266626,0
20060314,11.322,11.42,11.068,11.322,296255,0
20060315,11.313,11.469,11.059,11.45,233249,0
20060316,11.519,11.656,11.313,11.606,245410,0
20060317,11.666,11.695,11.4,11.519,341591,0
20060320,11.577,11.656,11.42,11.539,263443,0
20060321,11.577,11.577,11.362,11.372,359239,0
20060322,11.41,11.44,11.166,11.253,256295,0
20060323,11.293,11.293,10.842,11.039,237085,0
20060324,11.146,11.235,10.892,11.136,118627,0
20060327,11.156,11.205,10.922,11.059,173265,0
20060328,11.029,11.116,10.675,10.735,216433,0
20060329,10.775,11.116,10.695,10.989,160554,0
20060330,11.088,11.195,10.785,11.116,264664,0
20060331,11.136,11.146,10.775,10.882,148024,0
20060403,10.822,11.106,10.822,10.969,205371,0
20060404,10.989,10.989,10.755,10.803,346388,0
20060405,10.872,11.205,10.775,11.126,480634,0
20060406,11.362,11.557,11.116,11.519,417344,0
20060407,11.616,11.753,11.283,11.529,334087,0
20060410,11.459,11.548,11.029,11.136,509859,0
20060411,11.166,11.392,11.126,11.273,325429,0
20060412,11.215,11.313,10.852,11.009,364812,0
20060413,11.029,11.166,10.931,11.136,219879,0
20060417,11.93,11.998,11.45,11.606,679977,0
20060418,11.43,12.243,11.43,12.234,592156,0
20060419,12.204,12.586,12.077,12.527,361845,0
20060420,12.439,12.586,12.273,12.547,347443,0
20060421,12.634,12.634,12.321,12.488,456247,0
20060424,12.507,12.616,12.292,12.517,224027,0
20060425,12.497,12.586,12.312,12.439,301936,0
20060426,12.439,12.537,12.302,12.39,173847,0
20060427,12.361,12.576,12.097,12.41,178873,0
20060428,12.449,12.596,12.302,12.576,297655,0
20060501,12.625,12.634,12.39,12.596,329527,0
20060502,12.674,12.733,12.439,12.723,242531,0
20060503,12.644,12.733,12.38,12.733,299566,0
20060504,12.654,13.575,12.341,13.105,1039609,0
20060505,13.183,13.301,12.929,13.036,313783,0
20060508,12.929,13.036,12.811,12.958,428502,0
20060509,12.929,13.193,12.831,13.125,545868,0
20060510,13.154,13.595,13.125,13.507,486831,0
20060511,13.467,13.467,12.929,13.066,676097,0
20060512,13.095,13.203,12.625,12.89,324606,0
20060515,12.791,12.909,12.164,12.586,584409,0
20060516,12.537,12.606,12.204,12.469,392981,0
20060517,12.439,12.439,11.988,12.321,363409,0
20060518,12.341,12.341,12.155,12.234,374052,0
20060519,12.184,12.41,12.067,12.273,356673,0
20060522,12.184,12.243,11.9,12.047,545237,0
20060523,12.145,12.4,11.705,11.773,264935,0
20060524,11.803,12.097,11.489,11.9,552860,0
20060525,12.067,12.164,11.733,12.008,393373,0
20060526,12.057,12.155,11.86,11.94,194030,0
20060530,11.851,11.95,11.606,11.842,439556,0
20060531,11.842,11.92,11.626,11.793,873252,0
20060601,11.851,12.321,11.842,12.292,314836,0
20060602,12.331,12.41,12.047,12.292,308410,0
20060605,12.243,12.321,11.842,11.93,238686,0
20060606,12.008,12.027,11.763,11.95,263545,0
20060607,11.94,12.243,11.763,11.988,196593,0
20060608,11.9,12.077,11.539,11.743,339521,0
20060609,11.842,11.988,11.705,11.763,327582,0
20060612,11.753,11.823,11.293,11.362,229315,0
20060613,11.352,11.636,10.862,10.941,439994,0
20060614,11.019,11.166,10.705,10.922,394525,0
20060615,11.078,11.793,10.989,11.723,252286,0
20060616,11.695,11.979,11.676,11.803,764592,0
20060619,11.783,11.803,11.263,11.45,250693,0
20060620,11.41,11.509,11.283,11.382,159368,0
20060621,11.342,11.705,11.332,11.666,334870,0
20060622,11.557,11.803,11.313,11.763,220540,0
20060623,11.733,11.94,11.479,11.823,267036,0
20060626,11.823,11.92,11.705,11.87,258549,0
20060627,11.91,11.998,11.519,11.616,242584,0
20060628,11.616,11.753,11.392,11.616,136577,0
20060629,11.705,12.174,11.539,12.106,214494,0
20060630,12.145,12.449,11.94,12.4,425144,0
20060703,12.351,12.459,12.243,12.351,98878,0
20060705,12.194,12.263,11.842,12.008,191202,0
20060706,11.998,12.214,11.803,11.95,450030,0
20060707,11.92,11.94,11.753,11.823,226685,0
20060710,11.851,12.037,11.606,11.723,246861,0
20060711,11.676,11.803,11.548,11.705,240848,0
20060712,11.656,11.753,11.362,11.469,292475,0
20060713,11.41,11.529,10.959,11.088,358980,0
20060714,11.059,11.097,10.675,10.941,315823,0
20060717,10.941,11.068,10.558,10.675,663513,0
20060718,10.735,10.852,10.5,10.725,228795,0
20060719,10.685,11.293,10.598,11.205,290543,0
20060720,11.195,11.548,11.195,11.44,486685,0
20060721,11.42,11.509,11.049,11.293,364270,0
20060724,11.362,11.705,11.253,11.666,329565,0
20060725,11.656,12.273,11.626,12.224,608315,0
20060726,12.194,12.42,12.037,12.302,537992,0
20060727,12.41,12.459,11.988,12.243,200867,0
20060728,12.145,12.459,12.017,12.361,185711,0
20060731,12.164,12.527,12.164,12.341,364280,0
20060801,12.243,12.547,12.145,12.243,319215,0
20060802,12.469,13.438,12.312,13.105,851162,0
20060803,12.978,13.389,12.791,13.145,217340,0
20060804,13.125,13.32,12.312,12.791,500850,0
20060807,12.723,12.801,12.488,12.791,188168,0
20060808,12.861,12.899,12.527,12.743,589289,0
20060809,12.781,13.163,12.772,13.085,718904,0
20060810,13.125,13.957,12.654,13.683,1132240,0
20060811,13.497,13.879,13.203,13.223,304090,0
20060814,13.37,13.742,13.135,13.399,340998,0
20060815,13.664,13.712,12.978,13.31,409637,0
20060816,13.35,13.585,13.115,13.467,416434,0
20060817,13.477,13.908,13.252,13.791,633348,0
20060818,13.859,13.947,13.693,13.849,1087165,0
20060821,13.83,13.918,13.585,13.859,382038,0
20060822,13.859,14.348,13.438,13.644,448654,0
20060823,13.537,13.595,13.017,13.487,383075,0
20060824,13.545,13.683,13.223,13.517,163533,0
20060825,13.604,14.338,13.517,14.201,1528891,0
20060828,14.241,14.428,13.869,13.908,493004,0
20060829,14.006,14.251,13.898,14.201,473152,0
20060830,14.201,14.722,14.045,14.642,768249,0
20060831,14.692,14.849,14.545,14.789,560726,0
20060901,14.829,15.035,14.594,14.642,812225,0
20060905,14.722,15.132,14.623,15.093,709920,0
20060906,15.035,15.093,14.741,14.839,465985,0
20060907,14.829,14.926,14.555,14.672,511955,0
20060908,14.878,15.368,14.839,15.083,657033,0
20060911,15.083,15.093,14.692,14.809,343444,0
20060912,14.751,15.309,14.555,15.221,289408,0
20060913,15.279,15.319,15.065,15.23,324293,0
20060914,15.212,15.339,15.025,15.309,458312,0
20060915,15.426,15.426,14.936,15.065,575804,0
20060918,14.918,15.73,14.918,15.623,895967,0
20060919,15.779,15.779,15.103,15.289,832299,0
20060920,15.329,15.623,14.829,14.888,721140,0
20060921,14.888,14.985,14.585,14.712,707585,0
20060922,14.604,14.819,14.183,14.448,479114,0
20060925,14.428,14.878,14.183,14.858,492942,0
20060926,14.779,15.103,14.712,14.936,383337,0
20060927,14.936,15.476,14.858,15.416,482470,0
20060928,15.506,15.583,15.289,15.289,339272,0
20060929,15.377,15.808,15.259,15.309,361259,0
20061002,15.339,15.396,14.888,15.142,574093,0
20061003,15.035,15.661,14.888,15.368,654439,0
20061004,15.456,15.543,14.888,14.936,690689,0
20061005,14.985,15.122,14.849,14.985,415892,0
20061006,14.908,15.212,14.888,15.083,211632,0
20061009,15.162,15.162,14.761,14.799,293682,0
20061010,14.868,14.908,14.594,14.829,277984,0
20061011,14.829,14.956,14.476,14.632,380063,0
20061012,14.761,15.221,14.575,15.202,486794,0
20061013,15.319,15.359,15.202,15.319,391006,0
20061016,15.386,15.533,15.279,15.524,345868,0
20061017,15.486,15.563,15.259,15.466,463614,0
20061018,15.623,15.7,15.563,15.671,1584445,0
20061019,15.71,15.779,15.603,15.661,472913,0
20061020,15.75,15.75,15.496,15.671,616516,0
20061023,15.73,15.897,15.524,15.779,655552,0
20061024,15.847,16.083,15.671,15.916,472472,0
20061025,15.965,16.043,15.329,15.486,1056205,0
20061026,16.993,18.922,16.846,18.747,5626828,0
20061027,18.708,19.629,18.404,19.05,1400160,0
20061030,19.246,19.246,18.903,18.982,794998,0
20061031,19.169,19.246,18.738,19.012,812471,0
20061101,19.099,19.099,18.629,18.756,739956,0
20061102,18.708,18.845,18.571,18.776,571487,0
20061103,19.079,19.354,18.708,18.972,714977,0
20061106,19.315,19.785,19.069,19.599,1013436,0
20061107,19.638,20.304,19.619,20.304,748885,0
20061108,20.03,20.314,19.51,19.883,2170207,0
20061109,19.98,20.324,19.853,20.255,704014,0
20061110,20.314,20.529,20.157,20.353,561083,0
20061113,20.431,20.716,20.274,20.588,500871,0
20061114,20.676,21.166,20.676,21.098,650019,0
20061115,21.176,21.822,21.048,21.812,507472,0
20061116,21.861,22.331,21.861,22.145,1039549,0
20061117,22.087,22.214,21.704,22.165,596816,0
20061120,22.234,22.625,22.048,22.439,1170612,0
20061121,22.575,22.635,21.724,22.155,652563,0
20061122,22.321,22.321,21.891,22.008,569710,0
20061124,21.95,22.107,21.587,21.714,182391,0
20061127,21.744,21.744,21.45,21.547,563148,0
20061128,21.41,22.371,21.303,22.234,733695,0
20061129,22.087,22.585,21.891,22.488,813961,0
20061130,22.575,22.615,22.116,22.116,659543,0
20061201,22.097,22.165,21.607,21.901,672307,0
20061204,22.048,22.214,21.911,22.018,787738,0
20061205,22.254,22.548,21.959,22.312,450462,0
20061206,22.292,22.528,22.204,22.429,474814,0
20061207,22.401,22.812,22.371,22.705,743717,0
20061208,22.705,22.919,22.371,22.568,852790,0
20061211,22.518,22.752,22.468,22.595,942173,0
20061212,22.605,22.742,22.067,22.468,452068,0
20061213,22.675,22.762,22.401,22.665,514607,0
20061214,22.752,23.164,22.528,22.752,323219,0
20061215,22.802,22.978,22.528,22.585,533374,0
20061218,22.762,22.968,22.264,22.371,423635,0
20061219,22.244,22.742,22.244,22.675,494890,0
20061220,22.705,23.292,22.695,23.066,572208,0
20061221,23.203,23.389,22.752,22.959,447409,0
20061222,23.105,23.302,22.968,23.046,362030,0
20061226,23.145,23.272,22.959,23.242,282261,0
20061227,23.409,23.516,23.213,23.399,250437,0
20061228,23.282,23.624,23.252,23.478,278104,0
20061229,23.516,23.615,23.302,23.389,374368,0
20070103,23.506,24.036,23.232,23.409,1175986,0
20070104,23.321,24.055,22.861,23.83,1223761,0
20070105,23.84,24.467,23.791,24.339,1155928,0
20070108,24.477,25.172,24.29,24.849,1086653,0
20070109,24.986,25.691,24.859,25.642,847746,0
20070110,25.417,25.711,25.367,25.691,703493,0
20070111,25.201,26.231,24.976,25.72,944129,0
20070112,25.72,26.24,25.23,25.897,624555,0
20070116,25.946,26.368,25.907,26.054,472463,0
20070117,26.024,26.338,25.838,25.936,561062,0
20070118,25.897,25.984,25.407,25.456,422316,0
20070119,25.387,25.975,25.192,25.936,681993,0
20070122,26.004,26.004,24.996,25.29,755318,0
20070123,25.025,25.838,25.025,25.476,484303,0
20070124,25.691,26.064,25.564,25.994,317938,0
20070125,26.111,26.161,25.367,25.77,551167,0
20070126,25.907,25.907,24.809,25.838,971709,0
20070129,25.73,26.004,25.505,25.818,840059,0
20070130,25.917,25.984,25.661,25.936,289363,0
20070131,26.024,26.552,25.799,26.396,526472,0
20070201,26.631,27.023,26.543,26.994,873401,0
20070202,27.092,27.131,26.671,26.828,380964,0
20070205,26.955,27.434,26.631,27.042,627501,0
20070206,27.229,27.279,26.729,26.856,717637,0
20070207,26.739,27.112,26.044,26.445,1776540,0
20070208,30.912,33.37,30.775,32.773,3870232,0
20070209,32.822,32.959,31.91,32.018,1089891,0
20070212,31.852,32.205,30.892,31.245,922981,0
20070213,31.509,31.998,31.352,31.773,680385,0
20070214,31.98,32.254,31.079,32.008,547450,0
20070215,32.038,32.214,31.411,31.813,704486,0
20070216,31.813,32.234,31.284,31.568,412824,0
20070220,31.539,33.056,31.479,33.037,708860,0
20070221,33.066,33.106,32.616,32.831,588861,0
20070222,32.812,33.292,32.185,32.841,410955,0
20070223,32.861,32.87,32.038,32.616,307074,0
20070226,32.782,32.88,31.588,32.195,478682,0
20070227,31.715,31.783,29.629,30.902,907157,0
20070228,30.882,31.313,30.511,30.832,507762,0
20070301,30.658,34.378,29.629,34.174,2435219,0
20070302,34.017,34.017,33.066,33.302,1482379,0
20070305,33.34,34.633,33.302,33.751,1355052,0
20070306,34.202,35.212,34.085,34.8,1684396,0
20070307,35.015,35.848,34.624,35.251,1613612,0
20070308,35.818,36.573,35.261,35.417,1169531,0
20070309,35.858,36.19,35.231,35.721,763565,0
20070312,35.79,36.005,35.006,35.339,975705,0
20070313,35.261,35.466,33.938,33.987,799051,0
20070314,34.045,34.486,33.302,33.88,921761,0
20070315,33.987,34.742,33.801,34.712,695989,0
20070316,34.702,34.918,34.311,34.722,695925,0
20070319,35.172,35.653,35.065,35.407,627815,0
20070320,33.547,34.947,33.302,34.027,1372735,0
20070321,34.027,34.525,33.791,34.368,861858,0
20070322,34.525,34.966,34.231,34.78,1015153,0
20070323,34.8,35.701,34.643,34.761,918710,0
20070326,34.957,34.957,34.193,34.575,563112,0
20070327,34.575,34.908,34.388,34.692,826507,0
20070328,34.662,35.593,34.624,35.378,895503,0
20070329,35.554,36.749,34.615,36.573,1751694,0
20070330,35.955,36.573,35.75,35.936,3026507,0
20070402,36.22,36.543,35.75,36.279,1061657,0
20070403,36.534,37.757,36.455,37.503,1237621,0
20070404,37.621,38.238,37.357,38.121,973530,0
20070405,38.825,38.952,37.964,38.748,917497,0
20070409,39.266,39.58,38.081,38.188,790743,0
20070410,38.198,38.444,37.434,37.464,934634,0
20070411,37.425,38.15,36.799,37.875,1216874,0
20070412,37.71,38.698,37.454,38.561,667304,0
20070413,38.502,39.433,38.463,39.119,866598,0
20070416,39.169,39.179,38.62,38.669,566802,0
20070417,38.61,38.659,37.278,37.601,1022618,0
20070418,37.513,38.022,37.14,37.317,843297,0
20070419,37.376,37.807,36.974,37.787,969750,0
20070420,38.131,38.405,37.71,38.268,950396,0
