Date,Open,High,Low,Close,Volume,OpenInt
20120730,1,1,1,1,200,0
20120731,1.2,1.2,1.2,1.2,100,0
20120802,0.84,0.84,0.84,0.84,100,0
20120807,0.3,0.3,0.3,0.3,914,0
20120809,0.9,0.9,0.9,0.9,100,0
20120814,0.3,0.3,0.3,0.3,2625,0
20120816,1.02,1.02,1.02,1.02,100,0
20121003,2.02,2.02,2.02,2.02,202,0
20121010,1.02,1.02,1.02,1.02,94,0
20121105,0.4,0.4,0.4,0.4,1515,0
20121106,0.4,0.4,0.4,0.4,2436,0
20121113,0.49,0.49,0.49,0.49,1125,0
20121123,0.5,0.5,0.37,0.5,1591,0
20121205,0.32,0.32,0.32,0.32,1500,0
20121218,0.364,0.364,0.26,0.28,6150,0
20121220,0.4,0.4,0.4,0.4,2393,0
20130109,0.34,0.34,0.34,0.34,116,0
20130211,0.4,1.1,0.4,1.1,1350,0
20130221,0.5,1.08,0.5,1.08,1500,0
20130228,1.04,2.1,1.04,1.6,5950,0
20130301,1.6,2,0.5,1.4,7500,0
20130304,1.4,1.4,1.4,1.4,1437,0
20130305,1.4,1.4,1.4,1.4,500,0
20130306,1.02,1.6,1.02,1.6,2164,0
20130307,1.1,1.1,0.7,1,7227,0
20130308,1,1.4,1,1.4,714,0
20130313,0.9,1,0.9,1,750,0
20130314,1.1,1.1,1.1,1.1,500,0
20130318,0.9,0.9,0.9,0.9,500,0
20130319,0.9,0.9,0.9,0.9,2367,0
20130320,0.9,0.9,0.8,0.8,1750,0
20130321,1,1.3,0.9,1.1,6059,0
20130322,1.3,1.3,1.3,1.3,1900,0
20130326,1.2,1.2,1.2,1.2,500,0
20130402,1.1,1.1,1.02,1.02,1600,0
20130408,1.26,1.26,1.26,1.26,550,0
20130412,1.5,1.5,1.5,1.5,313,0
20130417,1.5,1.5,1.5,1.5,161,0
20130419,1.5,1.5,1.5,1.5,466,0
20130424,1.02,1.02,1.02,1.02,150,0
20130425,1.02,1.1,1.02,1.1,250,0
20130426,1.02,1.02,1.02,1.02,250,0
20130429,1.06,1.06,1,1,639,0
20130502,1.02,1.02,1.02,1.02,327,0
20130503,1.5,1.5,1.5,1.5,500,0
20130508,1,1,1,1,345,0
20130510,1.2,1.3,1.2,1.3,750,0
20130515,1.3,1.3,1.3,1.3,500,0
20130516,1.3,1.3,1.3,1.3,685,0
20130530,1.5,1.5,1.5,1.5,633,0
20130605,1.5,1.5,1.38,1.38,3465,0
20130607,1.38,1.38,1.38,1.38,140,0
20130613,1.36,1.36,1.36,1.36,500,0
20130614,1.32,1.34,1.32,1.34,1550,0
20130620,1.34,1.34,1.34,1.34,50,0
20130626,1.7,1.7,1.7,1.7,2500,0
20130627,1.5,1.5,1.4,1.4,1192,0
20130701,1.34,1.34,1.3,1.3,3556,0
20130702,1.4,1.4,1.4,1.4,500,0
20130712,1.4,1.4,1.4,1.4,2586,0
20130715,1.4,1.4,1.3,1.3,9819,0
20130723,1.6,1.7,1.6,1.7,3750,0
20130724,1.7,2.2,1.7,2.2,3350,0
20130725,2.3,2.3,2.3,2.3,1000,0
20130726,2.5,2.9,2.5,2.9,1500,0
20130730,2.7,2.7,2.7,2.7,583,0
20130731,2.8,2.8,2.8,2.8,183,0
20130806,2.8,2.8,2.8,2.8,210,0
20130807,3,3.3,3,3.3,925,0
20130808,3.2,3.44,3.2,3.24,2787,0
20130809,3.1,3.1,3,3,550,0
20130813,2.1,2.8,2.1,2.8,3494,0
20130814,2.96,2.96,2.7,2.7,1700,0
20130815,2.9,2.9,2.9,2.9,800,0
20130820,2.9,3.2,2.3,2.8,7193,0
20130822,2.4,2.4,2.4,2.4,182,0
20130823,2.5,2.6,2.5,2.6,546,0
20130826,2.4,2.4,2.4,2.4,100,0
20130829,2.4,2.4,2.4,2.4,80,0
20130830,2.6,2.6,2.6,2.6,150,0
20130904,2.6,3.1,2.6,2.6,1035,0
20130906,2.8,2.8,2.6,2.6,1000,0
20130909,2.6,2.6,2.6,2.6,1750,0
20130912,2.4,2.4,2.4,2.4,65,0
20130913,2.96,3.26,2.96,3.1,3155,0
20130916,3.1,3.1,3.1,3.1,65,0
20130920,3.08,3.1,2.9,3.1,1750,0
20130923,3.02,3.02,3.02,3.02,100,0
20130925,2.98,3.5,2.98,3.4,2650,0
20130926,3.3,3.36,3.3,3.36,2200,0
20130927,3.3,3.3,3.3,3.3,100,0
20131001,3,3,3,3,163,0
20131002,3.3,3.3,3.3,3.3,50,0
20131004,2.64,3.3,2.64,3.3,1075,0
20131009,2.9,3,2,2.96,2492,0
20131010,2.8,3.26,2.2,2.8,807,0
20131011,2.6,2.6,2,2.5,5565,0
20131015,2.6,2.68,2.6,2.68,1600,0
20131016,2.86,2.86,2.86,2.86,3359,0
20131017,2.86,2.94,2.8,2.9,1950,0
20131018,2.9,2.98,2.9,2.98,3010,0
20131021,3.2,3.2,3.2,3.2,140,0
20131022,3.2,3.2,3.2,3.2,50,0
20131024,2.7,3.8,2.7,3.8,1200,0
20131025,3.8,3.8,3.8,3.8,100,0
20131028,3.8,3.8,3.8,3.8,1197,0
20131031,3.2,3.2,3.2,3.2,250,0
20131104,3,3.02,2.7,2.7,2000,0
20131105,2.8,2.8,2.8,2.8,2561,0
20131106,3,3.56,3,3.56,2151,0
20131108,3.2,3.2,3.2,3.2,900,0
20131111,3,3,3,3,598,0
20131112,3,3,3,3,125,0
20131115,3,3,2.9,2.9,150,0
20131118,2.7,2.7,2.5,2.56,10849,0
20131119,2.58,4.9,2.58,4.16,4822,0
20131120,4.16,5,4.16,5,5900,0
20131121,5.63,5.63,5,5,3912,0
20131122,5,5,5,5,900,0
20131127,5.5,6,5.5,5.8,527,0
20131129,6,6,6,6,865,0
20131202,6,6.8,6,6.8,1218,0
20131203,6.8,6.8,6.8,6.8,500,0
20131204,6.8,6.9,6,6.9,907,0
20131205,6.8,6.8,6,6.5,2400,0
20131206,6.5,6.5,6.5,6.5,1162,0
20131209,6,6,4,5.8,2212,0
20131210,4.5,6,4.5,5.98,575,0
20131211,5,5,5,5,50,0
20131212,5,5,5,5,50,0
20131213,4.5,5.5,4.5,5.5,215,0
20131216,5,5,4,4,1372,0
20131217,3.4,4,3.4,4,692,0
20131218,4,4,3.4,3.7,7372,0
20131219,3.7,4,3.7,4,2800,0
20131220,4,4,3.8,4,1122,0
20131223,3.8,4,3.8,3.8,600,0
20131224,4,4,4,4,1550,0
20131226,4.18,4.36,4.18,4.36,207,0
20131227,4.6,4.64,4.6,4.64,150,0
20131230,4.8,4.8,4.66,4.8,5458,0
20131231,4.8,4.8,4.8,4.8,2761,0
20140102,5,5.28,5,5.28,4250,0
20140103,5.5,5.5,5.36,5.36,2977,0
20140106,5.38,5.6,5.3,5.6,3025,0
20140107,5.7,5.7,5.6,5.6,3060,0
20140108,5.6,6,5.6,6,1135,0
20140109,6,6.3,5.52,6,4385,0
20140110,5.8,5.8,5.5,5.8,3560,0
20140113,5.7,5.7,5.7,5.7,2500,0
20140114,6,6,5.12,5.12,900,0
20140115,5.98,6.3,5.5,6,2550,0
20140116,5.6,6.14,5.6,6.14,4347,0
20140117,6.14,6.2,6,6.08,7747,0
20140121,6.2,6.2,6.08,6.18,7069,0
20140122,6.08,6.18,5.04,5.04,15237,0
20140123,5.22,6.08,5.2,6.08,2730,0
20140124,5.6,5.6,4.92,5.02,2045,0
20140127,5.1,5.1,4.6,4.74,8625,0
20140128,4.8,4.8,4.5,4.5,800,0
20140129,6.1,6.1,6.1,6.1,340,0
20140131,5.1,5.98,5.1,5.7,1864,0
20140203,5.6,5.6,5,5,3768,0
20140204,5.9,6,5.5,5.8,9795,0
20140206,5.1,5.6,5,5,2858,0
20140207,5.7,5.7,5.5,5.62,6200,0
20140210,5.1,5.1,5.1,5.1,64,0
20140212,5.62,6,5.5,5.7,6575,0
20140213,5.86,6.4,5.5,6.4,19898,0
20140214,5.9,6.4,5.9,6.4,16209,0
20140218,6.4,6.4,4.5,5.36,11622,0
20140219,5.74,5.74,5.6,5.6,215,0
20140221,5.74,5.8,5.74,5.8,2075,0
20140224,5.8,5.9,5.8,5.8,289,0
20140225,5.72,5.98,5.72,5.8,1905,0
20140226,5.8,5.98,5.74,5.8,701,0
20140227,5.98,6.4,5.98,6.1,6216,0
20140228,6.02,6.4,6.02,6.4,1413,0
20140303,6.1,6.4,6.1,6.4,751,0
20140304,6.3,6.9,6.1,6.9,6375,0
20140305,7,7.8,7,7,2232,0
20140306,6.02,7.8,5.98,7.8,5102,0
20140307,7.7,7.7,7.7,7.7,1400,0
20140310,7.8,9.4,7.8,9.34,11003,0
20140311,9.38,12.3,9.38,12.3,5954,0
20140312,12.5,12.5,9.56,11.2,4590,0
20140313,13,18.02,12,12,6805,0
20140314,12.6,14.8,12,13,1290,0
20140317,11.5,12.9,10.4,12,1187,0
20140318,12.5,13,12.5,13,5662,0
20140319,13,14.78,12.78,12.78,2251,0
20140320,13,13,12,12,1080,0
20140321,12.2,12.3,12.2,12.2,3744,0
20140324,13,13.9,13,13,800,0
20140325,12.2,12.2,10.02,11.7,4003,0
20140326,12,12.5,11.28,11.8,450,0
20140327,12.3,12.3,11.2,11.4,5626,0
20140328,11.8,11.8,11.8,11.8,250,0
20140331,11.98,12,11.98,12,700,0
20140401,11,11.8,10.82,11,2001,0
20140402,11,11,10.1,11,5487,0
20140403,10.8,11.5,10.8,11.5,3322,0
20140404,11.8,12.8,10.42,11.5,3066,0
20140407,11.5,11.9,9,9,7557,0
20140408,9,9.18,7.6,7.6,5273,0
20140410,6,6,5.25,5.88,431339,0
20140411,5.75,5.9,5.5,5.9,32868,0
20140414,5.99,5.99,5.57,5.571,15235,0
20140415,5.5035,5.6099,5.41,5.55,30880,0
20140416,5.5,5.6001,5.47,5.47,15633,0
20140417,5.46,5.65,5.25,5.65,9228,0
20140421,5.75,5.75,5.26,5.35,29226,0
20140422,5.25,5.26,5.225,5.25,18045,0
20140423,5.2,5.35,5.15,5.15,26813,0
20140424,5.06,5.469,5,5.469,100300,0
20140425,5.16,5.59,5.16,5.43,15299,0
20140428,5.3,5.5,5.2,5.25,23660,0
20140429,5.23,5.4699,5.19,5.3,23608,0
20140430,5.3,5.3101,5.25,5.3101,17264,0
20140501,5.3,5.3101,5.25,5.3,11900,0
20140502,5.3,5.44,5.3,5.44,13066,0
20140505,5.3,5.3,5.25,5.25,2169,0
20140506,5.26,5.278,5.11,5.13,11746,0
20140507,5.12,5.19,5.11,5.19,3200,0
20140508,5.2499,5.2499,4.85,4.85,42375,0
20140509,4.58,4.6899,3.75,3.9,73081,0
20140512,3.98,4.05,3.5,4.05,55208,0
20140513,4.1,4.7501,4.1,4.7501,48907,0
20140514,4.68,4.903,4.56,4.7,18538,0
20140515,4.7,4.7,4.32,4.6501,26046,0
20140516,4.73,4.73,4.33,4.33,17702,0
20140519,4.7,4.7,4.35,4.39,9361,0
20140520,4.4,4.45,3.98,4.344,23531,0
20140521,4.35,4.467,4.35,4.467,3604,0
20140522,4.48,4.48,4.3,4.3,11097,0
20140523,4.3499,4.3499,4.12,4.1602,10302,0
20140527,4.27,4.27,3.8,4,16103,0
20140528,3.73,3.9001,3.73,3.76,11622,0
20140529,3.601,3.645,3.51,3.6,21472,0
20140530,3.55,3.6,3.51,3.6,6144,0
20140602,3.6,3.6,3.51,3.59,19057,0
20140603,3.59,3.59,3.5,3.53,16259,0
20140604,3.5299,4.49,3.515,4.46,120912,0
20140605,4.73,4.73,4.151,4.37,19390,0
20140606,4.3,4.98,4.21,4.81,31145,0
20140609,4.96,5.49,4.7392,5.15,85148,0
20140610,5.2,5.29,4.81,5.23,61600,0
20140611,5.34,5.45,5.22,5.3,67864,0
20140612,5.444,5.69,5.3,5.69,100494,0
20140613,5.65,5.75,5.6,5.73,53626,0
20140616,5.8,6.21,5.35,5.77,109400,0
20140617,6.0611,6.0611,5.6,5.74,11193,0
20140618,5.6,5.73,5.53,5.69,12881,0
20140619,5.6999,5.6999,5.09,5.27,39564,0
20140620,5.15,5.39,3.76,3.76,267280,0
20140623,4.2,4.2299,3.92,4.05,120029,0
20140624,4.1,4.18,4,4.07,54430,0
20140625,4,4.2499,3.86,4.03,37737,0
20140626,4.2,4.22,3.95,3.97,22240,0
20140627,3.88,3.967,3.44,3.82,108030,0
20140630,3.99,3.99,3.79,3.88,51231,0
20140701,3.88,3.88,3.79,3.8,18565,0
20140702,3.86,3.96,3.78,3.81,6500,0
20140703,3.88,3.88,3.79,3.79,11772,0
20140707,3.79,3.79,3.75,3.78,7113,0
20140708,3.75,3.75,3.59,3.65,11104,0
20140709,3.6101,3.74,3.6101,3.68,19729,0
20140710,3.69,3.7299,3.68,3.7,3857,0
20140711,3.61,3.62,3.5,3.6,15966,0
20140714,3.6,3.78,3.5,3.68,78598,0
20140715,3.9,3.99,3.71,3.83,42215,0
20140716,3.95,4.0699,3.7,3.91,13650,0
20140717,3.87,4.01,3.77,3.97,14754,0
20140718,3.86,3.95,3.5,3.85,19850,0
20140721,3.85,3.856,3.75,3.85,5210,0
20140722,3.95,3.95,3.53,3.88,44750,0
20140723,3.65,3.89,3.65,3.85,16356,0
20140724,3.95,4.29,3.91,3.98,39701,0
20140725,4,4.15,3.93,4.032,10842,0
20140728,4.07,4.07,3.76,3.876,20686,0
20140729,3.91,4,3.75,3.9,8213,0
20140730,3.9,4.05,3.88,3.97,26489,0
20140731,4,4.02,3.8,3.82,34043,0
20140801,3.97,3.97,3.8,3.8,18671,0
20140804,3.94,3.97,3.75,3.94,16334,0
20140805,3.95,4.155,3.87,3.91,30100,0
20140806,3.99,3.99,3.74,3.77,4600,0
20140807,3.88,3.89,3.7,3.7,12296,0
20140808,3.84,3.96,3.63,3.84,18397,0
20140811,4.15,4.15,3.86,3.95,18239,0
20140812,3.94,3.99,3.92,3.99,1350,0
20140813,3.9,4.15,3.86,3.89,31247,0
20140814,4.0948,4.16,3.88,4.0859,12688,0
20140815,3.91,4.02,3.9,3.96,27555,0
20140818,3.89,4.4499,3.8601,4.06,66059,0
20140819,4.07,4.14,4.01,4.1,41730,0
20140820,3.97,4.05,3.86,3.87,17163,0
20140821,3.9999,3.9999,3.691,3.7,29573,0
20140822,3.7,3.81,3.7,3.71,13885,0
20140825,3.8,3.8899,3.53,3.63,18189,0
20140826,3.65,3.77,3.65,3.65,8545,0
20140827,3.7,3.7,3.65,3.65,2960,0
20140828,3.6124,3.69,3.6001,3.69,6960,0
20140829,3.7499,3.7499,3.61,3.72,14387,0
20140902,3.7799,3.7799,3.36,3.37,22809,0
20140903,3.4101,3.56,3.3001,3.4299,22300,0
20140904,3.46,3.59,3.12,3.12,42682,0
20140905,3.17,3.3798,3.09,3.11,14925,0
20140908,3.08,3.15,3.07,3.127,21757,0
20140909,3,3.1089,2.8,2.97,46063,0
20140910,2.86,2.9612,2.76,2.95,80122,0
20140911,2.91,2.94,2.75,2.89,26153,0
20140912,2.85,2.9,2.8,2.9,29420,0
20140915,2.8555,2.8555,2.81,2.81,18501,0
20140916,2.8,3.2,2.8,3.0999,59471,0
20140917,3.7499,3.7499,3.3,3.53,79543,0
20140918,3.75,4.019,3.552,3.83,108258,0
20140919,3.88,4.2,3.82,4.17,122070,0
20140922,4.19,4.195,4,4.16,37291,0
20140923,4.0269,4.18,4.02,4.1799,25234,0
20140924,4.06,4.14,3.87,4.05,20536,0
20140925,4.16,4.16,3.88,3.91,8800,0
20140926,4.05,4.05,3.86,4,3741,0
20140929,4,4,3.8801,3.9,4215,0
20140930,3.96,4.1,3.88,4.09,29737,0
20141001,3.92,4.09,3.91,4,10629,0
20141002,3.92,3.9999,3.78,3.99,13999,0
20141003,3.86,3.99,3.8,3.97,6872,0
20141006,3.92,3.92,3.4,3.44,52997,0
20141007,3.4,3.4,3.25,3.369,11262,0
20141008,3.3689,3.3699,3.25,3.32,14766,0
20141009,3.25,3.3799,3.13,3.15,19636,0
20141010,3.1,3.24,3.1,3.1001,4423,0
20141013,3.1052,3.191,3,3.11,19891,0
20141014,3.07,3.2239,3,3.12,10508,0
20141015,3.01,3.2099,3.01,3.2,4647,0
20141016,3.0001,3.2099,2.96,2.9999,47514,0
20141017,3.12,3.3899,2.98,3.17,42298,0
20141020,3.1,3.1599,3.01,3.01,5203,0
20141021,3.05,3.189,2.96,3,5340,0
20141022,2.91,2.92,2.82,2.872,24202,0
20141023,3,3,2.82,2.9686,24932,0
20141024,2.83,2.85,2.63,2.7,28589,0
20141027,2.72,2.7628,2.59,2.62,28347,0
20141028,2.6799,2.6799,2.12,2.35,118323,0
20141029,2.4,2.569,2.38,2.49,24426,0
20141030,2.6799,2.6799,2.26,2.34,19172,0
20141031,2.316,2.4799,2.28,2.3,37248,0
20141103,2.3,2.38,2,2.0501,36142,0
20141104,2.05,2.12,2.05,2.11,10746,0
20141105,2.139,2.26,2.139,2.15,11969,0
20141106,2.15,2.3499,2.15,2.33,18686,0
20141107,2.4,2.64,2.37,2.46,12612,0
20141110,2.5,2.5,2.3,2.5,17278,0
20141111,2.5499,2.5499,2.3601,2.45,5377,0
20141112,2.2401,2.5385,2.2101,2.32,8322,0
20141113,2.45,2.45,2.19,2.3,4014,0
20141114,2.2,2.3,1.25,1.43,803888,0
20141117,1.53,1.53,1.2199,1.31,332970,0
20141118,1.33,1.33,1.21,1.3,108931,0
20141119,1.29,1.29,1.25,1.27,57113,0
20141120,1.27,1.27,1.2,1.25,95604,0
20141121,1.21,1.28,1.18,1.25,61846,0
20141124,1.2501,1.35,1.19,1.268,84324,0
20141125,1.28,1.29,1.22,1.22,44798,0
20141126,1.274,1.274,1.211,1.24,17291,0
20141128,1.27,1.27,1.18,1.2399,20205,0
20141201,1.25,1.2899,1.21,1.21,19545,0
20141202,1.2699,1.2699,1.21,1.2231,31363,0
20141203,1.27,1.27,1.18,1.2099,58703,0
20141204,1.25,1.25,1.12,1.16,48884,0
20141205,1.17,1.24,1.16,1.22,73512,0
20141208,1.25,1.26,1.184,1.2,77974,0
20141209,1.21,1.24,1.16,1.16,52114,0
20141210,1.2,1.25,1,1.03,239955,0
20141211,1.1,1.1991,1.04,1.1,127213,0
20141212,1.1,1.11,1.05,1.0999,31544,0
20141215,1.11,1.11,1.01,1.06,42718,0
20141216,1.03,1.079,1.01,1.02,84196,0
20141217,1.03,1.12,1.01,1.07,126714,0
20141218,1.1,1.1699,1.05,1.08,122491,0
20141219,1.08,1.15,1.05,1.05,172865,0
20141222,1.06,1.07,1.01,1.05,143198,0
20141223,1.15,1.15,0.98,1.03,265452,0
20141224,1.0299,1.15,1.0244,1.14,48291,0
20141226,1.18,1.47,1.1501,1.33,438971,0
20141229,1.379,2.37,1.3305,2.12,1889790,0
20141230,2.13,2.63,1.9,2.12,1900738,0
20141231,2.07,2.09,1.91,2.04,212444,0
20150102,2.04,2.06,1.7401,2.04,147148,0
20150105,1.96,1.96,1.78,1.84,75759,0
20150106,1.78,1.98,1.71,1.98,106187,0
20150107,1.97,2.2,1.7601,2.02,116287,0
20150108,2.02,2.14,1.9281,2.14,93359,0
20150109,2.12,2.15,1.98,2.07,75128,0
20150112,2.14,2.3,1.995,2.05,105560,0
20150113,2.06,2.12,2.0123,2.02,64224,0
20150114,2.031,2.031,1.82,1.86,91714,0
20150115,1.87,1.89,1.75,1.8,80770,0
20150116,1.77,1.9,1.77,1.84,50857,0
20150120,1.93,1.93,1.84,1.84,10811,0
20150121,1.8575,1.9,1.85,1.87,14940,0
20150122,1.95,1.95,1.84,1.87,33953,0
20150123,1.85,1.85,1.69,1.71,51532,0
20150126,1.71,1.7192,1.41,1.42,85827,0
20150127,1.45,1.67,1.45,1.6,89171,0
20150128,1.56,1.59,1.505,1.52,41965,0
20150129,1.52,1.56,1.41,1.42,12766,0
20150130,1.5201,1.6,1.4101,1.4999,4245,0
20150202,1.5122,1.5122,1.46,1.49,17650,0
20150203,1.4601,1.4833,1.31,1.46,56754,0
20150204,1.47,1.51,1.38,1.3999,31144,0
20150205,1.41,1.42,1.288,1.32,31756,0
20150206,1.32,1.39,1.263,1.263,17058,0
20150209,1.25,1.35,1.232,1.33,25234,0
20150210,1.43,1.56,1.35,1.56,59765,0
20150211,1.74,1.8,1.51,1.56,124972,0
20150212,1.68,1.68,1.49,1.5597,31686,0
20150213,1.56,1.68,1.4501,1.5,29684,0
20150217,1.5846,1.64,1.45,1.4573,41217,0
20150218,1.463,1.4899,1.35,1.37,32117,0
20150219,1.38,1.55,1.38,1.55,38110,0
20150220,1.49,1.77,1.49,1.52,115837,0
20150223,1.64,1.65,1.58,1.58,29764,0
20150224,1.6,1.64,1.6,1.6,24457,0
20150225,1.61,1.68,1.61,1.64,23781,0
20150226,1.5979,1.63,1.45,1.5001,10217,0
20150227,1.5,1.5,1.31,1.36,83002,0
20150302,1.47,1.47,1.36,1.41,10500,0
20150303,1.45,1.58,1.38,1.38,59900,0
20150304,1.39,1.61,1.35,1.36,30400,0
20150305,1.43,1.43,1.33,1.39,35700,0
20150306,1.61,1.61,1.33,1.39,43400,0
20150309,1.52,1.52,1.3,1.3,37600,0
20150310,1.27,1.44,1.25,1.34,35000,0
20150311,1.36,1.36,1.25,1.28,11200,0
20150312,1.27,1.27,1.24,1.25,8800,0
20150313,1.27,1.27,1.08,1.2,72000,0
20150316,1.27,1.29,1.13,1.2,39000,0
20150317,1.2,1.2,1.16,1.19,20800,0
20150318,1.19,1.58,1.11,1.41,684000,0
20150319,1.28,1.35,1.2,1.2,168600,0
20150320,1.24,1.25,1.11,1.23,127300,0
20150323,1.25,1.26,1.17,1.26,28300,0
20150324,1.17,1.24,1.12,1.2,43700,0
20150325,1.15,1.25,1.15,1.18,117200,0
20150326,1.21,1.21,1.07,1.14,90100,0
20150327,1.19,1.19,1.08,1.12,31300,0
20150330,1.1,1.19,1.1,1.14,40500,0
20150331,1.18,1.18,1.1,1.11,42000,0
20150401,1.06,1.19,1.06,1.15,69000,0
20150402,1.18,1.23,1.15,1.2,33300,0
20150406,1.24,1.24,1.17,1.21,7500,0
20150407,1.59,2.35,1.4,1.85,12504299,0
20150408,1.8,1.85,1.56,1.64,2499800,0
20150409,1.65,1.69,1.52,1.55,840932,0
20150410,1.58,1.61,1.47,1.52,686500,0
