Date,Open,High,Low,Close,Volume,OpenInt
20110325,7.7144,7.8786,7.7144,7.8325,50117,0
20110328,7.8391,7.9112,7.8391,7.8786,38050,0
20110329,7.8652,7.8786,7.8391,7.8652,48632,0
20110330,7.8457,7.9442,7.8457,7.931,20127,0
20110331,7.9429,7.9767,7.9361,7.9632,59371,0
20110401,8.0098,8.2329,7.9572,8.2329,95425,0
20110404,8.2724,8.338,8.2131,8.3052,38980,0
20110405,8.3511,8.4035,8.3117,8.3641,26886,0
20110406,8.325,8.3907,8.2724,8.3316,30596,0
20110407,8.2987,8.325,8.2526,8.2526,27228,0
20110408,8.2526,8.2526,8.2004,8.2004,44170,0
20110411,8.1938,8.2591,8.1938,8.2396,8621,0
20110412,8.2066,8.2396,8.2066,8.2066,4712,0
20110413,8.1805,8.6335,8.1805,8.6005,70648,0
20110414,8.64,8.8632,8.5086,8.535,364033,0
20110415,8.5152,8.6335,8.5152,8.6335,46245,0
20110418,8.6335,8.6533,8.4826,8.6005,67391,0
20110419,8.5678,8.627,8.4496,8.4692,52450,0
20110420,8.5941,8.5941,8.5218,8.5546,69165,0
20110421,8.535,8.535,8.5021,8.535,29117,0
20110425,8.5086,8.535,8.5021,8.5086,17329,0
20110426,8.5875,8.5875,8.4759,8.535,27888,0
20110427,8.535,8.535,8.3773,8.5284,30512,0
20110428,8.4826,8.535,8.4826,8.535,38712,0
20110429,8.5047,8.5523,8.5047,8.5319,16239,0
20110502,8.4891,8.5546,8.4429,8.5021,33338,0
20110503,8.4628,8.4959,8.4102,8.4692,8184,0
20110504,8.5284,8.5284,8.3052,8.4167,7064,0
20110505,8.3445,8.4826,8.279,8.3907,38908,0
20110506,8.535,8.535,8.1277,8.3052,82733,0
20110509,8.1805,8.2987,8.0098,8.2987,26387,0
20110510,8.0427,8.0427,7.6748,7.8587,25402,0
20110511,7.8916,8.0098,7.7931,7.8786,6833,0
20110512,7.6159,7.8786,7.2681,7.5501,106555,0
20110513,7.6353,7.6353,6.9396,7.3793,140707,0
20110516,7.3335,7.4058,7.0643,7.3072,28385,0
20110517,7.1299,7.2615,7.1169,7.2615,21331,0
20110518,7.2219,7.2745,7.1366,7.2745,27581,0
20110519,7.1955,7.281,6.8936,7.0709,80937,0
20110520,7.025,7.143,7.025,7.0709,6846,0
20110523,7.0709,7.1891,7.0578,7.1497,13190,0
20110524,7.2153,7.2153,6.9987,7.1105,10818,0
20110525,7.0906,7.1629,7.038,7.0906,19606,0
20110526,7.025,7.1497,6.9594,7.1497,6521,0
20110527,7.0709,7.2284,7.0709,7.1169,9451,0
20110531,6.9264,7.0185,6.6966,6.7426,90929,0
20110601,6.7098,6.7164,6.2371,6.2699,232273,0
20110602,6.3027,6.4014,6.0796,6.2633,53775,0
20110603,6.0861,6.1715,5.9612,6.0796,75035,0
20110606,6.0401,6.0465,5.8302,5.8892,160085,0
20110607,5.8695,5.876,5.4034,5.6135,448555,0
20110608,5.4623,5.6069,5.1735,5.3639,537580,0
20110609,5.3179,5.3245,5.1275,5.2195,972971,0
20110610,4.8256,4.878,4.6484,4.6944,11380976,0
20110613,4.7271,4.7598,4.6484,4.6944,1102401,0
20110614,4.6944,4.7796,4.6484,4.6944,993055,0
20110615,4.6944,4.6944,4.2675,4.3528,2956145,0
20110616,4.4052,4.4906,4.1691,4.3332,943316,0
20110617,4.4776,4.4776,4.3398,4.4383,289082,0
20110620,4.5826,4.7335,4.4711,4.5957,1207719,0
20110621,4.6812,4.6812,4.4776,4.6484,447171,0
20110622,4.5759,4.6944,4.5759,4.668,482096,0
20110623,4.5694,4.6879,4.563,4.6614,354857,0
20110624,4.622,4.7598,4.5826,4.622,177195,0
20110627,4.5957,4.6614,4.4645,4.563,217099,0
20110628,4.4776,4.6285,4.4383,4.5759,252905,0
20110629,4.7271,4.7335,4.6089,4.6944,443249,0
20110630,4.6858,4.7059,4.5301,4.6791,495546,0
20110701,4.6549,4.7271,4.5957,4.6418,189330,0
20110705,4.6614,4.6614,4.5565,4.5694,147614,0
20110706,4.5498,4.6944,4.5498,4.6614,215987,0
20110707,4.668,4.7271,4.6285,4.7072,262364,0
20110708,4.7271,4.7467,4.6024,4.6089,131964,0
20110711,4.5498,4.5826,4.4645,4.5498,167260,0
20110712,4.4645,4.622,4.4448,4.5892,143809,0
20110713,4.5826,4.6614,4.4972,4.5302,169908,0
20110714,4.6285,4.6285,4.4711,4.5957,85966,0
20110715,4.5957,4.6418,4.5103,4.5957,178294,0
20110718,4.5565,4.5759,4.3199,4.4251,251280,0
20110719,4.4251,4.4645,4.3265,4.4317,274246,0
20110720,4.4184,4.5302,4.3986,4.5169,160895,0
20110721,4.5169,4.5892,4.484,4.5498,149221,0
20110722,4.5957,4.6154,4.4645,4.5302,152984,0
20110725,4.4383,4.5957,4.4317,4.5237,223024,0
20110726,4.5038,4.563,4.4645,4.484,124126,0
20110727,4.4383,4.5302,4.3398,4.3661,123036,0
20110728,4.3528,4.4317,4.3005,4.3332,103545,0
20110729,4.5098,4.5098,4.2794,4.4286,133124,0
20110801,4.5302,4.5302,4.3661,4.4383,162708,0
20110802,4.4251,4.5302,4.1494,4.2675,471872,0
20110803,4.123,4.228,3.8539,3.8605,886493,0
20110804,3.8078,3.8276,3.5191,3.5715,1038738,0
20110805,3.6438,3.6635,3.1514,3.3418,518646,0
20110808,3.0922,3.447,3.0727,3.2302,501564,0
20110809,3.2432,3.3483,3.1645,3.2957,327197,0
20110810,3.1907,3.25,3.0267,3.0922,327804,0
20110811,3.0987,3.3088,3.0727,3.2827,177735,0
20110812,3.2957,3.5715,3.2957,3.3616,259036,0
20110815,3.3483,3.4404,3.3483,3.3941,106379,0
20110816,3.3812,3.4337,3.3746,3.4337,110670,0
20110817,3.447,3.5388,3.447,3.4861,134414,0
20110818,3.414,3.414,3.2893,3.3219,78814,0
20110819,3.3483,3.4007,3.2761,3.3353,127177,0
20110822,3.4273,3.447,3.2827,3.2957,85414,0
20110823,3.2827,3.3812,3.2827,3.3483,85129,0
20110824,3.3483,3.447,3.2827,3.4073,109968,0
20110825,3.447,3.447,3.2827,3.3549,64314,0
20110826,3.3219,3.3812,3.1842,3.3746,112354,0
20110829,3.3877,3.447,3.3483,3.4404,108088,0
20110830,3.4207,3.46,3.3812,3.447,101853,0
20110831,3.4603,3.4603,3.3384,3.3384,129783,0
20110901,3.3418,3.46,3.3023,3.4207,192141,0
20110902,3.3858,3.3858,3.2842,3.2909,76133,0
20110906,3.2827,3.447,3.217,3.3941,156402,0
20110907,3.3681,3.4665,3.3353,3.4273,196515,0
20110908,3.4273,3.4337,3.3353,3.3941,80515,0
20110909,3.3616,3.3812,3.2566,3.2696,98198,0
20110912,3.3155,3.4207,3.263,3.3877,113612,0
20110913,3.3812,3.4794,3.3155,3.4665,63380,0
20110914,3.4794,3.4794,3.3353,3.414,68445,0
20110915,3.4337,3.447,3.3681,3.4007,61135,0
20110916,3.3877,3.4337,3.3616,3.4007,28208,0
20110919,3.3353,3.414,3.3023,3.3681,44342,0
20110920,3.3681,3.4337,3.3219,3.3549,147219,0
20110921,3.3746,3.4337,3.1185,3.217,172583,0
20110922,3.1185,3.3746,3.1119,3.3088,154783,0
20110923,3.3155,3.3681,3.2957,3.3418,32416,0
20110926,3.3483,3.3746,3.25,3.3353,79824,0
20110927,3.3812,3.3941,3.25,3.2957,182103,0
20110928,3.3088,3.3088,3.158,3.217,197916,0
20110929,3.25,3.3483,3.1185,3.1842,61161,0
20110930,3.118,3.1873,3.007,3.007,216264,0
20111003,3.1119,3.1645,3.0463,3.1053,71268,0
20111004,3.1053,3.1711,3.0201,3.0856,63429,0
20111005,3.0332,3.1316,3.0267,3.0595,26335,0
20111006,3.0662,3.1514,3.0267,3.1119,71639,0
20111007,3.1316,3.1711,3.0201,3.0595,107750,0
20111010,3.0662,3.1972,3.0463,3.1711,48083,0
20111011,3.2039,3.3418,3.1252,3.3155,74863,0
20111012,3.3155,3.4073,3.3088,3.3812,147464,0
20111013,3.3155,3.3549,3.1907,3.25,75468,0
20111014,3.2893,3.4337,3.2566,3.4337,115116,0
20111017,3.414,3.414,3.2893,3.3418,39067,0
20111018,3.3285,3.414,3.2827,3.414,73029,0
20111019,3.4007,3.4404,3.3353,3.3746,28860,0
20111020,3.4007,3.4993,3.3877,3.4993,99090,0
20111021,3.5124,3.578,3.4537,3.5388,114028,0
20111024,3.5257,3.8866,3.4993,3.6635,230438,0
20111025,3.6634,3.7785,3.5077,3.5684,93910,0
20111026,3.5388,3.5912,3.4665,3.578,42936,0
20111027,3.67,3.7423,3.5257,3.6239,124972,0
20111028,3.6239,3.6239,3.4794,3.5453,85884,0
20111031,3.4782,3.5752,3.4439,3.4507,47221,0
20111101,3.4264,3.4736,3.3858,3.467,21194,0
20111102,3.46,3.5191,3.3549,3.414,61486,0
20111103,3.3587,3.3923,3.2976,3.3112,98659,0
20111104,3.3044,3.3179,3.2232,3.264,102497,0
20111107,3.2369,3.5124,3.2039,3.4207,117992,0
20111108,3.46,3.46,3.2827,3.3219,81986,0
20111109,3.3247,3.3991,3.2571,3.3179,55068,0
20111110,3.2773,3.3789,3.2163,3.23,71397,0
20111111,3.2434,3.2976,3.1284,3.2976,117265,0
20111114,3.1972,3.2957,3.1842,3.2432,60434,0
20111115,3.2105,3.3483,3.1514,3.2957,101166,0
20111116,3.2761,3.3483,3.2302,3.2302,79697,0
20111117,3.2566,3.3023,3.1514,3.1711,102342,0
20111118,3.196,3.2704,3.1555,3.2434,60739,0
20111121,3.2369,3.2827,3.1842,3.2696,106811,0
20111122,3.3681,3.3681,3.25,3.2893,240904,0
20111123,3.2237,3.3155,3.1776,3.217,125718,0
20111125,3.196,3.2773,3.196,3.2232,36192,0
20111128,3.2503,3.3452,3.2096,3.2434,238930,0
20111129,3.2842,3.3179,3.2163,3.2369,178184,0
20111130,3.3303,3.3877,3.2301,3.2875,127022,0
20111201,3.3044,3.3179,3.2773,3.2773,60415,0
20111202,3.3179,3.3384,3.196,3.2503,231246,0
20111205,3.2909,3.3179,3.169,3.196,260776,0
20111206,3.2163,3.2163,3.1215,3.1757,219158,0
20111207,3.1894,3.3518,3.142,3.3384,300291,0
20111208,3.3112,3.3112,3.2028,3.2163,164564,0
20111209,3.2503,3.2842,3.1488,3.1757,269750,0
20111212,3.1488,3.2503,3.1351,3.1894,316479,0
20111213,3.2028,3.2503,3.142,3.169,130667,0
20111214,3.1488,3.2503,3.0945,3.1623,218316,0
20111215,3.2096,3.23,3.1148,3.1827,186191,0
20111216,3.2028,3.2503,3.1757,3.2096,124337,0
20111219,3.2503,3.3654,3.1757,3.3518,526223,0
20111220,3.3722,3.555,3.3654,3.4398,350163,0
20111221,3.4603,3.5348,3.4128,3.5009,186913,0
20111222,3.5077,3.555,3.4804,3.5348,142660,0
20111223,3.5211,3.6024,3.5211,3.5684,95196,0
20111227,3.5618,3.6024,3.5143,3.5684,117786,0
20111228,3.555,3.6227,3.555,3.5889,183266,0
20111229,3.6024,3.616,3.555,3.555,158179,0
20111230,3.5381,3.6814,3.5167,3.6741,245533,0
20120103,3.6972,3.8055,3.6634,3.7581,247022,0
20120104,3.7986,3.8731,3.7379,3.8326,234446,0
20120105,3.8665,3.9613,3.8191,3.8731,458597,0
20120106,3.8934,3.9815,3.8934,3.9545,441752,0
20120109,4.0019,4.1102,3.9545,4.0019,580404,0
20120110,4.1307,4.3812,4.117,4.2592,384376,0
20120111,4.3473,4.4013,4.2661,4.3539,371487,0
20120112,4.4013,4.5369,4.3812,4.5234,239727,0
20120113,4.5234,4.5842,4.3539,4.5098,292865,0
20120117,4.5453,4.6354,4.4346,4.6285,146735,0
20120118,4.6723,4.8414,4.6586,4.8414,883852,0
20120119,4.8754,4.9161,4.7399,4.7807,494482,0
20120120,4.8347,4.9226,4.7399,4.7603,321612,0
20120123,4.8009,4.8754,4.7399,4.8144,222840,0
20120124,4.7874,4.7874,4.6586,4.7807,160179,0
20120125,4.7807,4.8282,4.6858,4.7399,147438,0
20120126,4.7807,4.8213,4.6723,4.7059,251648,0
20120127,4.7198,4.7399,4.5639,4.6993,214795,0
20120130,4.6519,4.7536,4.4826,4.7399,294127,0
20120131,4.7601,4.7739,4.6145,4.6562,213312,0
20120201,4.7129,4.7399,4.6114,4.7198,204456,0
20120202,4.7198,4.7198,4.5369,4.5369,309952,0
20120203,4.5911,4.6993,4.5369,4.5639,225329,0
20120206,4.5505,4.7399,4.5029,4.6047,429461,0
20120207,4.6424,4.6493,4.573,4.6078,249329,0
20120208,4.6145,4.7256,4.6078,4.6769,219851,0
20120209,4.6769,4.7325,4.6078,4.6493,214026,0
20120210,4.6655,4.6993,4.5773,4.6047,149337,0
20120213,4.6791,4.6858,4.4826,4.5707,225566,0
20120214,4.5707,4.7129,4.5098,4.6791,391266,0
20120215,4.6858,4.8347,4.6114,4.7265,460314,0
20120216,4.7332,4.7942,4.6858,4.7399,208381,0
20120217,4.7739,4.7739,4.6701,4.7186,216410,0
20120221,4.7536,4.8282,4.7467,4.7603,276733,0
20120222,4.781,4.8225,4.7115,4.7393,313630,0
20120223,4.7129,4.8009,4.5773,4.6248,562681,0
20120224,4.6562,4.6562,4.5798,4.6008,439704,0
20120227,4.5798,4.6977,4.3998,4.5106,409383,0
20120228,4.5523,4.6285,4.4897,4.5869,188605,0
20120229,4.6052,4.6411,4.5049,4.5049,288647,0
20120301,4.5106,4.573,4.4692,4.5106,229230,0
20120302,4.5037,4.5523,4.4692,4.4692,216741,0
20120305,4.4692,4.5315,4.4346,4.4692,278223,0
20120306,4.4346,4.4346,4.1573,4.2264,643678,0
20120307,4.2264,4.3095,4.178,4.1988,237623,0
20120308,4.1573,4.289,4.1573,4.2405,228434,0
20120309,4.2544,4.3375,4.1919,4.2473,154601,0
20120312,4.2959,4.3861,4.2335,4.2544,321348,0
20120313,4.282,4.3236,4.2058,4.2199,159679,0
20120314,4.2544,4.2544,4.0878,4.1435,375554,0
20120315,4.1503,4.2264,4.0187,4.2264,434971,0
20120316,4.2264,4.3095,4.1573,4.3029,274564,0
20120319,4.3166,4.4135,4.289,4.3166,215027,0
20120320,4.289,4.3583,4.2613,4.3236,121302,0
20120321,4.3444,4.3444,4.213,4.2959,240640,0
20120322,4.2752,4.3306,4.213,4.2405,193554,0
20120323,4.2544,4.2682,4.1573,4.2335,135449,0
20120326,4.2264,4.282,4.1712,4.2264,160531,0
20120327,4.2473,4.2473,4.1642,4.1919,238485,0
20120328,4.2058,4.2199,4.1712,4.1988,251021,0
20120329,4.185,4.185,4.1088,4.1367,169180,0
20120330,4.154,4.333,4.1255,4.1824,376507,0
20120402,4.2199,4.3095,4.1919,4.2752,318011,0
20120403,4.282,4.3236,4.2058,4.2613,116765,0
20120404,4.2115,4.2685,4.1469,4.2543,300839,0
20120405,4.204,4.2615,4.1611,4.1683,91124,0
20120409,4.1435,4.2058,4.1435,4.1435,129899,0
20120410,4.178,4.1919,4.081,4.1435,239688,0
20120411,4.1712,4.2335,4.1297,4.2335,109871,0
20120412,4.2544,4.3095,4.2058,4.2473,178779,0
20120413,4.2544,4.2682,4.1919,4.213,52284,0
20120416,4.2473,4.2613,4.1228,4.1573,171730,0
20120417,4.1611,4.2399,4.1327,4.1611,172305,0
20120418,4.1573,4.2682,4.1297,4.1573,110751,0
20120419,4.185,4.2405,4.1158,4.1297,145271,0
20120420,4.1367,4.2199,4.1228,4.1503,101711,0
20120423,4.1503,4.2199,4.1297,4.2199,61293,0
20120424,4.1988,4.2264,4.1712,4.2264,107443,0
20120425,4.2199,4.2405,4.1712,4.2199,53908,0
20120426,4.213,4.2199,4.178,4.185,92790,0
20120427,4.1897,4.247,4.1897,4.2256,84212,0
20120430,4.247,4.4476,4.2256,4.3186,200050,0
20120501,4.3186,4.4476,4.2685,4.3902,213296,0
20120502,4.8501,5.0927,4.6424,4.8501,1732551,0
20120503,4.9274,4.992,4.6911,4.7054,814979,0
20120504,4.7271,5.042,4.7125,5.0062,451008,0
20120507,5.072,5.1967,5.0235,5.0927,1059850,0
20120508,5.0778,5.128,5.0349,5.1136,522521,0
20120509,5.0921,5.1423,5.0563,5.0921,308569,0
20120510,5.1495,5.2999,5.1136,5.2497,1303217,0
20120511,5.2497,5.4288,5.2497,5.3788,700114,0
20120514,5.4073,5.4574,5.3071,5.3213,713420,0
20120515,5.3501,5.4004,5.1925,5.2141,343097,0
20120516,5.2211,5.3213,5.0708,5.128,256701,0
20120517,5.1567,5.1567,4.9776,4.992,276884,0
20120518,5.0134,5.0921,4.8058,4.8128,294100,0
20120521,4.8558,5.0849,4.8414,5.0563,223193,0
20120522,5.0993,5.2068,5.0635,5.0921,251247,0
20120523,5.0921,5.0921,4.9776,5.0563,162081,0
20120524,5.0349,5.1136,4.992,5.0778,133644,0
20120525,5.0921,5.0921,4.9992,5.0635,114105,0
20120529,5.128,5.1853,5.0276,5.1136,376690,0
20120530,5.0921,5.1136,4.9848,5.0849,156926,0
20120531,5.1066,5.2141,5.0205,5.2068,224115,0
20120601,5.1781,5.1853,5.0276,5.0921,198250,0
20120604,5.1709,5.2641,5.0778,5.0993,472987,0
20120605,5.1423,5.3715,5.1353,5.2999,390717,0
20120606,5.2999,5.479,5.2999,5.4646,352753,0
20120607,5.4862,5.536,5.2282,5.3429,356898,0
20120608,5.3071,5.3429,5.2569,5.3357,128174,0
20120611,5.3715,5.536,5.3357,5.4004,358748,0
20120612,5.4574,5.5148,5.2711,5.3429,249368,0
20120613,5.2999,5.3284,5.1353,5.2282,300051,0
20120614,5.2141,5.3213,5.1781,5.3143,174002,0
20120615,5.2927,5.3643,5.2282,5.3357,154191,0
20120618,5.3715,5.3715,5.2355,5.3284,178042,0
20120619,5.4073,5.4431,5.3213,5.4073,158501,0
20120620,5.4431,5.4431,5.2999,5.3357,164598,0
20120621,5.3715,5.3715,5.2068,5.2783,102551,0
20120622,5.3284,5.3643,5.2497,5.2999,130088,0
20120625,5.2426,5.3715,5.1709,5.2355,171392,0
20120626,5.2141,5.3357,5.0349,5.0493,379217,0
20120627,5.0708,5.2355,5.0563,5.2211,209162,0
20120628,5.2497,5.2999,5.128,5.2999,140989,0
20120629,5.3501,5.3571,5.2641,5.3143,150757,0
20120702,5.3715,5.4288,5.3429,5.4288,233175,0
20120703,5.4288,5.4431,5.3858,5.4215,117859,0
20120705,5.3858,5.4862,5.3858,5.4288,115314,0
20120706,5.4288,5.536,5.3788,5.4574,145885,0
20120709,5.5007,5.5007,5.393,5.4073,111440,0
20120710,5.4431,5.4718,5.3071,5.3357,119374,0
20120711,5.3643,5.4073,5.3143,5.3643,79430,0
20120712,5.3643,5.4004,5.3071,5.3213,127141,0
20120713,5.3071,5.3643,5.2355,5.2927,109145,0
20120716,5.2999,5.3571,5.2856,5.2856,117287,0
20120717,5.1998,5.2641,5.0921,5.1925,299501,0
20120718,5.1853,5.1853,5.0635,5.1567,270712,0
20120719,4.3831,4.4763,4.3689,4.4045,6418971,0
20120720,4.4262,4.4404,4.3689,4.4045,1105196,0
20120723,4.3973,4.4334,4.3044,4.3689,960564,0
20120724,4.4334,4.4391,4.2972,4.333,882953,0
20120725,4.333,4.3689,4.3114,4.3473,451749,0
20120726,4.3689,4.3831,4.2972,4.3044,562616,0
20120727,4.3403,4.3831,4.2972,4.3257,379655,0
20120730,4.3544,4.4117,4.333,4.3544,305128,0
20120731,4.3689,4.4262,4.3491,4.3902,416060,0
20120801,4.3689,4.4404,4.3617,4.4262,736243,0
20120802,4.4404,4.4404,4.333,4.3762,927722,0
20120803,4.3689,4.4549,4.3689,4.4404,786595,0
20120806,4.4763,4.4763,4.3689,4.3725,828901,0
20120807,4.3762,4.4834,4.3617,4.4763,974305,0
20120808,4.4334,4.4549,4.3831,4.4476,548268,0
20120809,4.4404,4.4549,4.3831,4.4117,681382,0
20120810,4.4476,4.4763,4.4261,4.4692,723127,0
20120813,4.4763,4.4977,4.4476,4.4619,1958194,0
20120814,4.4545,4.5146,4.3792,4.492,1084700,0
20120815,4.5221,4.5446,4.4394,4.4468,447630,0
20120816,4.4468,4.5146,4.4468,4.492,384985,0
20120817,4.4619,4.5372,4.3866,4.4167,603429,0
20120820,4.4545,4.4619,4.2738,4.2964,1030100,0
20120821,4.2813,4.3642,3.9201,4.146,1674199,0
20120822,4.1986,4.1986,3.9878,4.0555,1038352,0
20120823,4.0331,4.0548,3.9128,3.9655,925262,0
20120824,3.9655,3.9878,3.8374,3.9276,768400,0
20120827,3.9353,4.0028,3.8824,4.0028,714858,0
20120828,4.0255,4.0855,3.9878,4.0408,493438,0
20120829,4.0632,4.1082,4.0255,4.0408,273339,0
20120830,4.0555,4.0782,4.0104,4.0104,223755,0
20120831,4.0255,4.0483,3.9878,4.0331,348885,0
20120904,4.0408,4.0632,3.9878,3.9878,267340,0
20120905,4.0255,4.0483,3.9804,4.0331,345884,0
20120906,4.0782,4.1609,4.0331,4.131,396298,0
20120907,4.1385,4.3264,4.131,4.2813,528693,0
20120910,4.3264,4.3866,4.1761,4.2062,707665,0
20120911,4.1909,4.304,4.1909,4.2664,535373,0
20120912,4.2964,4.3642,4.2062,4.2212,588977,0
20120913,4.2511,4.349,4.2062,4.319,406611,0
20120914,4.3566,4.3642,4.2889,4.2964,367517,0
20120917,4.3264,4.3264,4.2511,4.2588,235901,0
20120918,4.2511,4.3264,4.2511,4.2964,301392,0
20120919,4.3264,4.3642,4.2964,4.3417,411471,0
20120920,4.3642,4.3642,4.2664,4.2964,328393,0
20120921,4.319,4.4167,4.2889,4.3642,491007,0
20120924,4.3642,4.3942,4.2889,4.2964,362506,0
20120925,4.319,4.3417,4.2138,4.2287,339948,0
20120926,4.2363,4.2889,4.2062,4.2287,356124,0
20120927,4.2287,4.2664,4.161,4.1834,264004,0
20120928,4.1986,4.2287,4.146,4.2212,296688,0
20121001,4.2588,4.2964,4.2138,4.2664,367384,0
20121002,4.2664,4.3039,4.1986,4.2287,279250,0
20121003,4.2588,4.2588,4.1761,4.2212,209003,0
20121004,4.2212,4.2438,4.1761,4.2287,279174,0
20121005,4.2588,4.2889,4.2212,4.2511,290683,0
20121008,4.2738,4.304,4.2511,4.2964,367101,0
20121009,4.3264,4.3417,4.2588,4.2738,232459,0
20121010,4.2964,4.2964,4.2212,4.2363,194334,0
20121011,4.2438,4.2889,4.1535,4.1761,301007,0
20121012,4.2062,4.2889,4.2061,4.2664,156130,0
20121015,4.2889,4.3113,4.2438,4.2511,260882,0
20121016,4.2511,4.2664,4.1761,4.2138,351845,0
20121017,4.2438,4.2438,4.1909,4.2062,322640,0
20121018,4.1909,4.2964,4.1909,4.281,380287,0
20121019,4.2511,4.3264,4.2287,4.2664,328791,0
20121022,4.319,4.319,4.2438,4.2964,364777,0
20121023,4.2889,4.319,4.2588,4.3113,257844,0
20121024,4.3264,4.4394,4.319,4.4017,659509,0
20121025,4.4394,4.5146,4.4244,4.4994,538401,0
20121026,4.5146,4.6048,4.4845,4.5221,724487,0
20121031,4.5747,4.5823,4.477,4.4994,406237,0
20121101,4.5372,4.6275,4.5298,4.5899,603571,0
20121102,4.6275,4.6275,4.5446,4.5803,395809,0
20121105,4.5747,4.6275,4.5298,4.5673,526725,0
20121106,4.6275,4.6576,4.5899,4.6426,580762,0
20121107,4.5973,4.6406,4.3717,4.477,609846,0
20121108,4.5146,4.5899,4.4545,4.4619,315208,0
20121109,4.477,4.5146,4.4091,4.4394,329855,0
20121112,4.477,4.5899,4.4619,4.507,313548,0
20121113,4.4619,4.5446,4.4394,4.4545,340127,0
20121114,4.492,4.5212,4.1909,4.2062,563195,0
20121115,4.1909,4.2138,3.9954,4.0104,730201,0
20121116,3.9954,4.1834,3.9201,4.1535,450672,0
20121119,4.477,4.635,4.3942,4.5899,1395988,0
20121120,4.5823,4.6305,4.5221,4.5898,700867,0
20121121,4.5973,4.7024,4.5973,4.68,820054,0
20121123,4.7024,4.7704,4.68,4.7704,503914,0
20121126,4.7704,4.8004,4.7024,4.7629,1079345,0
20121127,4.7779,4.8757,4.7704,4.8757,939529,0
20121128,4.891,4.9135,4.8157,4.8796,653424,0
20121129,4.891,4.9059,4.7931,4.891,1047451,0
20121130,4.891,4.891,4.7962,4.8514,394366,0
20121203,4.8356,4.8356,4.5751,4.7015,520205,0
20121204,4.7647,4.7647,4.5122,4.5596,421420,0
20121205,4.536,4.5596,4.4491,4.4648,418868,0
20121206,4.4648,4.536,4.3543,4.3629,415713,0
20121207,4.3387,4.4806,4.2281,4.4728,666732,0
20121210,4.536,4.536,4.4176,4.4491,327307,0
20121211,4.4648,4.5596,4.4176,4.4491,372808,0
20121212,4.4334,4.528,4.4334,4.4728,242417,0
20121213,4.5043,4.5437,4.4491,4.4728,246782,0
20121214,4.5674,4.6542,4.4648,4.5437,463474,0
20121217,4.5989,4.6542,4.5832,4.6225,378719,0
20121218,4.6936,4.733,4.6265,4.67,475168,0
20121219,4.7253,4.7253,4.6146,4.662,346558,0
20121220,4.6146,4.7962,4.5751,4.7962,518532,0
20121221,4.6936,4.7488,4.5832,4.733,494198,0
20121224,4.7093,4.7093,4.6146,4.6858,206468,0
20121226,4.6936,4.7015,4.6146,4.6146,147165,0
20121227,4.6146,4.6542,4.6146,4.6146,248132,0
20121228,4.5912,4.6778,4.5832,4.5912,213355,0
