Date,Open,High,Low,Close,Volume,OpenInt
20120928,20.089,20.201,20.041,20.201,36306,0
20121001,20.17,20.194,20.089,20.113,86335,0
20121002,20.113,20.17,20.017,20.105,35280,0
20121003,20.161,20.161,20.018,20.056,27889,0
20121004,20.089,20.145,20.056,20.131,39836,0
20121005,20.131,20.17,20.089,20.145,49259,0
20121008,20.17,20.274,20.145,20.242,103539,0
20121009,20.274,20.298,20.21,20.249,55441,0
20121010,20.21,20.292,20.21,20.242,49613,0
20121011,20.249,20.283,20.201,20.283,30498,0
20121012,20.292,20.292,20.17,20.249,51134,0
20121015,20.249,20.249,20.154,20.249,37180,0
20121016,20.292,20.292,20.194,20.226,23248,0
20121017,20.274,20.274,20.21,20.217,32378,0
20121018,20.266,20.266,20.234,20.249,27634,0
20121019,20.274,20.492,20.249,20.492,281244,0
20121022,20.249,20.523,20.249,20.492,57832,0
20121023,20.452,20.452,20.292,20.37,15652,0
20121024,20.443,20.443,20.292,20.299,44688,0
20121025,20.41,20.41,20.249,20.292,18787,0
20121026,20.258,20.347,20.221,20.221,34401,0
20121031,20.21,20.326,20.137,20.242,78454,0
20121101,20.217,20.292,20.217,20.292,44707,0
20121102,20.292,20.354,20.266,20.273,28368,0
20121105,20.314,20.331,20.242,20.322,43590,0
20121106,20.249,20.362,20.242,20.362,35673,0
20121107,20.37,20.531,20.3,20.452,55662,0
20121108,20.492,20.531,20.418,20.523,26100,0
20121109,20.564,20.564,20.259,20.41,11794,0
20121112,20.41,20.41,20.298,20.41,11156,0
20121113,20.41,20.41,20.249,20.354,36692,0
20121114,20.403,20.403,20.137,20.161,75747,0
20121115,20.37,20.37,20.017,20.178,15239,0
20121116,20.131,20.387,20.089,20.201,26007,0
20121119,20.089,20.217,20.089,20.154,53677,0
20121120,20.258,20.331,20.097,20.106,35742,0
20121121,20.292,20.292,20.089,20.17,39700,0
20121123,20.131,20.226,20.089,20.186,29444,0
20121126,20.37,20.37,20.089,20.131,9385,0
20121127,20.186,20.292,20.089,20.271,25664,0
20121128,20.249,20.249,20.137,20.161,16637,0
20121129,20.186,20.186,19.921,19.921,60614,0
20121130,19.969,20.081,19.856,20.075,41040,0
20121203,20.081,20.089,19.896,20.049,18204,0
20121204,19.977,20.113,19.977,20.089,40395,0
20121205,20.362,20.362,19.896,19.961,38793,0
20121206,20.049,20.249,20,20.226,66910,0
20121207,20.226,20.242,20.026,20.194,19001,0
20121210,20.354,20.362,20.009,20.154,37849,0
20121211,20.249,20.339,20.162,20.339,33436,0
20121212,20.37,20.403,20.17,20.283,27194,0
20121213,20.331,20.331,20.137,20.201,14738,0
20121214,20.242,20.292,20.178,20.292,19104,0
20121217,20.292,20.331,20.178,20.178,48297,0
20121218,20.314,20.314,20.034,20.041,41990,0
20121219,20.097,20.137,20.034,20.049,15767,0
20121220,19.969,20.041,19.953,19.977,19608,0
20121221,20.034,20.056,19.953,20.009,6125,0
20121224,20.081,20.081,19.873,19.937,18514,0
20121226,20.076,20.076,19.848,19.888,9581,0
20121227,19.921,19.992,19.888,19.992,16339,0
20121228,20.131,20.131,20.049,20.074,15447,0
20121231,20.105,20.105,19.888,20,20566,0
20130102,20.049,20.075,19.888,20.025,61223,0
20130103,20.049,20.089,19.969,20.017,48639,0
20130104,20.089,20.089,19.977,20.025,39489,0
20130107,20.049,20.065,19.977,20.065,13401,0
20130108,20.081,20.081,20.034,20.049,16979,0
20130109,20.089,20.137,20.034,20.131,49299,0
20130110,20.097,20.161,20.049,20.049,65064,0
20130111,20.097,20.097,20.038,20.09,25782,0
20130114,20.131,20.154,20.025,20.056,29332,0
20130115,20.041,20.041,19.929,19.983,26553,0
20130116,19.929,20.009,19.929,19.992,24336,0
20130117,20.041,20.17,19.969,20.137,32708,0
20130118,20.17,20.209,20.089,20.201,24552,0
20130122,20.217,20.322,20.075,20.121,46156,0
20130123,19.953,20.322,19.953,20.105,46293,0
20130124,20.145,20.154,20.105,20.154,26083,0
20130125,20.21,20.21,20.121,20.137,23285,0
20130128,20.137,20.283,20.089,20.089,25552,0
20130129,20.049,20.105,20.034,20.089,19515,0
20130130,20.21,20.21,19.977,20.089,24272,0
20130131,20.069,20.105,20.055,20.105,16564,0
20130201,20.049,20.105,19.977,20.003,32117,0
20130204,20.105,20.186,20.017,20.034,22632,0
20130205,19.969,20.081,19.953,19.961,24354,0
20130206,19.953,20.025,19.856,19.929,54881,0
20130207,19.961,20.089,19.921,20.089,38100,0
20130208,20.089,20.089,20.047,20.078,15322,0
20130211,20.089,20.21,20.041,20.21,38423,0
20130212,20.21,20.283,20.161,20.249,22171,0
20130213,20.21,20.21,20.097,20.097,21431,0
20130214,20.249,20.249,20.113,20.13,15450,0
20130215,20.131,20.17,20.075,20.131,9734,0
20130219,20.17,20.194,20.105,20.186,15211,0
20130220,20.242,20.242,20.17,20.178,12866,0
20130221,20.089,20.249,20.089,20.137,23270,0
20130222,20.154,20.37,20.131,20.347,40966,0
20130225,20.339,20.41,20.306,20.403,41608,0
20130226,20.403,20.403,20.217,20.331,47084,0
20130227,20.423,20.579,20.375,20.423,31547,0
20130228,20.456,20.456,20.377,20.449,17652,0
20130301,20.415,20.449,20.351,20.423,34684,0
20130304,20.449,20.449,20.407,20.423,13969,0
20130305,20.399,20.449,20.382,20.449,10553,0
20130306,20.449,20.449,20.384,20.423,30334,0
20130307,20.423,20.423,20.392,20.423,26341,0
20130308,20.449,20.449,20.308,20.366,19194,0
20130311,20.343,20.423,20.285,20.423,47439,0
20130312,20.269,20.449,20.269,20.415,23257,0
20130313,20.415,20.449,20.415,20.44,15914,0
20130314,20.308,20.505,20.308,20.48,30549,0
20130315,20.546,20.627,20.357,20.582,20961,0
20130318,20.56,20.56,20.383,20.505,30399,0
20130319,20.497,20.587,20.407,20.456,27899,0
20130320,20.399,20.587,20.399,20.449,16083,0
20130321,20.53,20.595,20.44,20.53,28427,0
20130322,20.587,20.595,20.456,20.57,10461,0
