Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.712,23.14,22.468,23.082,80313,0
20050228,23.18,23.296,22.644,22.781,208824,0
20050301,22.781,23.248,22.577,22.936,155092,0
20050302,22.732,23.112,22.635,22.722,201741,0
20050303,22.897,22.956,22.411,22.801,242595,0
20050304,22.683,22.868,22.45,22.722,147833,0
20050307,22.402,23.082,22.402,22.84,113693,0
20050308,22.673,23.579,22.673,23.345,200661,0
20050309,23.705,23.705,22.587,22.722,196299,0
20050310,22.771,22.906,22.304,22.478,195631,0
20050311,22.587,22.673,22.08,22.304,136648,0
20050314,22.196,22.557,22.196,22.402,114767,0
20050315,22.616,22.692,21.992,22.196,177537,0
20050316,22.07,22.45,22.041,22.333,112305,0
20050317,22.168,22.44,22.139,22.264,103586,0
20050318,22.226,22.323,21.73,21.983,286411,0
20050321,21.72,21.894,20.942,21.174,335617,0
20050322,21.165,21.623,21.156,21.38,203127,0
20050323,21.223,21.399,21.029,21.029,132419,0
20050324,20.989,21.38,20.678,21.049,154647,0
20050328,20.999,21.361,20.601,20.903,307475,0
20050329,20.728,20.97,20.436,20.494,387304,0
20050330,20.407,21.253,20.397,21.253,326469,0
20050331,21.039,21.204,20.436,20.631,389031,0
20050401,20.523,20.999,20.523,20.893,268748,0
20050404,20.775,20.932,20.347,20.543,195094,0
20050405,20.445,20.621,20.057,20.212,264964,0
20050406,20.231,20.855,20.182,20.377,206720,0
20050407,20.387,20.484,20.085,20.337,119086,0
20050408,20.143,20.465,19.833,19.958,114349,0
20050411,19.813,20.095,19.667,19.764,95767,0
20050412,19.685,19.998,19.56,19.998,115930,0
20050413,19.881,19.91,19.51,19.579,142891,0
20050414,19.462,19.53,18.898,18.936,287942,0
20050415,18.869,19.267,18.488,18.528,193038,0
20050418,18.488,18.596,18.158,18.197,500530,0
20050419,18.197,18.684,18.1,18.324,318061,0
20050420,17.973,18.488,17.271,17.321,524892,0
20050421,17.515,17.729,17.271,17.505,473736,0
20050422,17.585,17.585,16.864,17.048,362197,0
20050425,17.225,17.709,17.011,17.7,133071,0
20050426,17.585,17.759,17.311,17.39,109262,0
20050427,17.43,17.495,17.077,17.311,139281,0
20050428,17.225,17.262,16.797,16.807,119960,0
20050429,17.021,17.021,16.583,16.679,196685,0
20050502,16.767,16.767,16.494,16.66,334922,0
20050503,16.689,17.04,16.523,16.834,467352,0
20050504,16.807,18.469,16.807,18.314,572751,0
20050505,18.178,18.508,17.876,18.412,397580,0
20050506,17.963,18.266,16.933,17.058,909665,0
20050509,17.077,17.565,17.058,17.565,337417,0
20050510,17.515,17.663,17.321,17.42,304671,0
20050511,17.604,17.604,17.244,17.291,280143,0
20050512,17.44,17.515,17.107,17.468,244231,0
