Date,Open,High,Low,Close,Volume,OpenInt
20140221,6,7,6,6.99,460771,0
20140224,7.25,7.25,6.9,6.99,138858,0
20140225,6.999,7.1499,6.83,6.99,148082,0
20140226,6.92,7,6.8,7,34810,0
20140227,7,7,6.8,6.99,16020,0
20140228,6.95,7,6.811,6.95,30078,0
20140303,6.8,6.9,6.52,6.76,35763,0
20140304,6.6,6.891,6,6.54,46031,0
20140305,6.79,6.79,6.5001,6.7497,6406,0
20140306,6.8,6.8,6.29,6.4,22220,0
20140307,6.3,6.45,6.1,6.19,23178,0
20140310,6.1268,6.19,6.1268,6.19,5945,0
20140311,6.15,6.6,6.1,6.58,31110,0
20140312,6.52,6.8,6.11,6.34,36968,0
20140313,6.43,6.45,6.21,6.39,9059,0
20140314,6.19,6.54,6.14,6.4,1293,0
20140317,6.4,6.4356,6.1,6.24,19262,0
20140318,6.11,6.5,6.11,6.48,9052,0
20140319,6.3,6.43,6.3,6.38,4583,0
20140320,6.2101,6.49,6.2101,6.47,4048,0
20140321,6.47,6.47,5.44,5.65,26768,0
20140324,5.65,5.73,5.08,5.51,10799,0
20140325,5.44,5.62,5.1,5.15,10379,0
20140326,5.15,5.52,5.03,5.15,32000,0
20140327,5.05,5.25,4.85,5.25,19444,0
20140328,4.99,5.1,4.81,4.89,28913,0
20140331,5.25,5.25,4.91,5.23,10746,0
20140401,4.95,5.22,4.95,5.17,3120,0
20140402,5.45,5.52,5.1,5.48,5678,0
20140403,5.04,5.205,4.93,4.93,19552,0
20140404,5.39,5.39,4.7601,4.86,8877,0
20140407,4.97,4.97,4.78,4.78,4400,0
20140409,4.79,4.7901,4.79,4.79,4200,0
20140410,4.75,4.772,4.75,4.76,6694,0
20140411,4.75,4.75,4.7,4.7,800,0
20140414,4.42,4.69,4.26,4.42,2370,0
20140415,4.7,4.7,4.35,4.35,1500,0
20140416,4.47,4.92,4.47,4.92,1027,0
20140417,4.524,4.85,4.524,4.85,530,0
20140421,4.99,5,4.9321,4.9321,4351,0
20140422,4.4,4.99,4.4,4.99,1050,0
20140423,4.2601,5.37,4.2601,4.9999,1064,0
20140424,5.2128,5.2128,5.1768,5.1768,1000,0
20140425,5,5.09,4.63,5.01,5154,0
20140428,4.61,4.61,4.55,4.6,11992,0
20140430,4.9899,4.9899,4.95,4.95,2734,0
