Date,Open,High,Low,Close,Volume,OpenInt
20050228,36.96,36.96,36.96,36.96,445,0
20050302,36.952,36.96,36.952,36.96,2793,0
20050304,37.349,37.349,37.349,37.349,304,0
20050307,36.747,37.349,36.646,37.18,778,0
20050311,36.747,36.747,36.747,36.747,107,0
20050314,36.757,36.757,36.757,36.757,445,0
20050315,36.747,36.747,36.747,36.747,226,0
20050316,36.575,36.575,36.575,36.575,226,0
20050318,36.406,36.406,36.324,36.324,666,0
20050321,36.316,36.316,36.316,36.316,554,0
20050322,36.531,36.531,36.531,36.531,808,0
20050323,36.316,36.316,35.883,35.946,8636,0
20050324,35.883,36.011,35.758,35.758,2227,0
20050329,36.216,36.216,36.153,36.153,4671,0
20050330,35.327,35.984,35.308,35.984,17625,0
20050331,35.883,35.883,35.452,35.452,1221,0
20050401,35.452,35.452,34.929,34.929,2239,0
20050404,35.477,35.477,35.477,35.477,107,0
20050405,34.929,35.477,34.929,35.477,248,0
20050406,34.948,35.101,34.895,34.895,1655,0
20050407,33.717,35.514,33.717,35.514,247,0
20050408,34.41,35.056,34.41,34.929,1445,0
20050411,34.364,35.336,34.328,34.454,1431,0
20050413,34.589,34.589,33.897,33.931,778,0
20050418,34.436,34.642,34.436,34.642,943,0
20050419,33.375,34.444,33.375,34.444,2893,0
20050422,34.489,38.447,34.489,36.316,9191,0
20050425,38.905,38.905,38.905,38.905,107,0
20050426,35.892,35.892,35.892,35.892,1113,0
20050427,37.612,37.612,37.18,37.18,1401,0
20050428,37.052,37.052,37.052,37.052,107,0
20050504,36.892,37.052,36.892,37.052,1559,0
20050505,37.025,37.025,37.025,37.025,107,0
20050516,36.487,36.487,36.487,36.487,107,0
20050517,37.18,37.18,36.96,37.18,1289,0
20050518,37.18,37.18,37.18,37.18,1042,0
20050519,36.487,36.487,36.487,36.487,278,0
20050520,36.487,36.62,35.883,35.883,1058,0
20050524,36.316,36.316,36.316,36.316,1348,0
20050601,35.838,35.838,35.838,35.838,107,0
20050608,35.92,35.92,35.92,35.92,107,0
20050614,37.18,37.18,37.18,37.18,107,0
20050621,36.747,36.747,36.747,36.747,107,0
20050624,37.18,37.18,37.18,37.18,126,0
20050628,36.487,36.487,36.487,36.487,129,0
20050707,35.317,35.452,35.317,35.452,2224,0
20050708,36.153,36.153,36.153,36.153,107,0
20050711,35.317,35.434,35.317,35.434,554,0
20050712,35.883,35.883,35.883,35.883,226,0
20050713,35.317,35.532,35.317,35.532,226,0
20050714,35.452,36.037,35.452,36.037,445,0
20050715,35.317,35.434,35.317,35.434,446,0
20050718,35.317,35.317,35.317,35.317,107,0
20050722,35.029,35.029,35.029,35.029,107,0
20050726,35.056,35.056,35.056,35.056,284,0
20050727,35.695,35.695,35.695,35.695,107,0
20050729,36.09,36.279,36.09,36.279,332,0
20050801,35.749,35.749,35.749,35.749,107,0
20050802,35.272,35.505,35.272,35.505,1231,0
20050803,35.965,35.965,35.965,35.965,445,0
20050808,35.883,36.233,35.883,36.233,278,0
20050809,36.316,36.316,36.316,36.316,454,0
20050810,36.316,36.316,36.316,36.316,107,0
20050811,36.136,36.136,36.136,36.136,278,0
20050815,35.452,35.452,35.452,35.452,107,0
20050816,36.055,36.055,36.055,36.055,226,0
20050817,36.055,36.055,36.055,36.055,226,0
20050818,35.486,35.668,35.486,35.668,1113,0
20050823,36.316,36.316,36.316,36.316,666,0
