Date,Open,High,Low,Close,Volume,OpenInt
20060427,4.1904,4.2832,4.1438,4.2182,164711,0
20060428,4.181,4.2553,4.1438,4.181,124927,0
20060501,4.181,4.2924,4.1625,4.2089,356822,0
20060502,4.2089,4.2646,4.181,4.2089,299366,0
20060503,4.1904,4.2089,4.0788,4.116,105538,0
20060504,4.1066,4.2089,4.0788,4.1346,159341,0
20060505,4.1531,4.181,4.0788,4.1346,163495,0
20060508,4.116,4.2553,4.0881,4.181,331295,0
20060509,4.1625,4.4133,4.1531,4.3483,651745,0
20060510,4.3205,4.3576,4.2553,4.2832,238642,0
20060511,4.2646,4.2646,4.0509,4.1346,268736,0
20060512,4.1066,4.2739,3.9951,4.1438,239042,0
20060515,4.1066,4.1346,4.0509,4.0881,99812,0
20060516,4.1066,4.4504,4.0603,4.3668,294763,0
20060517,4.339,4.339,4.2089,4.2553,205542,0
20060518,4.2461,4.3111,4.2089,4.2367,126760,0
20060519,4.2461,4.3483,4.2089,4.339,112564,0
20060522,4.339,4.3668,4.1996,4.3483,227321,0
20060523,4.3576,4.4133,4.1252,4.181,190415,0
20060524,4.1625,4.2646,4.0788,4.2089,154845,0
20060525,4.2646,4.3297,4.2182,4.3205,125319,0
20060526,4.3576,4.3576,4.2182,4.2646,107346,0
20060530,4.2275,4.3111,4.1996,4.2646,134573,0
20060531,4.2924,4.3854,4.2461,4.3576,367634,0
20060601,4.3854,4.6921,4.2646,4.6549,821988,0
20060602,4.7106,4.915,4.5898,4.7478,611234,0
20060605,4.757,4.8314,4.6178,4.7199,396364,0
20060606,4.7199,4.8221,4.6178,4.757,249573,0
20060607,4.757,4.8036,4.6363,4.6921,182901,0
20060608,4.7384,4.7384,4.404,4.6921,207929,0
20060609,4.6921,4.7478,4.5526,4.6083,106280,0
20060612,4.5991,4.6178,4.4133,4.4877,131351,0
20060613,4.4597,4.5898,4.4411,4.4691,133980,0
20060614,4.4969,4.7199,4.4411,4.6549,215164,0
20060615,4.6921,4.7942,4.6641,4.7384,295847,0
20060616,4.7384,5.0172,4.7292,4.8593,875729,0
20060619,4.9615,5.1101,4.8871,5.0451,857111,0
20060620,5.0451,5.073,4.8685,4.8964,613718,0
20060621,4.8964,5.0079,4.8685,4.915,303529,0
20060622,4.9243,4.9894,4.8778,4.9243,297362,0
20060623,4.8964,5.0543,4.8778,4.915,444215,0
20060626,4.915,4.9894,4.757,4.915,453408,0
20060627,4.9337,4.9708,4.8128,4.8314,275437,0
20060628,4.8221,4.9243,4.7664,4.7942,313776,0
20060629,4.7942,4.915,4.7942,4.915,413938,0
20060630,4.915,4.9337,4.8221,4.915,809617,0
20060703,4.7384,4.8128,4.2275,4.404,897396,0
20060705,4.3576,4.404,4.2461,4.404,507107,0
20060706,4.3854,4.4411,4.2089,4.2739,427198,0
20060707,4.2646,4.4411,4.2182,4.3111,364207,0
20060710,4.3018,4.3576,4.0881,4.1625,331697,0
20060711,4.116,4.1904,4.0231,4.1346,717021,0
20060712,4.0974,4.1904,3.9951,4.0231,383919,0
20060713,3.9859,4.1438,3.8837,3.9023,482539,0
20060714,3.8837,3.9951,3.7908,3.8279,246566,0
20060717,3.7815,3.8745,3.7072,3.7815,379689,0
20060718,3.8001,3.9394,3.7815,3.8837,193537,0
20060719,3.8745,3.9859,3.8558,3.9209,213665,0
20060720,3.9023,3.9673,3.8279,3.8651,187474,0
20060721,3.8372,3.8558,3.7258,3.7815,204953,0
20060724,3.7908,3.9859,3.7908,3.9488,236649,0
20060725,3.9302,4.0324,3.7722,3.9488,179088,0
20060726,3.9023,3.9859,3.7351,3.7536,452635,0
20060727,3.7536,4.0045,3.7072,3.8465,531795,0
20060728,3.8465,3.8745,3.7722,3.8372,206743,0
20060731,3.8093,3.8558,3.7072,3.7444,543464,0
20060801,3.7072,3.7351,3.6329,3.6792,421836,0
20060802,3.6792,3.7815,3.6792,3.7351,190672,0
20060803,3.6978,3.9673,3.6978,3.9302,243203,0
20060804,3.9673,3.9951,3.8187,3.8558,210899,0
20060807,3.8279,3.893,3.7444,3.8558,99296,0
20060808,3.8837,3.9023,3.6514,3.7072,217084,0
20060809,3.7536,3.7536,3.5864,3.5957,137249,0
20060810,3.5772,3.7351,3.5678,3.6978,87858,0
20060811,3.7072,3.7165,3.605,3.6792,92563,0
20060814,3.7258,3.8093,3.67,3.6792,241809,0
20060815,3.7258,3.7351,3.5864,3.6235,184023,0
20060816,3.6607,3.7072,3.4749,3.5213,269541,0
20060817,3.5028,3.6235,3.4471,3.5028,465901,0
20060818,3.5399,3.5772,3.4934,3.5772,145255,0
20060821,3.5492,3.5772,3.4285,3.5028,313628,0
20060822,3.512,3.5678,3.4749,3.5306,111896,0
20060823,3.5028,3.5864,3.4749,3.5213,88299,0
20060824,3.512,3.5492,3.4749,3.5028,100089,0
20060825,3.4749,3.5213,3.4656,3.4749,87451,0
20060828,3.4471,3.5399,3.4471,3.4842,147492,0
20060829,3.4749,3.5864,3.4656,3.5492,249888,0
20060830,3.5492,3.6978,3.5306,3.605,255745,0
20060831,3.6235,3.7351,3.5399,3.5492,220800,0
20060901,3.5864,3.67,3.5028,3.5678,138489,0
20060905,3.5586,3.67,3.4934,3.6329,146387,0
20060906,3.605,3.6235,3.4005,3.4005,332430,0
20060907,3.4005,3.5213,3.3727,3.4005,197616,0
20060908,3.4285,3.4749,3.4005,3.4005,136091,0
20060911,3.4005,3.4471,3.3727,3.3913,130534,0
20060912,3.4005,3.4749,3.3819,3.4749,360096,0
20060913,3.4471,3.5864,3.4005,3.4471,210988,0
20060914,3.4285,3.4656,3.4099,3.4471,144171,0
20060915,3.4563,3.4749,3.4285,3.4377,414049,0
20060918,3.4192,3.4471,3.3913,3.4005,130404,0
20060919,3.3913,3.4377,3.3819,3.4192,194184,0
20060920,3.4471,3.605,3.4377,3.5864,246777,0
20060921,3.6143,3.6235,3.5028,3.5306,388629,0
20060922,3.5306,3.5306,3.4192,3.4656,361613,0
20060925,3.4749,3.7072,3.4377,3.5772,486157,0
20060926,3.5864,3.6143,3.5213,3.5492,195397,0
20060927,3.5213,3.5772,3.512,3.5586,123507,0
20060928,3.5864,3.6514,3.512,3.5306,208764,0
20060929,3.5306,3.5306,3.4842,3.5028,152992,0
20061002,3.4934,3.512,3.4749,3.4934,119234,0
20061003,3.4934,3.5678,3.4749,3.512,81070,0
20061004,3.4842,3.6607,3.4842,3.6514,152957,0
20061005,3.6421,3.6886,3.5678,3.6421,183543,0
20061006,3.6143,3.7351,3.605,3.7072,322120,0
20061009,3.7258,3.8651,3.6607,3.8279,143729,0
20061010,3.8651,3.8837,3.7815,3.8093,129996,0
20061011,3.8093,3.8558,3.7815,3.8372,164320,0
20061012,3.8745,3.8837,3.7165,3.8372,142632,0
20061013,3.8465,3.8745,3.7444,3.8465,78588,0
20061016,3.8279,3.8651,3.7722,3.8558,96686,0
20061017,3.8558,3.9023,3.7258,3.8465,163422,0
20061018,3.8837,3.9023,3.6792,3.7165,355438,0
20061019,3.7258,3.8651,3.6978,3.8372,160632,0
20061020,3.8651,3.9116,3.7815,3.893,110811,0
20061023,3.8558,3.8558,3.763,3.8558,75324,0
20061024,3.8279,3.8558,3.7165,3.7258,364855,0
20061025,3.7444,3.8093,3.5678,3.5772,251754,0
20061026,3.512,3.6143,3.2705,3.4005,924508,0
20061027,3.4099,3.4099,3.224,3.2613,840849,0
20061030,3.2613,3.3262,3.1497,3.2798,789906,0
20061031,3.2705,3.3262,3.2333,3.2798,270381,0
20061101,3.2984,3.3076,3.2333,3.3076,249796,0
20061102,3.2984,3.3262,3.2613,3.2705,155373,0
20061103,3.2891,3.3262,3.2613,3.2798,297897,0
20061106,3.3076,3.3262,3.2798,3.2984,131291,0
20061107,3.2984,3.3541,3.2705,3.2891,218736,0
20061108,3.2613,3.317,3.2613,3.2984,182782,0
20061109,3.2984,3.317,3.2426,3.2705,292259,0
20061110,3.2705,3.317,3.2613,3.317,103911,0
20061113,3.317,3.3355,3.2519,3.2613,150143,0
20061114,3.2705,3.317,3.2426,3.2613,212437,0
20061115,3.2613,3.2891,3.2147,3.224,231531,0
20061116,3.2147,3.224,3.1869,3.1869,182295,0
20061117,3.1869,3.224,3.1776,3.1776,633936,0
20061120,3.1869,3.1869,3.1033,3.1126,595115,0
20061121,3.1312,3.1869,3.1218,3.1497,979632,0
20061122,3.159,3.2613,3.159,3.1869,322928,0
20061124,3.1961,3.1961,3.159,3.159,87353,0
20061127,3.159,3.1683,3.1126,3.1126,156328,0
20061128,3.0939,3.1126,3.0197,3.0382,508726,0
20061129,3.1218,3.1312,3.0475,3.0475,610620,0
20061130,3.159,3.2984,3.1404,3.2426,1856314,0
20061201,3.2798,3.4471,3.2613,3.4285,489151,0
20061204,3.4099,3.6143,3.4005,3.5772,385272,0
20061205,3.5772,3.6329,3.5028,3.5399,304071,0
20061206,3.512,3.5864,3.4563,3.512,279150,0
20061207,3.5028,3.5492,3.4749,3.4749,168091,0
20061208,3.4749,3.5213,3.4005,3.4471,166466,0
20061211,3.4749,3.5492,3.4285,3.4377,208434,0
20061212,3.4563,3.5306,3.4005,3.4192,297385,0
20061213,3.4285,3.4656,3.3727,3.4005,616847,0
20061214,3.4285,3.4471,3.317,3.3355,335950,0
20061215,3.3541,3.4005,3.2519,3.2519,464910,0
20061218,3.2705,3.3262,3.224,3.2519,339561,0
20061219,3.2333,3.4005,3.224,3.2519,841836,0
20061220,3.2798,3.3262,3.2705,3.317,161961,0
20061221,3.3262,3.3448,3.2705,3.3355,124641,0
20061222,3.3262,3.3262,3.2613,3.2705,200776,0
20061226,3.2613,3.2984,3.2426,3.2519,154819,0
20061227,3.2798,3.3541,3.2798,3.3541,186466,0
20061228,3.3541,3.4749,3.3262,3.4377,156010,0
20061229,3.4285,3.4656,3.3541,3.3727,198530,0
20070103,3.4005,3.4749,3.3727,3.4377,202367,0
20070104,3.4192,3.5028,3.3913,3.4749,148060,0
20070105,3.4563,3.4749,3.3727,3.4005,155327,0
20070108,3.4005,3.4471,3.4005,3.4005,182146,0
20070109,3.4192,3.4471,3.3819,3.4005,197105,0
20070110,3.4005,3.4656,3.3727,3.4377,90752,0
20070111,3.4471,3.5306,3.4471,3.512,143655,0
20070112,3.4842,3.5492,3.4471,3.5492,79280,0
20070116,3.5492,3.5586,3.4563,3.5028,118858,0
20070117,3.4749,3.4934,3.4656,3.4749,112098,0
20070118,3.4656,3.4934,3.4377,3.4471,141118,0
20070119,3.4471,3.5028,3.4471,3.5028,97123,0
20070122,3.5028,3.5028,3.4285,3.4471,121407,0
20070123,3.4656,3.5028,3.4285,3.4471,98053,0
20070124,3.4656,3.5028,3.4471,3.4934,78714,0
20070125,3.5306,3.5306,3.4471,3.4749,109025,0
20070126,3.4749,3.5306,3.4285,3.512,127824,0
20070129,3.4656,3.6329,3.4656,3.5772,222053,0
20070130,3.5492,3.5957,3.4471,3.5772,151946,0
20070131,3.5492,3.6421,3.512,3.6329,213504,0
20070201,3.7536,3.958,3.7351,3.8093,492462,0
