Date,Open,High,Low,Close,Volume,OpenInt
20050225,59.674,59.723,56.809,56.858,14988,0
20050228,57.994,59.279,54.339,58.291,20835,0
20050301,58.785,58.785,56.809,56.858,13460,0
20050302,58.143,59.328,57.105,58.884,70077,0
20050303,59.378,62.193,59.378,61.354,100495,0
20050304,62.193,62.243,60.514,61.502,20091,0
20050307,62.786,64.219,61.008,63.033,103499,0
20050308,62.737,64.713,62.243,64.713,63911,0
20050309,65.207,65.207,63.181,64.713,75227,0
20050310,64.811,64.96,60.86,64.12,102396,0
20050311,63.626,66.442,62.49,64.466,47788,0
20050314,65.701,65.701,63.675,64.416,25108,0
20050315,64.12,64.564,63.181,63.428,67869,0
20050316,61.798,62.243,61.057,61.897,45746,0
20050317,62.243,62.243,61.008,61.798,17680,0
20050318,63.873,63.873,58.439,59.476,41464,0
20050321,58.834,61.255,57.896,58.192,20160,0
20050322,58.785,58.785,53.598,55.821,72644,0
20050323,57.303,57.303,51.869,54.388,140692,0
20050324,53.203,55.87,52.857,55.03,40966,0
20050328,55.277,56.018,53.894,54.685,15077,0
20050329,54.833,54.833,53.005,53.993,34753,0
20050330,53.598,54.882,53.104,54.586,34251,0
20050331,54.24,58.538,54.141,57.204,51496,0
20050401,58.439,58.982,55.129,56.611,15730,0
20050404,55.771,55.771,51.622,52.808,88114,0
20050405,52.116,53.153,49.399,49.745,70612,0
20050406,49.646,51.227,45.249,49.498,43847,0
20050407,49.399,49.399,45.2,46.88,71394,0
20050408,49.448,49.597,44.706,45.447,133133,0
20050411,45.2,47.423,44.212,47.324,22277,0
20050412,45.348,47.127,44.311,45.99,40836,0
20050413,45.645,46.978,45.002,46.435,64369,0
20050414,47.176,48.806,46.188,47.917,32541,0
20050415,48.658,49.3,47.028,48.411,15018,0
20050418,48.707,50.98,47.423,48.411,17373,0
20050419,49.399,50.486,48.757,49.399,21946,0
20050420,49.893,50.782,48.658,48.905,15311,0
20050421,49.646,50.14,47.67,49.201,13159,0
20050422,49.399,50.881,49.251,49.893,12393,0
20050425,49.399,51.869,49.201,49.646,20357,0
20050426,50.634,50.634,48.164,48.954,20825,0
20050427,48.707,49.399,46.435,47.67,23275,0
20050428,47.67,48.164,46.188,46.583,12940,0
20050429,45.447,46.88,43.817,43.965,43510,0
20050502,43.422,43.866,39.272,41.001,98172,0
20050503,40.161,41.89,39.816,41.051,44304,0
20050504,39.618,41.495,38.037,39.667,54442,0
20050505,39.618,42.384,39.618,41.001,37741,0
20050506,40.754,42.878,40.754,41.89,17262,0
20050509,41.89,43.175,39.569,39.914,33922,0
20050510,40.013,40.606,38.828,39.519,30547,0
20050511,39.025,41.248,39.025,40.31,54994,0
20050512,40.507,40.557,38.185,38.531,38254,0
20050513,39.322,40.013,39.025,39.173,42134,0
20050516,39.519,45.151,39.42,43.224,145485,0
20050517,44.311,45.348,43.027,43.965,43108,0
20050518,44.904,45.694,43.521,45.595,54801,0
20050519,45.447,46.188,44.607,45.546,24432,0
20050520,45.249,45.546,42.434,44.311,26691,0
20050523,45.2,45.2,42.878,44.212,20115,0
20050524,44.212,44.904,42.039,44.113,21486,0
20050525,44.311,44.41,42.384,44.262,16090,0
20050526,44.953,45.101,43.471,43.965,18930,0
20050527,43.965,44.262,43.076,43.471,13803,0
20050531,43.125,44.212,42.434,43.323,37682,0
20050601,42.977,42.977,40.754,41.495,47533,0
20050602,41.248,41.94,38.482,39.914,98458,0
20050603,39.519,40.507,38.087,39.223,67072,0
20050606,38.778,41.001,38.778,39.964,105852,0
20050607,40.063,40.754,39.272,40.013,89534,0
20050608,43.125,44.311,40.408,41.199,152080,0
20050609,41.989,42.039,38.136,40.507,83891,0
20050610,40.458,40.606,39.371,39.519,23125,0
20050613,39.519,40.754,38.482,38.63,34329,0
20050614,38.828,40.507,38.037,40.31,64522,0
20050615,40.31,40.754,39.519,40.507,32344,0
20050616,40.557,40.754,39.025,39.618,24897,0
20050617,39.717,40.013,38.432,38.63,25395,0
20050620,39.47,40.26,39.025,40.013,66120,0
20050621,40.112,40.161,38.778,39.42,49051,0
20050622,39.47,39.519,38.185,39.47,52417,0
20050623,39.519,39.519,36.605,37.247,45889,0
20050624,37.346,38.729,35.024,35.617,325933,0
20050627,35.913,36.605,33.246,35.715,72582,0
20050628,35.567,37.049,34.579,35.814,31136,0
20050629,34.579,34.974,29.294,30.38,360754,0
20050630,30.627,32.702,29.886,32.307,144595,0
20050701,32.455,33.443,31.517,32.801,78237,0
20050705,32.949,33.641,31.615,33.097,40130,0
20050706,33.147,34.579,32.356,33.641,33595,0
20050707,32.752,33.591,32.258,32.702,82519,0
20050708,32.801,33.789,32.455,33.493,36788,0
20050711,33.591,34.036,32.109,33.443,52425,0
20050712,33.344,34.085,32.801,34.036,182403,0
20050713,15.264,19.364,15.116,17.586,3860465,0
20050714,20.007,20.501,18.179,18.228,1129202,0
20050715,18.376,18.623,17.388,17.586,206317,0
20050718,17.981,17.981,16.549,17.092,195130,0
20050719,17.537,17.537,16.549,16.894,164656,0
20050720,16.796,16.894,16.302,16.549,93971,0
20050721,16.153,16.549,15.412,15.659,146652,0
20050722,15.808,15.857,15.165,15.314,99138,0
20050725,16.746,16.796,15.215,16.549,235881,0
20050726,17.24,17.29,16.302,16.845,91702,0
20050727,16.944,17.043,16.203,16.746,60589,0
20050728,16.796,16.796,15.857,16.499,50564,0
20050729,16.549,16.796,15.561,16.796,45750,0
20050801,16.697,16.746,16.055,16.302,42691,0
20050802,16.4,16.598,15.758,15.808,66049,0
20050803,15.857,16.252,15.412,15.906,45801,0
20050804,16.055,16.055,15.462,15.511,21963,0
20050805,15.314,15.462,14.474,14.672,104753,0
20050808,14.82,14.918,13.832,13.832,71662,0
20050809,13.98,14.425,13.931,14.079,47019,0
20050810,14.276,14.573,13.684,13.733,49351,0
20050811,13.733,13.832,12.547,12.943,86080,0
20050812,12.646,13.14,12.498,12.844,30363,0
20050815,12.943,14.276,12.943,14.178,57544,0
20050816,14.276,14.326,13.14,13.338,27656,0
20050817,13.387,13.585,12.943,13.14,37197,0
20050818,12.992,15.561,12.844,13.634,167326,0
20050819,13.041,13.733,12.646,12.696,47510,0
20050822,12.844,13.041,12.646,12.794,40595,0
20050823,12.844,13.041,12.597,12.696,38287,0
20050824,12.794,12.844,12.547,12.696,34859,0
20050825,12.745,13.041,12.597,12.943,34112,0
20050826,12.943,13.239,12.844,12.943,29953,0
20050829,13.14,13.14,12.597,13.041,20978,0
20050830,13.041,13.14,12.597,13.14,16805,0
20050831,13.041,13.19,12.597,12.943,32031,0
20050901,12.844,13.091,12.597,12.597,19761,0
20050902,12.597,12.844,12.597,12.844,11465,0
20050906,12.844,13.091,12.35,12.547,38005,0
20050907,12.745,12.745,11.955,12.35,44360,0
20050908,12.251,12.35,11.955,12.053,37354,0
20050909,12.152,12.152,11.955,12.053,49837,0
20050912,12.053,12.103,11.757,12.053,114907,0
20050913,5.7303,7.0641,5.7303,6.0761,2353194,0
20050914,6.4219,6.4219,6.0267,6.0267,242160,0
20050915,6.0267,6.2737,5.4339,5.5821,392086,0
20050916,5.6315,7.4098,5.4833,6.5701,910976,0
20050919,6.4713,6.7183,6.2243,6.3725,183758,0
