Date,Open,High,Low,Close,Volume,OpenInt
20061003,9.823,10.126,9.3362,9.823,7736593,0
20061004,9.823,10.126,9.758,10.09,1344303,0
20061005,10.153,10.153,9.988,10.09,624934,0
20061006,9.897,10.034,9.897,10.015,512504,0
20061009,10.052,10.126,9.915,9.988,671709,0
20061010,9.941,9.988,9.823,9.87,167231,0
20061011,9.73,9.905,9.73,9.833,405048,0
20061012,9.833,9.86,9.704,9.823,248890,0
20061013,9.823,9.823,9.622,9.758,104102,0
20061016,9.758,9.823,9.758,9.823,129615,0
20061017,9.722,9.915,9.722,9.795,108230,0
20061018,9.823,9.879,9.758,9.86,52739,0
20061019,9.758,9.897,9.758,9.87,49960,0
20061020,9.924,10.052,9.86,10.052,164878,0
20061023,10.052,10.081,9.897,10.081,120275,0
20061024,10.081,10.126,10.024,10.126,170536,0
20061025,10.126,10.144,10.09,10.144,112976,0
20061026,10.144,10.153,9.959,10.144,37893,0
20061027,10.153,10.153,10.024,10.09,48517,0
20061030,10.09,10.1,10.024,10.1,18048,0
20061031,10.1,10.1,9.998,10.09,75062,0
20061101,10.052,10.1,9.988,10.09,26309,0
20061102,10.052,10.108,9.998,10.081,72862,0
20061103,10.081,10.153,10.052,10.126,72651,0
20061106,9.998,10.126,9.998,10.126,14268,0
20061107,10.126,10.144,10.09,10.126,88904,0
20061108,10.126,10.153,10.024,10.1,9250,0
20061109,10.1,10.144,10.1,10.108,111928,0
20061110,10.024,10.311,10.024,10.311,112392,0
20061113,10.318,10.786,10.302,10.583,152632,0
20061114,10.676,11.07,10.676,10.969,126727,0
20061115,11.062,11.29,10.952,10.952,13399,0
20061116,11.116,11.134,10.906,11.062,34848,0
20061117,11.043,11.134,10.997,11.089,94053,0
20061120,11.134,11.134,10.987,11.08,17446,0
20061121,11.134,11.134,10.952,11.062,8051,0
20061122,11.134,11.299,11.134,11.272,63684,0
20061124,11.272,11.364,11.272,11.299,6254,0
20061127,11.299,11.299,10.75,11.108,50568,0
20061128,11.062,11.116,10.521,11.014,69517,0
20061129,11.004,11.004,10.768,10.832,26333,0
20061130,10.877,11.336,10.877,11.134,184929,0
20061201,11.08,11.253,11.014,11.181,41671,0
20061204,11.108,11.134,11.108,11.108,49723,0
20061205,11.134,11.181,11.089,11.144,66879,0
20061206,11.033,11.089,11.004,11.07,34399,0
20061207,11.014,11.108,11.004,11.08,37094,0
20061208,11.125,11.235,11.125,11.216,18109,0
20061211,11.199,11.272,11.144,11.272,121785,0
20061212,11.253,11.253,11.089,11.208,93725,0
20061213,11.152,11.317,11.014,11.272,177785,0
20061214,11.089,11.134,11.062,11.116,32621,0
20061215,11.125,11.383,11.014,11.383,1316568,0
20061218,11.263,11.364,11.089,11.356,125502,0
