Date,Open,High,Low,Close,Volume,OpenInt
20121023,6.4,6.98,6.3,6.54,54174,0
20121024,6.55,7.01,6.5001,6.64,48214,0
20121025,6.9,7,6.81,6.9,24904,0
20121026,6.95,6.95,6.5,6.85,31848,0
20121031,6.81,6.85,6.02,6.74,44858,0
20121101,6.53,6.62,6.31,6.55,5642,0
20121102,6.5,6.797,6.5,6.5,10291,0
20121105,6.5,6.64,6.5,6.51,23837,0
20121106,6.45,6.53,6.45,6.5099,63611,0
20121107,6.5,6.6,6.45,6.6,49924,0
20121108,6.56,6.56,6.4,6.5,32916,0
20121109,6.4,6.5,6.4,6.5,24579,0
20121112,6.4,6.5,6.27,6.5,29588,0
20121113,6.5,6.5,6.4,6.41,30613,0
20121114,6.47,6.53,6.39,6.5,16729,0
20121115,6.38,6.44,6.01,6.17,26490,0
20121116,6.05,6.5,5.85,5.91,71200,0
20121119,6,6,5.75,5.99,19480,0
20121120,6.05,6.05,5.8,5.99,10569,0
20121121,5.89,6,5.85,6,13144,0
20121123,5.93,6.08,5.79,6.03,3561,0
20121126,5.84,6,5.68,5.68,25425,0
20121127,5.85,6.05,5.7224,6.04,29726,0
20121128,5.96,6.03,5.7501,6.03,8797,0
20121129,5.94,6.18,5.8,6.18,28434,0
20121130,6.17,6.25,5.85,6.08,23421,0
20121203,5.81,6.25,5.81,6.1,11158,0
20121204,6.1,6.1,5.93,6,16601,0
20121205,6,6.2,6,6.1,12951,0
20121206,6.05,6.43,6.05,6.16,17224,0
20121207,6.38,6.41,6.06,6.06,21092,0
20121210,6.05,6.09,5.82,6,13507,0
20121211,5.93,6.1599,5.8,6.03,8506,0
20121212,6.15,6.17,5.9678,6,22215,0
20121213,6.07,6.14,5.95,6,4248,0
20121214,5.61,5.65,4.81,4.87,304859,0
20121217,4.9,5,4.85,4.89,61927,0
20121218,5,5,4.8,4.95,39039,0
20121219,4.99,5.01,4.85,5.01,20520,0
20121220,4.99,4.99,4.88,4.95,13852,0
20121221,4.88,5.01,4.75,4.75,49936,0
20121224,4.99,4.99,4.81,4.96,5450,0
20121226,4.96,4.96,4.9,4.9,7684,0
20121227,5.04,5.18,5,5.18,27391,0
20121228,5.15,5.21,5.08,5.08,20201,0
20121231,5,5.2999,5,5.05,14604,0
20130102,5.05,5.23,5.004,5.14,36990,0
20130103,5.04,5.27,5.03,5.26,38019,0
20130104,5.1401,5.2001,4.99,5.03,41363,0
20130107,5.02,5.1,4.85,5.08,37849,0
