Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5623,7.5878,7.5369,7.5878,146225,0
20050228,7.5878,7.5878,7.5224,7.5878,18586,0
20050301,7.5168,7.5878,7.5123,7.5878,64988,0
20050302,7.5623,7.5878,7.4769,7.5777,101327,0
20050303,7.5523,7.5677,7.5123,7.5168,243720,0
20050304,7.5123,7.6236,7.5123,7.5523,42200,0
20050307,7.5123,7.6579,7.5123,7.6331,81004,0
20050308,7.5623,7.8097,7.5623,7.7194,62243,0
20050309,7.8097,7.8097,7.6132,7.6779,74356,0
20050310,7.745,7.745,7.5369,7.5732,31455,0
20050311,7.5477,7.5823,7.3952,7.4614,105128,0
20050314,7.5324,7.5324,7.4067,7.4769,34218,0
20050315,7.3913,7.4769,7.3859,7.4614,80352,0
20050316,7.4614,7.5123,7.376,7.4106,61579,0
20050317,7.4205,7.4314,7.3806,7.4106,44291,0
20050318,7.3806,7.4614,7.3149,7.4614,38817,0
20050321,7.4614,7.4614,7.3149,7.3859,99518,0
20050322,7.4106,7.5732,7.3405,7.4968,58342,0
20050323,7.5123,7.5123,7.3095,7.4922,67476,0
20050324,7.4005,7.4614,7.3604,7.3604,66226,0
20050328,7.3095,7.436,7.3095,7.436,67186,0
20050329,7.4413,7.5068,7.3859,7.446,33290,0
20050330,7.446,7.5988,7.4005,7.4614,23107,0
20050331,7.5369,7.5369,7.3451,7.436,44775,0
20050401,7.3913,7.436,7.3559,7.3952,12682,0
20050404,7.3559,7.3913,7.3559,7.3806,51459,0
20050405,7.3604,7.5523,7.3351,7.5224,16402,0
20050406,7.5123,7.5523,7.3351,7.436,31494,0
20050407,7.436,7.4769,7.3559,7.4614,19372,0
20050408,7.4769,7.4769,7.3559,7.4314,32865,0
20050411,7.3604,7.436,7.3559,7.3604,35841,0
20050412,7.3706,7.4614,7.3559,7.4106,51030,0
20050413,7.3559,7.4815,7.3559,7.3859,25176,0
20050414,7.3504,7.3952,7.219,7.3095,224178,0
20050415,7.3351,7.3806,7.2295,7.3806,149746,0
20050418,7.2893,7.436,7.2692,7.3604,44333,0
20050419,7.3604,7.3604,7.2647,7.2946,40637,0
20050420,7.2742,7.2946,7.219,7.2243,121718,0
20050421,7.2849,7.4067,7.0624,7.2647,140846,0
20050422,7.3149,7.3149,7.0928,7.1884,52347,0
20050425,7.1376,7.3095,7.1376,7.2946,30301,0
20050426,7.2946,7.456,7.1181,7.456,54924,0
20050427,7.4514,7.4614,7.1631,7.3095,51761,0
20050428,7.456,7.456,7.2742,7.3252,72317,0
20050429,7.3252,7.3252,7.1735,7.305,17978,0
20050502,7.3095,7.3095,7.1682,7.1884,76149,0
20050503,7.2139,7.3351,7.2139,7.305,37344,0
20050504,7.3252,7.4159,7.305,7.3859,245632,0
20050505,7.3859,7.4769,7.2742,7.3859,49233,0
20050506,7.3504,7.4968,7.2497,7.3913,49530,0
20050509,7.376,7.5423,7.1735,7.4514,99346,0
20050510,7.3504,7.4314,7.2893,7.4067,57840,0
20050511,7.3195,7.4669,7.2893,7.4669,37508,0
20050512,7.4413,7.4815,7.2999,7.426,41826,0
20050513,7.3659,7.4614,7.2139,7.436,21235,0
20050516,7.3806,7.5369,7.3351,7.5068,50850,0
20050517,7.4669,7.4769,7.3351,7.4514,8716,0
20050518,7.376,7.4869,7.3559,7.456,28058,0
20050519,7.4669,7.5068,7.3859,7.446,48855,0
20050520,7.4314,7.4614,7.3859,7.4205,19266,0
20050523,7.4614,7.4769,7.3859,7.456,68514,0
20050524,7.4614,7.4769,7.3859,7.4769,41247,0
20050525,7.4067,7.456,7.3706,7.436,53362,0
20050526,7.456,7.4614,7.3913,7.4614,19102,0
20050527,7.3859,7.456,7.3859,7.456,18227,0
20050531,7.4815,7.4815,7.3504,7.4106,28464,0
20050601,7.4106,7.5369,7.3859,7.5369,93756,0
20050602,7.5123,7.5477,7.3604,7.4614,59113,0
20050603,7.4106,7.4869,7.3859,7.3859,32956,0
20050606,7.3351,7.5324,7.3351,7.5324,58155,0
20050607,7.5068,7.5931,7.4769,7.5224,59088,0
20050608,7.4514,7.5123,7.3952,7.4205,55962,0
20050609,7.4413,7.4869,7.4159,7.456,41810,0
20050610,7.4314,7.456,7.2999,7.4514,33380,0
20050613,7.4159,7.456,7.2139,7.2139,124961,0
20050614,7.2647,7.436,7.2647,7.4159,100093,0
20050615,7.4106,7.446,7.3252,7.3659,62136,0
20050616,7.3351,7.3859,7.2692,7.2893,63242,0
20050617,7.3604,7.4514,7.2999,7.4106,93382,0
20050620,7.2692,7.4869,7.2692,7.4413,131231,0
20050621,7.4614,7.5123,7.3659,7.4922,133657,0
20050622,7.4869,7.4869,7.4106,7.4314,194458,0
20050623,7.4106,7.4614,7.4106,7.4413,33385,0
20050624,7.4413,7.4614,7.4005,7.4106,1748487,0
20050627,7.3952,7.456,7.3149,7.426,306962,0
20050628,7.4514,7.4514,7.3195,7.3806,160631,0
20050629,7.3149,7.4314,7.2893,7.4106,81688,0
20050630,7.4314,7.456,7.3149,7.3604,96248,0
20050701,7.456,7.5023,7.3604,7.446,98870,0
20050705,7.4514,7.5224,7.4106,7.4869,166758,0
20050706,7.446,7.5324,7.436,7.436,33790,0
20050707,7.4005,7.5369,7.4005,7.5369,75894,0
20050708,7.5168,7.7036,7.456,7.6387,93224,0
20050711,7.7036,7.7394,7.5477,7.7339,56428,0
20050712,7.729,7.7593,7.6531,7.7194,59273,0
20050713,7.7339,7.7339,7.6132,7.6132,50736,0
20050714,7.7251,7.7339,7.5878,7.5878,38722,0
20050715,7.5168,7.6684,7.4669,7.5623,24840,0
20050718,7.5878,7.6028,7.5123,7.5168,39887,0
20050719,7.6635,7.7339,7.5423,7.6883,39416,0
20050720,7.6187,7.709,7.6132,7.709,32230,0
20050721,7.7036,7.709,7.6187,7.6331,26836,0
